ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,587.0, 313.0, None, None,2017-02-06 18:00:00,-19.6, None, None,6
None,588.0, 313.0, None, None,2017-02-06 19:00:00,-18.2, None, None,6
None,588.0, 313.0, None, None,2017-02-06 20:00:00,-15.3, None, None,6
None,587.0, 313.0, None, None,2017-02-06 21:00:00,-17.5, None, None,6
None,587.0, 313.0, None, None,2017-02-06 22:00:00,-17.1, None, None,6
None,587.0, 313.0, None, None,2017-02-06 23:00:00,-17.5, None, None,6
None,587.0, 313.0, None, None,2017-02-07 00:00:00,-18.5, None, None,6
None,588.0, 314.0, None, None,2017-02-07 01:00:00,-19.7, None, None,6
None,587.0, 314.0, None, None,2017-02-07 02:00:00,-19.9, None, None,6
None,587.0, 314.0, None, None,2017-02-07 04:00:00,-20.7, None, None,6
None,587.0, 314.0, None, None,2017-02-07 05:00:00,-20.8, None, None,6
None,587.0, 314.0, None, None,2017-02-07 06:00:00,-21.5, None, None,6
None,587.0, 314.0, None, None,2017-02-07 07:00:00,-21.7, None, None,6
None,587.0, 314.0, None, None,2017-02-07 08:00:00,-21.5, None, None,6
None,587.0, 314.0, None, None,2017-02-07 09:00:00,-21.6, None, None,6
None,586.0, 314.0, None, None,2017-02-07 10:00:00,-22.0, None, None,6
None,586.0, 315.0, None, None,2017-02-07 11:00:00,-22.4, None, None,6
None,586.0, 315.0, None, None,2017-02-07 12:00:00,-22.2, None, None,6
None,586.0, 315.0, None, None,2017-02-07 13:00:00,-22.3, None, None,6
None,585.0, 315.0, None, None,2017-02-07 14:00:00,-22.5, None, None,6
None,585.0, 315.0, None, None,2017-02-07 15:00:00,-22.6, None, None,6
None,586.0, 315.0, 6.0, None,2017-02-07 16:00:00,-21.8, None, None,6
None,587.0, 315.0, None, None,2017-02-07 17:00:00,-22.0, None, None,6
None,588.0, 315.0, None, None,2017-02-07 18:00:00,-20.9, None, None,6
None,589.0, 314.0, None, None,2017-02-07 19:00:00,-19.1, None, None,6
None,589.0, 314.0, None, None,2017-02-07 20:00:00,-17.9, None, None,6
None,589.0, 314.0, None, None,2017-02-07 21:00:00,-17.1, None, None,6
None,589.0, 314.0, None, None,2017-02-07 22:00:00,-15.9, None, None,6
None,589.0, 314.0, None, None,2017-02-07 23:00:00,-14.9, None, None,6
None,588.0, 315.0, None, None,2017-02-08 00:00:00,-16.1, None, None,6
None,588.0, 315.0, None, None,2017-02-08 01:00:00,-18.0, None, None,6
None,588.0, 315.0, None, None,2017-02-08 02:00:00,-18.4, None, None,6
None,588.0, 315.0, None, None,2017-02-08 03:00:00,-18.3, None, None,6
None,588.0, 315.0, None, None,2017-02-08 04:00:00,-18.1, None, None,6
None,588.0, 315.0, None, None,2017-02-08 06:00:00,-18.8, None, None,6
None,588.0, 315.0, None, None,2017-02-08 07:00:00,-19.5, None, None,6
None,588.0, 315.0, None, None,2017-02-08 08:00:00,-18.3, None, None,6
None,588.0, 315.0, None, None,2017-02-08 09:00:00,-18.7, None, None,6
None,588.0, 315.0, None, None,2017-02-08 10:00:00,-18.6, None, None,6
None,588.0, 315.0, None, None,2017-02-08 11:00:00,-18.4, None, None,6
None,588.0, 315.0, None, None,2017-02-08 12:00:00,-18.0, None, None,6
None,588.0, 315.0, None, None,2017-02-08 13:00:00,-17.6, None, None,6
None,588.0, 315.0, None, None,2017-02-08 14:00:00,-16.9, None, None,6
None,588.0, 315.0, None, None,2017-02-08 15:00:00,-16.7, None, None,6
None,588.0, 315.0, 7.0, None,2017-02-08 16:00:00,-16.2, None, None,6
None,588.0, 315.0, None, None,2017-02-08 17:00:00,-14.4, None, None,6
None,589.0, 315.0, None, None,2017-02-08 18:00:00,-12.1, None, None,6
None,589.0, 314.0, None, None,2017-02-08 19:00:00,-10.1, None, None,6
None,589.0, 314.0, None, None,2017-02-08 20:00:00,-8.0, None, None,6
None,588.0, 314.0, None, None,2017-02-08 21:00:00,-10.9, None, None,6
None,588.0, 315.0, None, None,2017-02-08 22:00:00,-9.6, None, None,6
None,588.0, 315.0, None, None,2017-02-08 23:00:00,-11.5, None, None,6
None,588.0, 315.0, None, None,2017-02-09 00:00:00,-11.9, None, None,6
None,588.0, 315.0, None, None,2017-02-09 01:00:00,-12.1, None, None,6
None,589.0, 315.0, None, None,2017-02-09 02:00:00,-12.6, None, None,6
None,589.0, 315.0, None, None,2017-02-09 03:00:00,-11.8, None, None,6
None,590.0, 316.0, None, None,2017-02-09 04:00:00,-13.1, None, None,6
None,591.0, 317.0, None, None,2017-02-09 05:00:00,-13.4, None, None,6
None,591.0, 317.0, None, None,2017-02-09 06:00:00,-11.8, None, None,6
None,593.0, 319.0, None, None,2017-02-09 07:00:00,-12.0, None, None,6
None,595.0, 321.0, None, None,2017-02-09 08:00:00,-10.2, None, None,6
None,597.0, 323.0, None, None,2017-02-09 09:00:00,-9.4, None, None,6
None,598.0, 324.0, None, None,2017-02-09 10:00:00,-7.6, None, None,6
None,599.0, 325.0, None, None,2017-02-09 11:00:00,-5.5, None, None,6
None,601.0, 327.0, None, None,2017-02-09 12:00:00,-6.0, None, None,6
None,602.0, 328.0, None, None,2017-02-09 13:00:00,-6.4, None, None,6
None,603.0, 329.0, None, None,2017-02-09 14:00:00,-5.8, None, None,6
None,603.0, 330.0, None, None,2017-02-09 15:00:00,-4.5, None, None,6
None,604.0, 331.0, 7.0, None,2017-02-09 16:00:00,-3.9, None, None,6
None,604.0, 331.0, None, None,2017-02-09 17:00:00,-2.6, None, None,6
None,604.0, 332.0, None, None,2017-02-09 18:00:00,-1.5, None, None,6
None,604.0, 332.0, None, None,2017-02-09 19:00:00,-1.4, None, None,6
None,605.0, 333.0, None, None,2017-02-09 20:00:00,-1.4, None, None,6
None,606.0, 333.0, None, None,2017-02-09 21:00:00,-1.3, None, None,6
None,607.0, 335.0, None, None,2017-02-09 22:00:00,-1.0, None, None,6
None,609.0, 337.0, None, None,2017-02-09 23:00:00,-2.0, None, None,6
None,610.0, 338.0, None, None,2017-02-10 00:00:00,-2.0, None, None,6
None,611.0, 340.0, None, None,2017-02-10 01:00:00,-2.2, None, None,6
None,614.0, 342.0, None, None,2017-02-10 02:00:00,-3.5, None, None,6
None,614.0, 345.0, None, None,2017-02-10 03:00:00,-4.0, None, None,6
None,614.0, 345.0, None, None,2017-02-10 04:00:00,-4.0, None, None,6
None,615.0, 347.0, None, None,2017-02-10 05:00:00,-4.1, None, None,6
None,615.0, 350.0, None, None,2017-02-10 06:00:00,-3.8, None, None,6
None,615.0, 351.0, None, None,2017-02-10 07:00:00,-3.6, None, None,6
None,614.0, 352.0, None, None,2017-02-10 08:00:00,-3.9, None, None,6
None,615.0, 357.0, None, None,2017-02-10 09:00:00,-4.8, None, None,6
None,616.0, 358.0, None, None,2017-02-10 10:00:00,-5.8, None, None,6
None,616.0, 358.0, None, None,2017-02-10 11:00:00,-5.8, None, None,6
None,615.0, 358.0, None, None,2017-02-10 12:00:00,-5.6, None, None,6
None,616.0, 358.0, None, None,2017-02-10 13:00:00,-5.6, None, None,6
None,616.0, 359.0, None, None,2017-02-10 14:00:00,-5.7, None, None,6
None,616.0, 359.0, None, None,2017-02-10 15:00:00,-6.1, None, None,6
None,616.0, 359.0, 7.0, None,2017-02-10 16:00:00,-6.2, None, None,6
None,616.0, 359.0, None, None,2017-02-10 17:00:00,-6.1, None, None,6
None,616.0, 360.0, None, None,2017-02-10 18:00:00,-5.6, None, None,6
None,616.0, 360.0, None, None,2017-02-10 19:00:00,-4.6, None, None,6
None,616.0, 360.0, None, None,2017-02-10 20:00:00,-4.8, None, None,6
None,616.0, 360.0, None, None,2017-02-10 21:00:00,-4.8, None, None,6
None,616.0, 360.0, None, None,2017-02-10 22:00:00,-4.4, None, None,6
None,616.0, 361.0, None, None,2017-02-10 23:00:00,-4.7, None, None,6
None,616.0, 361.0, None, None,2017-02-11 00:00:00,-4.8, None, None,6
None,616.0, 361.0, None, None,2017-02-11 01:00:00,-5.3, None, None,6
None,617.0, 362.0, None, None,2017-02-11 02:00:00,-5.5, None, None,6
None,619.0, 367.0, None, None,2017-02-11 03:00:00,-6.0, None, None,6
None,619.0, 367.0, None, None,2017-02-11 04:00:00,-7.5, None, None,6
None,619.0, 368.0, None, None,2017-02-11 05:00:00,-8.5, None, None,6
None,619.0, 369.0, None, None,2017-02-11 06:00:00,-9.1, None, None,6
None,619.0, 369.0, None, None,2017-02-11 07:00:00,-9.6, None, None,6
None,619.0, 369.0, None, None,2017-02-11 08:00:00,-10.0, None, None,6
None,619.0, 369.0, None, None,2017-02-11 09:00:00,-9.8, None, None,6
None,619.0, 370.0, None, None,2017-02-11 10:00:00,-9.6, None, None,6
None,619.0, 370.0, None, None,2017-02-11 11:00:00,-9.5, None, None,6
None,619.0, 370.0, None, None,2017-02-11 12:00:00,-9.2, None, None,6
None,619.0, 370.0, None, None,2017-02-11 13:00:00,-9.2, None, None,6
None,619.0, 370.0, None, None,2017-02-11 14:00:00,-9.1, None, None,6
None,619.0, 371.0, None, None,2017-02-11 15:00:00,-9.0, None, None,6
None,619.0, 371.0, 7.0, None,2017-02-11 16:00:00,-8.8, None, None,6
None,619.0, 371.0, None, None,2017-02-11 17:00:00,-8.6, None, None,6
None,619.0, 370.0, None, None,2017-02-11 18:00:00,-7.2, None, None,6
None,619.0, 370.0, None, None,2017-02-11 19:00:00,-5.3, None, None,6
None,619.0, 370.0, None, None,2017-02-11 20:00:00,-4.2, None, None,6
None,619.0, 370.0, None, None,2017-02-11 21:00:00,-3.7, None, None,6
None,619.0, 370.0, None, None,2017-02-11 22:00:00,-4.0, None, None,6
None,619.0, 371.0, None, None,2017-02-11 23:00:00,-6.7, None, None,6
