ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 561.0, 598.0, None, None,2017-02-05 00:00:00, -9.5, None, None,6
None, 561.0, 598.0, None, None,2017-02-05 01:00:00, -9.7, None, None,6
None, 561.0, 599.0, None, None,2017-02-05 02:00:00, -9.0, None, None,6
None, 562.0, 599.0, None, None,2017-02-05 03:00:00, -8.4, None, None,6
None, 563.0, 600.0, None, None,2017-02-05 04:00:00, -10.0, None, None,6
None, 564.0, 601.0, None, None,2017-02-05 05:00:00, -10.1, None, None,6
None, 566.0, 604.0, None, None,2017-02-05 06:00:00, -8.6, None, None,6
None, 567.0, 606.0, None, None,2017-02-05 07:00:00, -9.1, None, None,6
None, 567.0, 607.0, None, None,2017-02-05 08:00:00, -8.8, None, None,6
None, 568.0, 607.0, None, None,2017-02-05 09:00:00, -8.2, None, None,6
None, 570.0, 608.0, None, None,2017-02-05 10:00:00, -8.6, None, None,6
None, 571.0, 609.0, None, None,2017-02-05 11:00:00, -8.4, None, None,6
None, 571.0, 610.0, None, None,2017-02-05 12:00:00, -8.4, None, None,6
None, 571.0, 610.0, None, None,2017-02-05 13:00:00, -8.1, None, None,6
None, 572.0, 611.0, None, None,2017-02-05 14:00:00, -8.2, None, None,6
None, 574.0, 611.0, None, None,2017-02-05 15:00:00, -8.1, None, None,6
None, 575.0, 612.0, None, None,2017-02-05 16:00:00, -8.2, None, None,6
None, 575.0, 613.0, None, None,2017-02-05 17:00:00, -8.1, None, None,6
None, 576.0, 614.0, None, None,2017-02-05 18:00:00, -8.0, None, None,6
None, 575.0, 614.0, None, None,2017-02-05 19:00:00, -8.4, None, None,6
None, 576.0, 614.0, None, None,2017-02-05 20:00:00, -8.3, None, None,6
None, 576.0, 615.0, None, None,2017-02-05 21:00:00, -8.1, None, None,6
None, 576.0, 615.0, None, None,2017-02-05 22:00:00, -8.7, None, None,6
None, 576.0, 615.0, None, None,2017-02-05 23:00:00, -9.4, None, None,6
None, 576.0, 615.0, None, None,2017-02-06 00:00:00, -10.1, None, None,6
None, 576.0, 616.0, None, None,2017-02-06 01:00:00, -10.7, None, None,6
None, 577.0, 616.0, None, None,2017-02-06 02:00:00, -11.0, None, None,6
None, 577.0, 616.0, None, None,2017-02-06 03:00:00, -11.4, None, None,6
None, 577.0, 617.0, None, None,2017-02-06 04:00:00, -11.6, None, None,6
None, 577.0, 617.0, None, None,2017-02-06 05:00:00, -11.6, None, None,6
None, 578.0, 617.0, None, None,2017-02-06 06:00:00, -11.7, None, None,6
None, 578.0, 617.0, None, None,2017-02-06 07:00:00, -11.2, None, None,6
None, 578.0, 618.0, None, None,2017-02-06 08:00:00, -11.0, None, None,6
None, 579.0, 618.0, None, None,2017-02-06 09:00:00, -10.8, None, None,6
None, 580.0, 619.0, None, None,2017-02-06 10:00:00, -10.6, None, None,6
None, 582.0, 621.0, None, None,2017-02-06 11:00:00, -10.6, None, None,6
None, 583.0, 622.0, None, None,2017-02-06 12:00:00, -10.4, None, None,6
None, 584.0, 623.0, None, None,2017-02-06 13:00:00, -10.7, None, None,6
None, 585.0, 623.0, None, None,2017-02-06 14:00:00, -11.0, None, None,6
None, 586.0, 624.0, None, None,2017-02-06 15:00:00, -12.0, None, None,6
None, 587.0, 624.0, None, None,2017-02-06 16:00:00, -12.1, None, None,6
