pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.5, 286.0, None, None, 833.0, 877.0, None,2017-02-06 21:00:00, None,6
None, None, None, None,-10.6, 284.0, None, None, 833.0, 877.0, None,2017-02-06 22:00:00, None,6
None, None, None, None,-10.7, 287.0, None, None, 834.0, 877.0, None,2017-02-06 23:00:00, None,6
None, None, None, None,-11.3, 286.0, None, None, 833.0, 877.0, None,2017-02-07 00:00:00, None,6
None, None, None, None,-12.0, 286.0, None, None, 833.0, 877.0, None,2017-02-07 01:00:00, None,6
None, None, None, None,-12.2, 285.0, None, None, 833.0, 877.0, None,2017-02-07 02:00:00, None,6
None, None, None, None,-12.6, 285.0, None, None, 834.0, 877.0, None,2017-02-07 03:00:00, None,6
None, None, None, None,-12.5, 284.0, None, None, 834.0, 877.0, None,2017-02-07 04:00:00, None,6
None, None, None, None,-12.7, 284.0, None, None, 834.0, 877.0, None,2017-02-07 05:00:00, None,6
None, None, None, None,-12.2, 283.0, None, None, 833.0, 877.0, None,2017-02-07 06:00:00, None,6
None, None, None, None,-12.1, 286.0, None, None, 834.0, 877.0, None,2017-02-07 07:00:00, None,6
None, None, None, None,-11.8, 285.0, None, None, 834.0, 877.0, None,2017-02-07 08:00:00, None,6
None, None, None, None,-12.0, 286.0, None, None, 834.0, 877.0, None,2017-02-07 09:00:00, None,6
None, None, None, None,-12.2, 286.0, None, None, 834.0, 877.0, None,2017-02-07 10:00:00, None,6
None, None, None, None,-12.1, 288.0, None, None, 834.0, 877.0, None,2017-02-07 11:00:00, None,6
None, None, None, None,-12.3, 285.0, None, None, 834.0, 877.0, None,2017-02-07 12:00:00, None,6
None, None, None, None,-12.7, 285.0, None, None, 834.0, 877.0, None,2017-02-07 13:00:00, None,6
None, None, None, None,-13.6, 287.0, None, None, 834.0, 878.0, None,2017-02-07 14:00:00, None,6
None, None, None, None,-14.7, 287.0, None, None, 834.0, 878.0, None,2017-02-07 15:00:00, None,6
None, None, None, None,-13.2, 286.0, None, None, 834.0, 878.0, None,2017-02-07 16:00:00, None,6
None, None, None, None,-11.5, 286.0, None, None, 834.0, 878.0, None,2017-02-07 17:00:00, None,6
None, None, None, None,-9.3, 287.0, None, None, 835.0, 879.0, None,2017-02-07 18:00:00, None,6
None, None, None, None,-9.5, 286.0, None, None, 835.0, 879.0, None,2017-02-07 19:00:00, None,6
None, None, None, None,-6.0, 284.0, None, None, 835.0, 880.0, None,2017-02-07 20:00:00, None,6
None, None, None, None,-3.7, 282.0, None, None, 835.0, 881.0, None,2017-02-07 21:00:00, None,6
None, None, None, None,-2.6, 280.0, None, None, 835.0, 882.0, None,2017-02-07 22:00:00, None,6
None, None, None, None,-4.5, 280.0, None, None, 835.0, 882.0, None,2017-02-07 23:00:00, None,6
None, None, None, None,-8.3, 282.0, None, None, 835.0, 882.0, None,2017-02-08 00:00:00, None,6
None, None, None, None,-14.4, 283.0, None, None, 834.0, 881.0, None,2017-02-08 01:00:00, None,6
None, None, None, None,-15.8, 284.0, None, None, 834.0, 880.0, None,2017-02-08 02:00:00, None,6
None, None, None, None,-15.8, 283.0, None, None, 834.0, 879.0, None,2017-02-08 03:00:00, None,6
None, None, None, None,-15.9, 283.0, None, None, 834.0, 878.0, None,2017-02-08 04:00:00, None,6
None, None, None, None,-16.0, 283.0, None, None, 834.0, 878.0, None,2017-02-08 05:00:00, None,6
None, None, None, None,-16.0, 282.0, None, None, 834.0, 877.0, None,2017-02-08 06:00:00, None,6
None, None, None, None,-15.5, 282.0, None, None, 834.0, 877.0, None,2017-02-08 07:00:00, None,6
None, None, None, None,-14.9, 282.0, None, None, 834.0, 876.0, None,2017-02-08 08:00:00, None,6
None, None, None, None,-14.6, 281.0, None, None, 834.0, 876.0, None,2017-02-08 09:00:00, None,6
None, None, None, None,-14.4, 281.0, None, None, 834.0, 875.0, None,2017-02-08 10:00:00, None,6
None, None, None, None,-14.2, 280.0, None, None, 834.0, 875.0, None,2017-02-08 11:00:00, None,6
None, None, None, None,-14.6, 280.0, None, None, 834.0, 875.0, None,2017-02-08 12:00:00, None,6
None, None, None, None,-15.6, 280.0, None, None, 834.0, 875.0, None,2017-02-08 13:00:00, None,6
None, None, None, None,-16.3, 280.0, None, None, 834.0, 875.0, None,2017-02-08 14:00:00, None,6
None, None, None, None,-16.4, 280.0, None, None, 834.0, 875.0, None,2017-02-08 15:00:00, None,6
None, None, None, None,-15.5, 279.0, None, None, 834.0, 874.0, None,2017-02-08 16:00:00, None,6
None, None, None, None,-12.9, 279.0, None, None, 834.0, 874.0, None,2017-02-08 17:00:00, None,6
None, None, None, None,-11.4, 279.0, None, None, 834.0, 875.0, None,2017-02-08 18:00:00, None,6
None, None, None, None,-9.8, 275.0, None, None, 835.0, 876.0, None,2017-02-08 19:00:00, None,6
None, None, None, None,-10.0, 278.0, None, None, 834.0, 877.0, None,2017-02-08 20:00:00, None,6
None, None, None, None,-9.4, 277.0, None, None, 835.0, 877.0, None,2017-02-08 21:00:00, None,6
None, None, None, None,-11.3, 277.0, None, None, 834.0, 878.0, None,2017-02-08 22:00:00, None,6
None, None, None, None,-11.0, 279.0, None, None, 833.0, 879.0, None,2017-02-08 23:00:00, None,6
None, None, None, None,-12.1, 279.0, None, None, 834.0, 879.0, None,2017-02-09 00:00:00, None,6
None, None, None, None,-13.0, 280.0, None, None, 834.0, 881.0, None,2017-02-09 01:00:00, None,6
None, None, None, None,-12.9, 279.0, None, None, 834.0, 882.0, None,2017-02-09 02:00:00, None,6
None, None, None, None,-12.6, 278.0, None, None, 834.0, 883.0, None,2017-02-09 03:00:00, None,6
None, None, None, None,-12.2, 279.0, None, None, 834.0, 884.0, None,2017-02-09 04:00:00, None,6
None, None, None, None,-11.2, 279.0, None, None, 835.0, 885.0, None,2017-02-09 05:00:00, None,6
None, None, None, None,-10.2, 278.0, None, None, 835.0, 886.0, None,2017-02-09 06:00:00, None,6
None, None, None, None,-8.2, 278.0, None, None, 838.0, 887.0, None,2017-02-09 07:00:00, None,6
None, None, None, None,-7.0, 280.0, None, None, 838.0, 888.0, None,2017-02-09 08:00:00, None,6
None, None, None, None,-6.7, 281.0, None, None, 839.0, 890.0, None,2017-02-09 09:00:00, None,6
None, None, None, None,-6.2, 282.0, None, None, 841.0, 893.0, None,2017-02-09 10:00:00, None,6
None, None, None, None,-6.0, 285.0, None, None, 842.0, 896.0, None,2017-02-09 11:00:00, None,6
None, None, None, None,-5.8, 284.0, None, None, 845.0, 899.0, None,2017-02-09 12:00:00, None,6
None, None, None, None,-5.3, 288.0, None, None, 846.0, 902.0, None,2017-02-09 13:00:00, None,6
None, None, None, None,-4.9, 289.0, None, None, 849.0, 905.0, None,2017-02-09 14:00:00, None,6
None, None, None, None,-4.1, 289.0, None, None, 850.0, 906.0, None,2017-02-09 15:00:00, None,6
None, None, None, None,-3.9, 290.0, None, None, 849.0, 908.0, None,2017-02-09 16:00:00, None,6
None, None, None, None,-4.1, 288.0, None, None, 850.0, 910.0, None,2017-02-09 17:00:00, None,6
None, None, None, None,-4.0, 293.0, None, None, 851.0, 912.0, None,2017-02-09 18:00:00, None,6
None, None, None, None,-3.3, 297.0, None, None, 854.0, 916.0, None,2017-02-09 19:00:00, None,6
None, None, None, None,-2.9, 302.0, None, None, 858.0, 922.0, None,2017-02-09 20:00:00, None,6
None, None, None, None,-2.3, 303.0, None, None, 861.0, 926.0, None,2017-02-09 21:00:00, None,6
None, None, None, None,-1.9, 305.0, None, None, 863.0, 929.0, None,2017-02-09 22:00:00, None,6
None, None, None, None,-1.8, 306.0, None, None, 865.0, 932.0, None,2017-02-09 23:00:00, None,6
None, None, None, None,-2.1, 306.0, None, None, 865.0, 934.0, None,2017-02-10 00:00:00, None,6
None, None, None, None,-2.0, 305.0, None, None, 865.0, 934.0, None,2017-02-10 01:00:00, None,6
None, None, None, None,-2.4, 306.0, None, None, 864.0, 935.0, None,2017-02-10 02:00:00, None,6
None, None, None, None,-2.6, 306.0, None, None, 865.0, 937.0, None,2017-02-10 03:00:00, None,6
None, None, None, None,-2.7, 306.0, None, None, 866.0, 938.0, None,2017-02-10 04:00:00, None,6
None, None, None, None,-3.0, 305.0, None, None, 863.0, 938.0, None,2017-02-10 05:00:00, None,6
None, None, None, None,-3.1, 305.0, None, None, 866.0, 938.0, None,2017-02-10 06:00:00, None,6
None, None, None, None,-3.2, 303.0, None, None, 865.0, 938.0, None,2017-02-10 07:00:00, None,6
None, None, None, None,-3.4, 304.0, None, None, 866.0, 938.0, None,2017-02-10 08:00:00, None,6
None, None, None, None,-4.0, 301.0, None, None, 866.0, 938.0, None,2017-02-10 09:00:00, None,6
None, None, None, None,-4.1, 302.0, None, None, 866.0, 938.0, None,2017-02-10 10:00:00, None,6
None, None, None, None,-4.4, 302.0, None, None, 866.0, 938.0, None,2017-02-10 11:00:00, None,6
None, None, None, None,-4.9, 301.0, None, None, 866.0, 938.0, None,2017-02-10 12:00:00, None,6
None, None, None, None,-5.3, 301.0, None, None, 867.0, 938.0, None,2017-02-10 13:00:00, None,6
None, None, None, None,-5.5, 301.0, None, None, 866.0, 938.0, None,2017-02-10 14:00:00, None,6
None, None, None, None,-6.0, 300.0, None, None, 867.0, 938.0, None,2017-02-10 15:00:00, None,6
None, None, None, None,-5.9, 300.0, None, None, 865.0, 938.0, None,2017-02-10 16:00:00, None,6
None, None, None, None,-5.6, 300.0, None, None, 867.0, 938.0, None,2017-02-10 17:00:00, None,6
None, None, None, None,-5.3, 300.0, None, None, 866.0, 938.0, None,2017-02-10 18:00:00, None,6
None, None, None, None,-5.1, 300.0, None, None, 867.0, 940.0, None,2017-02-10 19:00:00, None,6
None, None, None, None,-4.7, 301.0, None, None, 874.0, 941.0, None,2017-02-10 20:00:00, None,6
None, None, None, None,-3.5, 300.0, None, None, 875.0, 942.0, None,2017-02-10 21:00:00, None,6
None, None, None, None,-5.4, 301.0, None, None, 874.0, 943.0, None,2017-02-10 22:00:00, None,6
None, None, None, None,-5.6, 301.0, None, None, 873.0, 944.0, None,2017-02-10 23:00:00, None,6
None, None, None, None,-6.4, 302.0, None, None, 874.0, 945.0, None,2017-02-11 00:00:00, None,6
None, None, None, None,-6.6, 302.0, None, None, 874.0, 946.0, None,2017-02-11 01:00:00, None,6
None, None, None, None,-6.8, 303.0, None, None, 875.0, 947.0, None,2017-02-11 02:00:00, None,6
None, None, None, None,-6.9, 303.0, None, None, 872.0, 948.0, None,2017-02-11 03:00:00, None,6
None, None, None, None,-7.0, 301.0, None, None, 875.0, 948.0, None,2017-02-11 04:00:00, None,6
None, None, None, None,-7.2, 305.0, None, None, 876.0, 949.0, None,2017-02-11 05:00:00, None,6
None, None, None, None,-7.3, 306.0, None, None, 875.0, 950.0, None,2017-02-11 06:00:00, None,6
None, None, None, None,-7.9, 308.0, None, None, 877.0, 951.0, None,2017-02-11 07:00:00, None,6
None, None, None, None,-8.8, 307.0, None, None, 877.0, 951.0, None,2017-02-11 08:00:00, None,6
None, None, None, None,-9.2, 307.0, None, None, 877.0, 950.0, None,2017-02-11 09:00:00, None,6
None, None, None, None,-9.4, 306.0, None, None, 877.0, 949.0, None,2017-02-11 10:00:00, None,6
None, None, None, None,-9.9, 308.0, None, None, 878.0, 949.0, None,2017-02-11 11:00:00, None,6
None, None, None, None,-10.5, 307.0, None, None, 877.0, 948.0, None,2017-02-11 12:00:00, None,6
None, None, None, None,-10.4, 307.0, None, None, 878.0, 947.0, None,2017-02-11 13:00:00, None,6
None, None, None, None,-10.5, 308.0, None, None, 878.0, 947.0, None,2017-02-11 14:00:00, None,6
None, None, None, None,-11.1, 305.0, None, None, 878.0, 947.0, None,2017-02-11 15:00:00, None,6
None, None, None, None,-10.9, 305.0, None, None, 879.0, 946.0, None,2017-02-11 16:00:00, None,6
None, None, None, None,-9.4, 304.0, None, None, 879.0, 946.0, None,2017-02-11 17:00:00, None,6
None, None, None, None,-7.9, 303.0, None, None, 879.0, 946.0, None,2017-02-11 18:00:00, None,6
None, None, None, None,-5.6, 302.0, None, None, 881.0, 946.0, None,2017-02-11 19:00:00, None,6
None, None, None, None,-7.1, 306.0, None, None, 882.0, 946.0, None,2017-02-11 20:00:00, None,6
None, None, None, None,-7.5, 304.0, None, None, 882.0, 946.0, None,2017-02-11 21:00:00, None,6
None, None, None, None,-7.7, 304.0, None, None, 881.0, 946.0, None,2017-02-11 22:00:00, None,6
None, None, None, None,-7.8, 303.0, None, None, 881.0, 947.0, None,2017-02-11 23:00:00, None,6
