pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1012.0, None, None, None, None,2017-02-05 00:00:00,-11.4, None, 98.0, None,6
None, None,1012.0, None, None, None, None,2017-02-05 01:00:00,-12.1, None, 98.0, None,6
None, None,1012.0, None, None, None, None,2017-02-05 02:00:00,-12.7, None, 98.0, None,6
None, None,1012.0, None, None, None, None,2017-02-05 03:00:00,-13.0, None, 98.0, None,6
None, None,1012.0, None, None, None, None,2017-02-05 04:00:00,-13.0, None, 98.0, None,6
None, None,1012.0, None, None, None, None,2017-02-05 05:00:00,-13.0, None, 98.0, None,6
None, None,1012.0, None, None, None, None,2017-02-05 06:00:00,-13.1, None, 98.0, None,6
None, None,1012.0, None, None, None, None,2017-02-05 07:00:00,-12.8, None, 98.0, None,6
None, None,1013.0, None, None, None, None,2017-02-05 08:00:00,-13.1, None, 98.0, None,6
None, None,1013.0, None, None, None, None,2017-02-05 09:00:00,-13.3, None, 98.0, None,6
None, None,1013.0, None, None, None, None,2017-02-05 10:00:00,-13.3, None, 99.0, None,6
None, None,1013.0, None, None, None, None,2017-02-05 11:00:00,-13.5, None, 99.0, None,6
None, None,1013.0, None, None, None, None,2017-02-05 12:00:00,-13.3, None, 100.0, None,6
None, None,1014.0, None, None, None, None,2017-02-05 13:00:00,-13.7, None, 99.0, None,6
None, None,1014.0, None, None, None, None,2017-02-05 14:00:00,-13.8, None, 99.0, None,6
None, None,1014.0, None, None, None, None,2017-02-05 15:00:00,-14.0, None, 100.0, None,6
None, None,1014.0, None, None, None, None,2017-02-05 16:00:00,-14.2, None, 100.0, None,6
None, None,1012.0, None, None, None, None,2017-02-05 17:00:00,-13.7, None, 101.0, None,6
None, None,1011.0, None, None, None, None,2017-02-05 18:00:00,-12.5, None, 100.0, None,6
None, None,1006.0, None, None, None, None,2017-02-05 19:00:00,-11.8, None, 99.0, None,6
None, None,999.0, None, None, None, None,2017-02-05 20:00:00,-9.7, None, 100.0, None,6
None, None,1010.0, None, None, None, None,2017-02-05 21:00:00,-10.9, None, 100.0, None,6
None, None,1017.0, None, None, None, None,2017-02-05 22:00:00,-10.9, None, 101.0, None,6
None, None,1012.0, None, None, None, None,2017-02-05 23:00:00,-11.7, None, 101.0, None,6
None, None,1013.0, None, None, None, None,2017-02-06 00:00:00,-12.8, None, 101.0, None,6
None, None,1013.0, None, None, None, None,2017-02-06 01:00:00,-13.4, None, 101.0, None,6
None, None,1013.0, None, None, None, None,2017-02-06 02:00:00,-14.0, None, 101.0, None,6
None, None,1012.0, None, None, None, None,2017-02-06 03:00:00,-14.3, None, 101.0, None,6
None, None,1015.0, None, None, None, None,2017-02-06 04:00:00,-15.3, None, 101.0, None,6
None, None,1015.0, None, None, None, None,2017-02-06 05:00:00,-16.3, None, 101.0, None,6
None, None,1014.0, None, None, None, None,2017-02-06 06:00:00,-16.6, None, 101.0, None,6
None, None,1013.0, None, None, None, None,2017-02-06 07:00:00,-16.7, None, 101.0, None,6
None, None,1017.0, None, None, None, None,2017-02-06 08:00:00,-16.9, None, 101.0, None,6
None, None,1015.0, None, None, None, None,2017-02-06 09:00:00,-17.0, None, 101.0, None,6
None, None,1015.0, None, None, None, None,2017-02-06 10:00:00,-17.2, None, 100.0, None,6
None, None,1018.0, None, None, None, None,2017-02-06 11:00:00,-17.2, None, 100.0, None,6
None, None,1016.0, None, None, None, None,2017-02-06 12:00:00,-17.1, None, 100.0, None,6
None, None,1016.0, None, None, None, None,2017-02-06 13:00:00,-17.0, None, 100.0, None,6
None, None,1019.0, None, None, None, None,2017-02-06 14:00:00,-17.2, None, 100.0, None,6
None, None,1017.0, None, None, None, None,2017-02-06 15:00:00,-17.4, None, 100.0, None,6
None, None,1015.0, None, None, None, None,2017-02-06 16:00:00,-17.3, None, 100.0, None,6
None, None,1014.0, None, None, None, None,2017-02-06 17:00:00,-16.5, None, 100.0, None,6
None, None,1015.0, None, None, None, None,2017-02-06 18:00:00,-16.1, None, 100.0, None,6
None, None,1014.0, None, None, None, None,2017-02-06 19:00:00,-15.8, None, 100.0, None,6
None, None,1013.0, None, None, None, None,2017-02-06 20:00:00,-15.1, None, 100.0, None,6
None, None,1013.0, None, None, None, None,2017-02-06 21:00:00,-14.5, None, 100.0, None,6
None, None,1014.0, None, None, None, None,2017-02-06 22:00:00,-14.5, None, 100.0, None,6
None, None,1012.0, None, None, None, None,2017-02-06 23:00:00,-14.0, None, 100.0, None,6
None, None,1022.0, None, None, None, None,2017-02-07 00:00:00,-15.6, None, 100.0, None,6
None, None,1020.0, None, None, None, None,2017-02-07 01:00:00,-16.7, None, 101.0, None,6
None, None,1021.0, None, None, None, None,2017-02-07 02:00:00,-17.7, None, 101.0, None,6
None, None,1018.0, None, None, None, None,2017-02-07 03:00:00,-18.2, None, 101.0, None,6
None, None,1018.0, None, None, None, None,2017-02-07 04:00:00,-18.7, None, 101.0, None,6
None, None,1018.0, None, None, None, None,2017-02-07 05:00:00,-19.0, None, 100.0, None,6
None, None,1017.0, None, None, None, None,2017-02-07 06:00:00,-19.1, None, 101.0, None,6
None, None,1016.0, None, None, None, None,2017-02-07 07:00:00,-19.2, None, 101.0, None,6
None, None,1017.0, None, None, None, None,2017-02-07 08:00:00,-19.2, None, 100.0, None,6
None, None,1021.0, None, None, None, None,2017-02-07 09:00:00,-19.9, None, 101.0, None,6
None, None,1020.0, None, None, None, None,2017-02-07 10:00:00,-20.6, None, 101.0, None,6
None, None,1015.0, None, None, None, None,2017-02-07 11:00:00,-20.2, None, 100.0, None,6
None, None,1017.0, None, None, None, None,2017-02-07 12:00:00,-20.6, None, 100.0, None,6
None, None,1018.0, None, None, None, None,2017-02-07 13:00:00,-20.5, None, 100.0, None,6
None, None,1024.0, None, None, None, None,2017-02-07 14:00:00,-21.2, None, 100.0, None,6
None, None,1024.0, None, None, None, None,2017-02-07 15:00:00,-21.7, None, 100.0, None,6
None, None,1019.0, None, None, None, None,2017-02-07 16:00:00,-21.7, None, 100.0, None,6
None, None,1014.0, None, None, None, None,2017-02-07 17:00:00,-20.8, None, 100.0, None,6
None, None,1002.0, None, None, None, None,2017-02-07 18:00:00,-18.9, None, 99.0, None,6
None, None,963.0, None, None, None, None,2017-02-07 19:00:00,-16.6, None, 99.0, None,6
None, None,1005.0, None, None, None, None,2017-02-07 20:00:00,-14.4, None, 98.0, None,6
None, None,1005.0, None, None, None, None,2017-02-07 21:00:00,-11.9, None, 98.0, None,6
None, None,987.0, None, None, None, None,2017-02-07 22:00:00,-10.6, None, 97.0, None,6
None, None,1029.0, None, None, None, None,2017-02-07 23:00:00,-15.0, None, 100.0, None,6
None, None,1021.0, None, None, None, None,2017-02-08 00:00:00,-16.9, None, 100.0, None,6
None, None,1020.0, None, None, None, None,2017-02-08 01:00:00,-18.0, None, 100.0, None,6
None, None,1018.0, None, None, None, None,2017-02-08 02:00:00,-18.7, None, 100.0, None,6
None, None,1018.0, None, None, None, None,2017-02-08 03:00:00,-19.0, None, 100.0, None,6
None, None,1018.0, None, None, None, None,2017-02-08 04:00:00,-19.5, None, 100.0, None,6
None, None,1017.0, None, None, None, None,2017-02-08 05:00:00,-19.9, None, 100.0, None,6
None, None,1018.0, None, None, None, None,2017-02-08 06:00:00,-20.3, None, 100.0, None,6
None, None,1017.0, None, None, None, None,2017-02-08 07:00:00,-20.4, None, 100.0, None,6
None, None,1017.0, None, None, None, None,2017-02-08 08:00:00,-20.6, None, 100.0, None,6
None, None,1019.0, None, None, None, None,2017-02-08 09:00:00,-21.0, None, 100.0, None,6
None, None,1018.0, None, None, None, None,2017-02-08 10:00:00,-21.2, None, 100.0, None,6
None, None,1018.0, None, None, None, None,2017-02-08 11:00:00,-21.5, None, 100.0, None,6
None, None,1019.0, None, None, None, None,2017-02-08 12:00:00,-21.9, None, 100.0, None,6
None, None,1019.0, None, None, None, None,2017-02-08 13:00:00,-21.9, None, 100.0, None,6
None, None,1021.0, None, None, None, None,2017-02-08 14:00:00,-22.7, None, 100.0, None,6
None, None,1019.0, None, None, None, None,2017-02-08 15:00:00,-22.7, None, 100.0, None,6
None, None,1017.0, None, None, None, None,2017-02-08 16:00:00,-22.4, None, 100.0, None,6
None, None,1008.0, None, None, None, None,2017-02-08 17:00:00,-20.8, None, 99.0, None,6
None, None,1003.0, None, None, None, None,2017-02-08 18:00:00,-17.8, None, 98.0, None,6
None, None,959.0, None, None, None, None,2017-02-08 19:00:00,-17.5, None, 99.0, None,6
None, None,996.0, None, None, None, None,2017-02-08 20:00:00,-12.9, None, 97.0, None,6
None, None,1000.0, None, None, None, None,2017-02-08 21:00:00,-9.7, None, 96.0, None,6
None, None,978.0, None, None, None, None,2017-02-08 22:00:00,-9.7, None, 96.0, None,6
None, None,1020.0, None, None, None, None,2017-02-08 23:00:00,-13.5, None, 99.0, None,6
None, None,1013.0, None, None, None, None,2017-02-09 00:00:00,-13.5, None, 99.0, None,6
None, None,1014.0, None, None, None, None,2017-02-09 01:00:00,-13.7, None, 100.0, None,6
None, None,1015.0, None, None, None, None,2017-02-09 02:00:00,-13.6, None, 100.0, None,6
None, None,1015.0, None, None, None, None,2017-02-09 03:00:00,-14.6, None, 100.0, None,6
None, None,1013.0, None, None, None, None,2017-02-09 04:00:00,-14.0, None, 100.0, None,6
None, None,1012.0, None, None, None, None,2017-02-09 05:00:00,-13.4, None, 99.0, None,6
None, None,1013.0, None, None, None, None,2017-02-09 06:00:00,-13.1, None, 100.0, None,6
None, None,1014.0, None, None, None, None,2017-02-09 07:00:00,-13.4, None, 99.0, None,6
None, None,1013.0, None, None, None, None,2017-02-09 08:00:00,-12.6, None, 100.0, None,6
None, None,1014.0, None, None, None, None,2017-02-09 09:00:00,-12.9, None, 99.0, None,6
None, None,1013.0, None, None, None, None,2017-02-09 10:00:00,-12.6, None, 100.0, None,6
None, None,1015.0, None, None, None, None,2017-02-09 11:00:00,-13.1, None, 100.0, None,6
None, None,1014.0, None, None, None, None,2017-02-09 12:00:00,-12.7, None, 101.0, None,6
None, None,1015.0, None, None, None, None,2017-02-09 13:00:00,-12.8, None, 103.0, None,6
None, None,1014.0, None, None, None, None,2017-02-09 14:00:00,-12.4, None, 107.0, None,6
None, None,1015.0, None, None, None, None,2017-02-09 15:00:00,-12.2, None, 110.0, None,6
None, None,1013.0, None, None, None, None,2017-02-09 16:00:00,-11.8, None, 110.0, None,6
None, None,1012.0, None, None, None, None,2017-02-09 17:00:00,-11.1, None, 110.0, None,6
None, None,1010.0, None, None, None, None,2017-02-09 18:00:00,-10.4, None, 110.0, None,6
None, None,1005.0, None, None, None, None,2017-02-09 19:00:00,-8.4, None, 110.0, None,6
None, None,1008.0, None, None, None, None,2017-02-09 20:00:00,-7.9, None, 109.0, None,6
None, None,1005.0, None, None, None, None,2017-02-09 21:00:00,-6.8, None, 110.0, None,6
None, None,1006.0, None, None, None, None,2017-02-09 22:00:00,-6.6, None, 113.0, None,6
None, None,1007.0, None, None, None, None,2017-02-09 23:00:00,-7.0, None, 117.0, None,6
None, None,1006.0, None, None, None, None,2017-02-10 00:00:00,-6.3, None, 123.0, None,6
None, None,1005.0, None, None, None, None,2017-02-10 01:00:00,-6.3, None, 123.0, None,6
None, None,1004.0, None, None, None, None,2017-02-10 02:00:00,-5.4, None, 126.0, None,6
None, None,1004.0, None, None, None, None,2017-02-10 03:00:00,-5.2, None, 127.0, None,6
None, None,1003.0, None, None, None, None,2017-02-10 04:00:00,-5.0, None, 127.0, None,6
None, None,1003.0, None, None, None, None,2017-02-10 05:00:00,-4.9, None, 134.0, None,6
None, None,1003.0, None, None, None, None,2017-02-10 06:00:00,-4.7, None, 135.0, None,6
None, None,1003.0, None, None, None, None,2017-02-10 07:00:00,-4.3, None, 134.0, None,6
None, None,1004.0, None, None, None, None,2017-02-10 08:00:00,-5.4, None, 133.0, None,6
None, None,1002.0, None, None, None, None,2017-02-10 09:00:00,-4.5, None, 133.0, None,6
None, None,1003.0, None, None, None, None,2017-02-10 10:00:00,-3.6, None, 137.0, None,6
None, None,1004.0, None, None, None, None,2017-02-10 11:00:00,-2.8, None, 137.0, None,6
None, None,1003.0, None, None, None, None,2017-02-10 12:00:00,-1.3, None, 136.0, None,6
None, None,1004.0, None, None, None, None,2017-02-10 13:00:00,-1.1, None, 137.0, None,6
None, None,1004.0, None, None, None, None,2017-02-10 14:00:00,-1.0, None, 137.0, None,6
None, None,1005.0, None, None, None, None,2017-02-10 15:00:00,-1.2, None, 137.0, None,6
None, None,1005.0, None, None, None, None,2017-02-10 16:00:00,-1.3, None, 137.0, None,6
None, None,1005.0, None, None, None, None,2017-02-10 17:00:00,-1.3, None, 137.0, None,6
None, None,1005.0, None, None, None, None,2017-02-10 18:00:00,-1.1, None, 137.0, None,6
None, None,1005.0, None, None, None, None,2017-02-10 19:00:00,-1.1, None, 136.0, None,6
None, None,1005.0, None, None, None, None,2017-02-10 20:00:00,-1.1, None, 136.0, None,6
None, None,1005.0, None, None, None, None,2017-02-10 21:00:00,-0.9, None, 136.0, None,6
None, None,1005.0, None, None, None, None,2017-02-10 22:00:00,-0.9, None, 136.0, None,6
None, None,1005.0, None, None, None, None,2017-02-10 23:00:00,-0.8, None, 136.0, None,6
None, None,1005.0, None, None, None, None,2017-02-11 00:00:00,-1.3, None, 135.0, None,6
None, None,1006.0, None, None, None, None,2017-02-11 01:00:00,-1.7, None, 135.0, None,6
None, None,1006.0, None, None, None, None,2017-02-11 02:00:00,-1.9, None, 135.0, None,6
None, None,1006.0, None, None, None, None,2017-02-11 03:00:00,-2.2, None, 135.0, None,6
None, None,1006.0, None, None, None, None,2017-02-11 04:00:00,-2.2, None, 135.0, None,6
None, None,1006.0, None, None, None, None,2017-02-11 05:00:00,-2.7, None, 137.0, None,6
None, None,1006.0, None, None, None, None,2017-02-11 06:00:00,-3.7, None, 137.0, None,6
None, None,1007.0, None, None, None, None,2017-02-11 07:00:00,-4.5, None, 137.0, None,6
None, None,1007.0, None, None, None, None,2017-02-11 08:00:00,-5.2, None, 137.0, None,6
None, None,1007.0, None, None, None, None,2017-02-11 09:00:00,-5.6, None, 136.0, None,6
None, None,1008.0, None, None, None, None,2017-02-11 10:00:00,-5.9, None, 136.0, None,6
