pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -23.8, 67.0, None, None, 316.0, 201.0, None,2017-02-08 10:00:00, None,6
None, None, None, None, -23.1, 67.0, None, None, 316.0, 201.0, None,2017-02-08 11:00:00, None,6
None, None, None, None, -25.2, 67.0, None, None, 316.0, 201.0, None,2017-02-08 12:00:00, None,6
None, None, None, None, -25.1, 67.0, None, None, 317.0, 201.0, None,2017-02-08 13:00:00, None,6
None, None, None, None, -24.5, 67.0, None, None, 317.0, 201.0, None,2017-02-08 14:00:00, None,6
None, None, None, None, -23.5, 67.0, None, None, 317.0, 201.0, None,2017-02-08 15:00:00, None,6
None, 263.0, None, None, -23.6, 67.0, None, None, 317.0, 201.0, None,2017-02-08 16:00:00, None,6
None, None, None, None, -20.9, 67.0, None, None, 317.0, 201.0, None,2017-02-08 17:00:00, None,6
None, None, None, None, -17.5, 67.0, None, None, 316.0, 201.0, None,2017-02-08 18:00:00, None,6
None, None, None, None, -8.5, 64.0, None, None, 313.0, 200.0, None,2017-02-08 19:00:00, None,6
None, None, None, None, -5.3, 63.0, None, None, 309.0, 200.0, None,2017-02-08 20:00:00, None,6
None, None, None, None, -4.1, 63.0, None, None, 307.0, 201.0, None,2017-02-08 21:00:00, None,6
None, None, None, None, -13.2, 66.0, None, None, 307.0, 201.0, None,2017-02-08 22:00:00, None,6
None, None, None, None, -14.8, 66.0, None, None, 307.0, 201.0, None,2017-02-08 23:00:00, None,6
None, None, None, None, -17.3, 67.0, None, None, 308.0, 201.0, None,2017-02-09 00:00:00, None,6
None, None, None, None, -18.2, 67.0, None, None, 309.0, 201.0, None,2017-02-09 01:00:00, None,6
None, None, None, None, -18.1, 67.0, None, None, 310.0, 201.0, None,2017-02-09 02:00:00, None,6
None, None, None, None, -18.1, 67.0, None, None, 310.0, 201.0, None,2017-02-09 03:00:00, None,6
None, None, None, None, -18.4, 67.0, None, None, 311.0, 201.0, None,2017-02-09 04:00:00, None,6
None, None, None, None, -17.3, 67.0, None, None, 311.0, 201.0, None,2017-02-09 05:00:00, None,6
None, None, None, None, -17.6, 66.0, None, None, 311.0, 201.0, None,2017-02-09 06:00:00, None,6
None, None, None, None, -17.5, 66.0, None, None, 311.0, 201.0, None,2017-02-09 07:00:00, None,6
None, None, None, None, -17.8, 67.0, None, None, 311.0, 201.0, None,2017-02-09 08:00:00, None,6
None, None, None, None, -17.9, 67.0, None, None, 311.0, 201.0, None,2017-02-09 09:00:00, None,6
None, None, None, None, -17.7, 67.0, None, None, 311.0, 201.0, None,2017-02-09 10:00:00, None,6
None, None, None, None, -17.9, 68.0, None, None, 311.0, 201.0, None,2017-02-09 11:00:00, None,6
None, None, None, None, -17.5, 69.0, None, None, 311.0, 201.0, None,2017-02-09 12:00:00, None,6
None, None, None, None, -16.5, 69.0, None, None, 311.0, 201.0, None,2017-02-09 13:00:00, None,6
None, None, None, None, -18.2, 68.0, None, None, 311.0, 201.0, None,2017-02-09 14:00:00, None,6
None, None, None, None, -19.2, 69.0, None, None, 311.0, 201.0, None,2017-02-09 15:00:00, None,6
None, 266.0, None, None, -18.2, 69.0, None, None, 312.0, 201.0, None,2017-02-09 16:00:00, None,6
None, None, None, None, -15.2, 68.0, None, None, 311.0, 201.0, None,2017-02-09 17:00:00, None,6
None, None, None, None, -14.5, 68.0, None, None, 310.0, 201.0, None,2017-02-09 18:00:00, None,6
None, None, None, None, -11.0, 67.0, None, None, 308.0, 201.0, None,2017-02-09 19:00:00, None,6
None, None, None, None, -8.5, 67.0, None, None, 307.0, 201.0, None,2017-02-09 20:00:00, None,6
None, None, None, None, -10.7, 67.0, None, None, 306.0, 202.0, None,2017-02-09 21:00:00, None,6
None, None, None, None, -9.5, 68.0, None, None, 305.0, 201.0, None,2017-02-09 22:00:00, None,6
None, None, None, None, -8.5, 67.0, None, None, 303.0, 202.0, None,2017-02-09 23:00:00, None,6
None, None, None, None, -8.5, 68.0, None, None, 303.0, 202.0, None,2017-02-10 00:00:00, None,6
None, None, None, None, -8.2, 68.0, None, None, 303.0, 202.0, None,2017-02-10 01:00:00, None,6
None, None, None, None, -7.9, 68.0, None, None, 303.0, 202.0, None,2017-02-10 02:00:00, None,6
None, None, None, None, -7.1, 68.0, None, None, 303.0, 201.0, None,2017-02-10 03:00:00, None,6
None, None, None, None, -7.0, 67.0, None, None, 302.0, 202.0, None,2017-02-10 04:00:00, None,6
None, None, None, None, -7.9, 68.0, None, None, 302.0, 202.0, None,2017-02-10 05:00:00, None,6
None, None, None, None, -8.5, 68.0, None, None, 302.0, 202.0, None,2017-02-10 06:00:00, None,6
None, None, None, None, -6.8, 67.0, None, None, 301.0, 201.0, None,2017-02-10 07:00:00, None,6
None, None, None, None, -5.7, 67.0, None, None, 301.0, 202.0, None,2017-02-10 08:00:00, None,6
None, None, None, None, -5.9, 68.0, None, None, 301.0, 202.0, None,2017-02-10 09:00:00, None,6
None, None, None, None, -5.7, 67.0, None, None, 301.0, 202.0, None,2017-02-10 10:00:00, None,6
None, None, None, None, -6.9, 67.0, None, None, 301.0, 202.0, None,2017-02-10 11:00:00, None,6
None, None, None, None, -6.2, 69.0, None, None, 301.0, 202.0, None,2017-02-10 12:00:00, None,6
None, None, None, None, -6.5, 69.0, None, None, 301.0, 202.0, None,2017-02-10 13:00:00, None,6
None, None, None, None, -7.6, 68.0, None, None, 301.0, 202.0, None,2017-02-10 14:00:00, None,6
None, None, None, None, -8.2, 67.0, None, None, 302.0, 202.0, None,2017-02-10 15:00:00, None,6
None, 266.0, None, None, -8.2, 68.0, None, None, 302.0, 202.0, None,2017-02-10 16:00:00, None,6
None, None, None, None, -6.8, 67.0, None, None, 303.0, 202.0, None,2017-02-10 17:00:00, None,6
None, None, None, None, -2.9, 66.0, None, None, 303.0, 202.0, None,2017-02-10 18:00:00, None,6
None, None, None, None, 0.4, 66.0, None, None, 303.0, 202.0, None,2017-02-10 19:00:00, None,6
None, None, None, None, 1.9, 66.0, None, None, 305.0, 202.0, None,2017-02-10 20:00:00, None,6
None, None, None, None, -0.2, 67.0, None, None, 306.0, 203.0, None,2017-02-10 21:00:00, None,6
None, None, None, None, -2.4, 67.0, None, None, 306.0, 203.0, None,2017-02-10 22:00:00, None,6
None, None, None, None, -4.7, 68.0, None, None, 307.0, 203.0, None,2017-02-10 23:00:00, None,6
None, None, None, None, -6.4, 69.0, None, None, 307.0, 203.0, None,2017-02-11 00:00:00, None,6
None, None, None, None, -7.6, 69.0, None, None, 308.0, 203.0, None,2017-02-11 01:00:00, None,6
None, None, None, None, -10.6, 68.0, None, None, 310.0, 203.0, None,2017-02-11 02:00:00, None,6
None, None, None, None, -8.3, 69.0, None, None, 307.0, 203.0, None,2017-02-11 03:00:00, None,6
None, None, None, None, -9.8, 69.0, None, None, 312.0, 203.0, None,2017-02-11 04:00:00, None,6
None, None, None, None, -9.1, 69.0, None, None, 313.0, 203.0, None,2017-02-11 05:00:00, None,6
None, None, None, None, -8.8, 69.0, None, None, 313.0, 203.0, None,2017-02-11 06:00:00, None,6
None, None, None, None, -9.1, 69.0, None, None, 312.0, 203.0, None,2017-02-11 07:00:00, None,6
None, None, None, None, -9.2, 69.0, None, None, 313.0, 203.0, None,2017-02-11 08:00:00, None,6
None, None, None, None, -9.4, 68.0, None, None, 315.0, 203.0, None,2017-02-11 09:00:00, None,6
None, None, None, None, -9.2, 69.0, None, None, 316.0, 203.0, None,2017-02-11 10:00:00, None,6
None, None, None, None, -8.5, 68.0, None, None, 316.0, 203.0, None,2017-02-11 11:00:00, None,6
None, None, None, None, -8.6, 69.0, None, None, 316.0, 203.0, None,2017-02-11 12:00:00, None,6
None, None, None, None, -7.8, 68.0, None, None, 317.0, 203.0, None,2017-02-11 13:00:00, None,6
None, None, None, None, -8.3, 69.0, None, None, 317.0, 203.0, None,2017-02-11 14:00:00, None,6
None, None, None, None, -8.0, 69.0, None, None, 316.0, 203.0, None,2017-02-11 15:00:00, None,6
None, 266.0, None, None, -9.5, 68.0, None, None, 316.0, 203.0, None,2017-02-11 16:00:00, None,6
None, None, None, None, -8.4, 68.0, None, None, 317.0, 203.0, None,2017-02-11 17:00:00, None,6
None, None, None, None, -5.1, 68.0, None, None, 317.0, 203.0, None,2017-02-11 18:00:00, None,6
None, None, None, None, -3.6, 67.0, None, None, 319.0, 203.0, None,2017-02-11 19:00:00, None,6
None, None, None, None, -2.7, 67.0, None, None, 318.0, 203.0, None,2017-02-11 20:00:00, None,6
None, None, None, None, -3.6, 68.0, None, None, 318.0, 203.0, None,2017-02-11 21:00:00, None,6
None, None, None, None, -4.2, 68.0, None, None, 318.0, 203.0, None,2017-02-11 22:00:00, None,6
None, None, None, None, -4.6, 68.0, None, None, 318.0, 203.0, None,2017-02-11 23:00:00, None,6
