ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 254.0, 183.0, None, None,2017-02-06 05:00:00, -17.6, None, 79.0, None,6
None, 248.0, 183.0, None, None,2017-02-06 07:00:00, -22.8, None, 79.0, None,6
None, 248.0, 183.0, None, None,2017-02-06 08:00:00, -19.5, None, 79.0, None,6
None, 237.0, 183.0, None, None,2017-02-06 09:00:00, -25.1, None, 79.0, None,6
None, 233.0, 183.0, None, None,2017-02-06 10:00:00, -24.0, None, 79.0, None,6
None, 223.0, 183.0, None, None,2017-02-06 11:00:00, -23.3, None, 79.0, None,6
None, 230.0, 183.0, None, None,2017-02-06 12:00:00, -20.4, None, 79.0, None,6
None, 263.0, 183.0, None, None,2017-02-06 13:00:00, -20.0, None, 79.0, None,6
None, 278.0, 183.0, None, None,2017-02-06 14:00:00, -20.9, None, 79.0, None,6
None, 280.0, 183.0, None, None,2017-02-06 15:00:00, -19.9, None, 79.0, None,6
None, 279.0, 183.0, 460.0, None,2017-02-06 16:00:00, -19.6, None, 79.0, None,6
None, 293.0, 183.0, None, None,2017-02-06 17:00:00, -19.1, None, 79.0, None,6
None, 284.0, 183.0, None, None,2017-02-06 18:00:00, -19.0, None, 79.0, None,6
None, 296.0, 183.0, None, None,2017-02-06 19:00:00, -17.2, None, 79.0, None,6
None, 292.0, 183.0, None, None,2017-02-06 20:00:00, -16.5, None, 79.0, None,6
None, 279.0, 183.0, None, None,2017-02-06 21:00:00, -17.0, None, 79.0, None,6
None, 268.0, 183.0, None, None,2017-02-06 22:00:00, -17.7, None, 79.0, None,6
None, 263.0, 183.0, None, None,2017-02-06 23:00:00, -18.1, None, 79.0, None,6
None, 260.0, 183.0, None, None,2017-02-07 00:00:00, -18.8, None, 79.0, None,6
None, 254.0, 183.0, None, None,2017-02-07 02:00:00, -20.3, None, 79.0, None,6
None, 253.0, 183.0, None, None,2017-02-07 03:00:00, -21.1, None, 79.0, None,6
None, 248.0, 183.0, None, None,2017-02-07 04:00:00, -22.7, None, 79.0, None,6
None, 239.0, 183.0, None, None,2017-02-07 05:00:00, -24.4, None, 79.0, None,6
None, 227.0, 183.0, None, None,2017-02-07 06:00:00, -25.5, None, 79.0, None,6
None, 208.0, 183.0, None, None,2017-02-07 07:00:00, -25.2, None, 79.0, None,6
None, 194.0, 183.0, None, None,2017-02-07 08:00:00, -24.1, None, 79.0, None,6
None, 179.0, 183.0, None, None,2017-02-07 09:00:00, -26.2, None, 79.0, None,6
None, 151.0, 183.0, None, None,2017-02-07 10:00:00, -27.3, None, 79.0, None,6
None, 124.0, 183.0, None, None,2017-02-07 11:00:00, -25.7, None, 79.0, None,6
None, 129.0, 183.0, None, None,2017-02-07 12:00:00, -25.8, None, 79.0, None,6
None, 132.0, 183.0, None, None,2017-02-07 13:00:00, -26.5, None, 79.0, None,6
None, 122.0, 183.0, None, None,2017-02-07 14:00:00, -28.7, None, 79.0, None,6
None, 88.0, 183.0, None, None,2017-02-07 15:00:00, -33.6, None, 79.0, None,6
None, 49.0, 183.0, 457.0, None,2017-02-07 16:00:00, -30.5, None, 79.0, None,6
None, 53.0, 183.0, None, None,2017-02-07 17:00:00, -31.9, None, 79.0, None,6
None, 102.0, 183.0, None, None,2017-02-07 18:00:00, -29.2, None, 79.0, None,6
None, 177.0, 183.0, None, None,2017-02-07 19:00:00, -25.6, None, 79.0, None,6
None, 275.0, 183.0, None, None,2017-02-07 20:00:00, -22.4, None, 79.0, None,6
None, 395.0, 183.0, None, None,2017-02-07 21:00:00, -23.6, None, 79.0, None,6
None, 295.0, 183.0, None, None,2017-02-07 22:00:00, -25.6, None, 79.0, None,6
None, 269.0, 183.0, None, None,2017-02-07 23:00:00, -23.1, None, 79.0, None,6
None, 266.0, 183.0, None, None,2017-02-08 00:00:00, -23.1, None, 79.0, None,6
None, 259.0, 183.0, None, None,2017-02-08 01:00:00, -23.5, None, 79.0, None,6
None, 240.0, 183.0, None, None,2017-02-08 02:00:00, -26.0, None, 79.0, None,6
None, 214.0, 183.0, None, None,2017-02-08 03:00:00, -27.4, None, 79.0, None,6
None, 201.0, 183.0, None, None,2017-02-08 04:00:00, -25.9, None, 79.0, None,6
None, 205.0, 183.0, None, None,2017-02-08 05:00:00, -26.0, None, 79.0, None,6
None, 213.0, 183.0, None, None,2017-02-08 06:00:00, -26.5, None, 79.0, None,6
None, 207.0, 183.0, None, None,2017-02-08 07:00:00, -25.8, None, 79.0, None,6
None, 228.0, 183.0, None, None,2017-02-08 08:00:00, -24.9, None, 79.0, None,6
None, 257.0, 183.0, None, None,2017-02-08 09:00:00, -23.6, None, 79.0, None,6
None, 305.0, 183.0, None, None,2017-02-08 10:00:00, -22.8, None, 79.0, None,6
None, 297.0, 183.0, None, None,2017-02-08 11:00:00, -22.9, None, 79.0, None,6
None, 284.0, 183.0, None, None,2017-02-08 12:00:00, -22.9, None, 79.0, None,6
None, 280.0, 183.0, None, None,2017-02-08 13:00:00, -22.6, None, 79.0, None,6
None, 275.0, 183.0, None, None,2017-02-08 14:00:00, -22.9, None, 79.0, None,6
None, 268.0, 183.0, None, None,2017-02-08 15:00:00, -23.9, None, 79.0, None,6
None, None, None, 451.0, None,2017-02-08 16:00:00, None, None, None, None,6
None, 275.0, 183.0, None, None,2017-02-08 21:00:00, -19.1, None, 79.0, None,6
None, 264.0, 183.0, None, None,2017-02-08 22:00:00, -18.5, None, 79.0, None,6
None, 263.0, 183.0, None, None,2017-02-08 23:00:00, -18.7, None, 79.0, None,6
None, 261.0, 183.0, None, None,2017-02-09 00:00:00, -20.1, None, 79.0, None,6
None, 253.0, 183.0, None, None,2017-02-09 01:00:00, -22.5, None, 79.0, None,6
None, 238.0, 183.0, None, None,2017-02-09 02:00:00, -25.0, None, 79.0, None,6
None, 242.0, 183.0, None, None,2017-02-09 03:00:00, -24.1, None, 79.0, None,6
None, 252.0, 183.0, None, None,2017-02-09 04:00:00, -24.9, None, 79.0, None,6
None, 247.0, 183.0, None, None,2017-02-09 05:00:00, -26.3, None, 79.0, None,6
None, 239.0, 183.0, None, None,2017-02-09 06:00:00, -26.8, None, 79.0, None,6
None, 255.0, 183.0, None, None,2017-02-09 07:00:00, -26.3, None, 79.0, None,6
None, 253.0, 183.0, None, None,2017-02-09 08:00:00, -28.6, None, 79.0, None,6
None, 250.0, 183.0, None, None,2017-02-09 09:00:00, -29.1, None, 79.0, None,6
None, 243.0, 183.0, None, None,2017-02-09 10:00:00, -30.0, None, 79.0, None,6
None, 240.0, 183.0, None, None,2017-02-09 11:00:00, -29.4, None, 79.0, None,6
None, 229.0, 183.0, None, None,2017-02-09 12:00:00, -30.3, None, 79.0, None,6
None, 235.0, 183.0, None, None,2017-02-09 13:00:00, -30.8, None, 79.0, None,6
None, 232.0, 183.0, None, None,2017-02-09 14:00:00, -32.5, None, 79.0, None,6
None, 237.0, 183.0, None, None,2017-02-09 15:00:00, -28.7, None, 79.0, None,6
None, None, None, 454.0, None,2017-02-09 16:00:00, None, None, None, None,6
None, 311.0, 183.0, None, None,2017-02-09 21:00:00, -22.5, None, 79.0, None,6
None, 254.0, 183.0, None, None,2017-02-09 22:00:00, -24.2, None, 79.0, None,6
None, 222.0, 183.0, None, None,2017-02-09 23:00:00, -22.4, None, 78.0, None,6
None, 222.0, 183.0, None, None,2017-02-10 00:00:00, -22.5, None, 78.0, None,6
None, 221.0, 183.0, None, None,2017-02-10 01:00:00, -24.8, None, 78.0, None,6
None, 205.0, 183.0, None, None,2017-02-10 02:00:00, -25.0, None, 78.0, None,6
None, 237.0, 183.0, None, None,2017-02-10 03:00:00, -23.6, None, 78.0, None,6
None, 240.0, 183.0, None, None,2017-02-10 04:00:00, -25.7, None, 78.0, None,6
None, 231.0, 183.0, None, None,2017-02-10 05:00:00, -27.1, None, 78.0, None,6
None, 228.0, 183.0, None, None,2017-02-10 06:00:00, -27.5, None, 78.0, None,6
None, 235.0, 183.0, None, None,2017-02-10 07:00:00, -28.4, None, 78.0, None,6
None, 250.0, 183.0, None, None,2017-02-10 08:00:00, -24.4, None, 78.0, None,6
None, 264.0, 183.0, None, None,2017-02-10 09:00:00, -26.7, None, 78.0, None,6
None, 262.0, 183.0, None, None,2017-02-10 10:00:00, -27.1, None, 78.0, None,6
None, 262.0, 183.0, None, None,2017-02-10 11:00:00, -24.1, None, 78.0, None,6
None, 293.0, 183.0, None, None,2017-02-10 12:00:00, -23.3, None, 78.0, None,6
None, 290.0, 183.0, None, None,2017-02-10 13:00:00, -24.0, None, 78.0, None,6
None, 305.0, 183.0, None, None,2017-02-10 14:00:00, -21.2, None, 78.0, None,6
None, 300.0, 183.0, None, None,2017-02-10 15:00:00, -19.2, None, 79.0, None,6
None, None, None, 457.0, None,2017-02-10 16:00:00, None, None, None, None,6
None, 267.0, 183.0, None, None,2017-02-10 19:00:00, -15.9, None, 79.0, None,6
None, 265.0, 183.0, None, None,2017-02-10 20:00:00, -13.5, None, 79.0, None,6
None, 262.0, 183.0, None, None,2017-02-10 21:00:00, -11.5, None, 79.0, None,6
None, 261.0, 183.0, None, None,2017-02-10 22:00:00, -10.8, None, 79.0, None,6
None, 260.0, 183.0, None, None,2017-02-10 23:00:00, -11.3, None, 79.0, None,6
None, 260.0, 183.0, None, None,2017-02-11 00:00:00, -11.0, None, 79.0, None,6
None, 260.0, 183.0, None, None,2017-02-11 01:00:00, -11.0, None, 79.0, None,6
None, 259.0, 183.0, None, None,2017-02-11 02:00:00, -11.2, None, 79.0, None,6
None, 259.0, 183.0, None, None,2017-02-11 03:00:00, -11.4, None, 79.0, None,6
None, 259.0, 183.0, None, None,2017-02-11 04:00:00, -11.7, None, 79.0, None,6
None, 259.0, 183.0, None, None,2017-02-11 05:00:00, -11.5, None, 79.0, None,6
None, 259.0, 183.0, None, None,2017-02-11 06:00:00, -11.4, None, 79.0, None,6
None, 259.0, 183.0, None, None,2017-02-11 07:00:00, -11.7, None, 79.0, None,6
None, 259.0, 183.0, None, None,2017-02-11 08:00:00, -10.8, None, 79.0, None,6
None, 259.0, 183.0, None, None,2017-02-11 09:00:00, -9.2, None, 79.0, None,6
None, 259.0, 183.0, None, None,2017-02-11 10:00:00, -9.6, None, 79.0, None,6
None, 259.0, 183.0, None, None,2017-02-11 11:00:00, -8.2, None, 79.0, None,6
None, 258.0, 183.0, None, None,2017-02-11 12:00:00, -7.9, None, 79.0, None,6
None, 258.0, 183.0, None, None,2017-02-11 13:00:00, -7.7, None, 79.0, None,6
None, 257.0, 183.0, None, None,2017-02-11 14:00:00, -7.0, None, 79.0, None,6
None, 258.0, 183.0, None, None,2017-02-11 15:00:00, -6.9, None, 79.0, None,6
None, 258.0, 183.0, 457.0, None,2017-02-11 16:00:00, -6.2, None, 79.0, None,6
None, 258.0, 183.0, None, None,2017-02-11 17:00:00, -5.5, None, 79.0, None,6
None, 258.0, 183.0, None, None,2017-02-11 18:00:00, -4.8, None, 79.0, None,6
None, 257.0, 183.0, None, None,2017-02-11 19:00:00, -4.9, None, 79.0, None,6
None, 257.0, 183.0, None, None,2017-02-11 20:00:00, -4.8, None, 79.0, None,6
None, 257.0, 183.0, None, None,2017-02-11 21:00:00, -4.3, None, 79.0, None,6
None, 257.0, 183.0, None, None,2017-02-11 22:00:00, -4.3, None, 79.0, None,6
None, 257.0, 183.0, None, None,2017-02-11 23:00:00, -3.3, None, 79.0, None,6
