pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-15.6, 126.0, None, None,1051.0, 411.0, None,2017-02-05 00:00:00, None,6
None, None, None, None, None,-16.3, 126.0, None, None,1051.0, 412.0, None,2017-02-05 01:00:00, None,6
None, None, None, None, None,-16.6, 126.0, None, None,1051.0, 412.0, None,2017-02-05 02:00:00, None,6
None, None, None, None, None,-16.7, 127.0, None, None,1050.0, 412.0, None,2017-02-05 03:00:00, None,6
None, None, None, None, None,-16.9, 127.0, None, None,1050.0, 412.0, None,2017-02-05 04:00:00, None,6
None, None, None, None, None,-17.0, 127.0, None, None,1050.0, 413.0, None,2017-02-05 05:00:00, None,6
None, None, None, None, None,-17.2, 127.0, None, None,1051.0, 413.0, None,2017-02-05 06:00:00, None,6
None, None, None, None, None,-16.7, 127.0, None, None,1050.0, 413.0, None,2017-02-05 07:00:00, None,6
None, None, None, None, None,-17.2, 127.0, None, None,1052.0, 413.0, None,2017-02-05 08:00:00, None,6
None, None, None, None, None,-18.2, 127.0, None, None,1054.0, 413.0, None,2017-02-05 09:00:00, None,6
None, None, None, None, None,-19.1, 127.0, None, None,1055.0, 413.0, None,2017-02-05 10:00:00, None,6
None, None, None, None, None,-18.0, 127.0, None, None,1053.0, 413.0, None,2017-02-05 11:00:00, None,6
None, None, None, None, None,-17.6, 127.0, None, None,1054.0, 413.0, None,2017-02-05 12:00:00, None,6
None, None, None, None, None,-17.7, 127.0, None, None,1050.0, 413.0, None,2017-02-05 13:00:00, None,6
None, None, None, None, None,-17.8, 128.0, None, None,1049.0, 413.0, None,2017-02-05 14:00:00, None,6
None, None, None, None, None,-17.8, 128.0, None, None,1049.0, 413.0, None,2017-02-05 15:00:00, None,6
None, None, None, None, None,-17.9, 128.0, None, None,1049.0, 413.0, None,2017-02-05 16:00:00, None,6
None, None, None, None, None,-16.8, 128.0, None, None,1048.0, 413.0, None,2017-02-05 17:00:00, None,6
None, None, None, None, None,-16.4, 128.0, None, None,1051.0, 413.0, None,2017-02-05 18:00:00, None,6
None, None, None, None, None,-15.3, 128.0, None, None,1051.0, 413.0, None,2017-02-05 19:00:00, None,6
None, None, None, None, None,-13.8, 127.0, None, None,1051.0, 413.0, None,2017-02-05 20:00:00, None,6
None, None, None, None, None,-14.5, 126.0, None, None,1049.0, 413.0, None,2017-02-05 21:00:00, None,6
None, None, None, None, None,-14.1, 128.0, None, None,1053.0, 413.0, None,2017-02-05 22:00:00, None,6
None, None, None, None, None,-14.0, 128.0, None, None,1052.0, 414.0, None,2017-02-05 23:00:00, None,6
None, None, None, None, None,-15.6, 128.0, None, None,1054.0, 414.0, None,2017-02-06 00:00:00, None,6
None, None, None, None, None,-16.8, 128.0, None, None,1054.0, 414.0, None,2017-02-06 01:00:00, None,6
None, None, None, None, None,-17.4, 128.0, None, None,1054.0, 414.0, None,2017-02-06 02:00:00, None,6
None, None, None, None, None,-17.9, 127.0, None, None,1055.0, 414.0, None,2017-02-06 03:00:00, None,6
None, None, None, None, None,-18.7, 127.0, None, None,1056.0, 415.0, None,2017-02-06 04:00:00, None,6
None, None, None, None, None,-19.4, 128.0, None, None,1057.0, 415.0, None,2017-02-06 05:00:00, None,6
None, None, None, None, None,-22.1, 128.0, None, None,1060.0, 415.0, None,2017-02-06 06:00:00, None,6
None, None, None, None, None,-23.5, 128.0, None, None,1061.0, 415.0, None,2017-02-06 07:00:00, None,6
None, None, None, None, None,-23.6, 127.0, None, None,1062.0, 415.0, None,2017-02-06 08:00:00, None,6
None, None, None, None, None,-23.9, 128.0, None, None,1064.0, 415.0, None,2017-02-06 09:00:00, None,6
None, None, None, None, None,-24.5, 127.0, None, None,1068.0, 416.0, None,2017-02-06 10:00:00, None,6
None, None, None, None, None,-23.3, 128.0, None, None,1068.0, 416.0, None,2017-02-06 11:00:00, None,6
None, None, None, None, None,-23.3, 127.0, None, None,1075.0, 416.0, None,2017-02-06 12:00:00, None,6
None, None, None, None, None,-24.6, 127.0, None, None,1076.0, 416.0, None,2017-02-06 13:00:00, None,6
None, None, None, None, None,-25.1, 127.0, None, None,1076.0, 415.0, None,2017-02-06 14:00:00, None,6
None, None, None, None, None,-24.7, 127.0, None, None,1082.0, 415.0, None,2017-02-06 15:00:00, None,6
None, None, None, None, None,-24.8, 126.0, None, None,1079.0, 414.0, None,2017-02-06 16:00:00, None,6
None, None, None, None, None,-24.3, 126.0, None, None,1072.0, 413.0, None,2017-02-06 17:00:00, None,6
None, None, None, None, None,-20.9, 126.0, None, None,1065.0, 413.0, None,2017-02-06 18:00:00, None,6
None, None, None, None, None,-20.1, 126.0, None, None,1064.0, 413.0, None,2017-02-06 19:00:00, None,6
None, None, None, None, None,-17.4, 126.0, None, None,1063.0, 412.0, None,2017-02-06 20:00:00, None,6
None, None, None, None, None,-17.9, 126.0, None, None,1064.0, 412.0, None,2017-02-06 21:00:00, None,6
None, None, None, None, None,-13.7, 125.0, None, None,1036.0, 412.0, None,2017-02-06 22:00:00, None,6
None, None, None, None, None,-15.2, 126.0, None, None,1062.0, 412.0, None,2017-02-06 23:00:00, None,6
None, None, None, None, None,-18.1, 126.0, None, None,1064.0, 411.0, None,2017-02-07 00:00:00, None,6
None, None, None, None, None,-21.3, 128.0, None, None,1066.0, 411.0, None,2017-02-07 01:00:00, None,6
None, None, None, None, None,-22.6, 128.0, None, None,1068.0, 411.0, None,2017-02-07 02:00:00, None,6
None, None, None, None, None,-24.0, 128.0, None, None,1073.0, 411.0, None,2017-02-07 03:00:00, None,6
None, None, None, None, None,-23.5, 128.0, None, None,1069.0, 411.0, None,2017-02-07 04:00:00, None,6
None, None, None, None, None,-22.2, 127.0, None, None,1068.0, 411.0, None,2017-02-07 05:00:00, None,6
None, None, None, None, None,-22.1, 127.0, None, None,1068.0, 411.0, None,2017-02-07 06:00:00, None,6
None, None, None, None, None,-22.7, 126.0, None, None,1071.0, 411.0, None,2017-02-07 07:00:00, None,6
None, None, None, None, None,-22.8, 127.0, None, None,1070.0, 411.0, None,2017-02-07 08:00:00, None,6
None, None, None, None, None,-23.0, 127.0, None, None,1071.0, 410.0, None,2017-02-07 09:00:00, None,6
None, None, None, None, None,-23.5, 127.0, None, None,1074.0, 410.0, None,2017-02-07 10:00:00, None,6
None, None, None, None, None,-23.6, 127.0, None, None,1077.0, 410.0, None,2017-02-07 11:00:00, None,6
None, None, None, None, None,-23.7, 127.0, None, None,1078.0, 410.0, None,2017-02-07 12:00:00, None,6
None, None, None, None, None,-24.2, 127.0, None, None,1082.0, 410.0, None,2017-02-07 13:00:00, None,6
None, None, None, None, None,-24.6, 127.0, None, None,1082.0, 410.0, None,2017-02-07 14:00:00, None,6
None, None, None, None, None,-25.2, 127.0, None, None,1084.0, 411.0, None,2017-02-07 15:00:00, None,6
None, None, None, None, None,-25.2, 127.0, None, None,1086.0, 411.0, None,2017-02-07 16:00:00, None,6
None, None, None, None, None,-24.6, 127.0, None, None,1080.0, 410.0, None,2017-02-07 17:00:00, None,6
None, None, None, None, None,-21.2, 126.0, None, None,1072.0, 410.0, None,2017-02-07 18:00:00, None,6
None, None, None, None, None,-18.1, 124.0, None, None,1069.0, 410.0, None,2017-02-07 19:00:00, None,6
None, None, None, None, None,-15.9, 126.0, None, None,1064.0, 410.0, None,2017-02-07 20:00:00, None,6
None, None, None, None, None,-16.1, 126.0, None, None,1063.0, 410.0, None,2017-02-07 21:00:00, None,6
None, None, None, None, None,-12.3, 125.0, None, None,1071.0, 411.0, None,2017-02-07 22:00:00, None,6
None, None, None, None, None,-13.5, 125.0, None, None,1072.0, 411.0, None,2017-02-07 23:00:00, None,6
None, None, None, None, None,-14.1, 126.0, None, None,1066.0, 411.0, None,2017-02-08 00:00:00, None,6
None, None, None, None, None,-20.1, 127.0, None, None,1069.0, 411.0, None,2017-02-08 01:00:00, None,6
None, None, None, None, None,-23.5, 127.0, None, None,1075.0, 411.0, None,2017-02-08 02:00:00, None,6
None, None, None, None, None,-24.1, 127.0, None, None,1078.0, 411.0, None,2017-02-08 03:00:00, None,6
None, None, None, None, None,-24.6, 127.0, None, None,1081.0, 410.0, None,2017-02-08 04:00:00, None,6
None, None, None, None, None,-24.4, 127.0, None, None,1081.0, 410.0, None,2017-02-08 05:00:00, None,6
None, None, None, None, None,-24.0, 127.0, None, None,1079.0, 409.0, None,2017-02-08 06:00:00, None,6
None, None, None, None, None,-24.1, 126.0, None, None,1083.0, 409.0, None,2017-02-08 07:00:00, None,6
None, None, None, None, None,-24.3, 126.0, None, None,1084.0, 409.0, None,2017-02-08 08:00:00, None,6
None, None, None, None, None,-24.1, 126.0, None, None,1083.0, 409.0, None,2017-02-08 09:00:00, None,6
None, None, None, None, None,-24.5, 126.0, None, None,1088.0, 409.0, None,2017-02-08 10:00:00, None,6
None, None, None, None, None,-24.5, 126.0, None, None,1083.0, 408.0, None,2017-02-08 11:00:00, None,6
None, None, None, None, None,-24.3, 126.0, None, None,1087.0, 408.0, None,2017-02-08 12:00:00, None,6
None, None, None, None, None,-24.3, 126.0, None, None,1087.0, 408.0, None,2017-02-08 13:00:00, None,6
None, None, None, None, None,-24.3, 126.0, None, None,1089.0, 409.0, None,2017-02-08 14:00:00, None,6
None, None, None, None, None,-24.3, 126.0, None, None,1086.0, 409.0, None,2017-02-08 15:00:00, None,6
None, None, None, None, None,-23.9, 126.0, None, None,1084.0, 409.0, None,2017-02-08 16:00:00, None,6
None, None, None, None, None,-22.2, 126.0, None, None,1076.0, 409.0, None,2017-02-08 17:00:00, None,6
None, None, None, None, None,-18.6, 126.0, None, None,1070.0, 409.0, None,2017-02-08 18:00:00, None,6
None, None, None, None, None,-15.6, 123.0, None, None,1065.0, 409.0, None,2017-02-08 19:00:00, None,6
None, None, None, None, None,-13.1, 124.0, None, None,1066.0, 410.0, None,2017-02-08 20:00:00, None,6
None, None, None, None, None,-11.5, 123.0, None, None,1064.0, 411.0, None,2017-02-08 21:00:00, None,6
None, None, None, None, None,-9.1, 124.0, None, None,1043.0, 412.0, None,2017-02-08 22:00:00, None,6
None, None, None, None, None,-8.1, 125.0, None, None,1044.0, 412.0, None,2017-02-08 23:00:00, None,6
None, None, None, None, None,-10.8, 125.0, None, None,1066.0, 412.0, None,2017-02-09 00:00:00, None,6
None, None, None, None, None,-15.4, 126.0, None, None,1066.0, 413.0, None,2017-02-09 01:00:00, None,6
None, None, None, None, None,-17.0, 126.0, None, None,1066.0, 413.0, None,2017-02-09 02:00:00, None,6
None, None, None, None, None,-16.8, 127.0, None, None,1065.0, 413.0, None,2017-02-09 03:00:00, None,6
None, None, None, None, None,-15.9, 126.0, None, None,1064.0, 413.0, None,2017-02-09 04:00:00, None,6
None, None, None, None, None,-15.9, 126.0, None, None,1063.0, 414.0, None,2017-02-09 05:00:00, None,6
None, None, None, None, None,-15.1, 126.0, None, None,1063.0, 414.0, None,2017-02-09 06:00:00, None,6
None, None, None, None, None,-14.9, 126.0, None, None,1063.0, 415.0, None,2017-02-09 07:00:00, None,6
None, None, None, None, None,-13.7, 126.0, None, None,1059.0, 416.0, None,2017-02-09 08:00:00, None,6
None, None, None, None, None,-12.9, 126.0, None, None,1061.0, 416.0, None,2017-02-09 09:00:00, None,6
None, None, None, None, None,-12.0, 126.0, None, None,1057.0, 417.0, None,2017-02-09 10:00:00, None,6
None, None, None, None, None,-11.5, 127.0, None, None,1057.0, 419.0, None,2017-02-09 11:00:00, None,6
None, None, None, None, None,-10.6, 126.0, None, None,1055.0, 420.0, None,2017-02-09 12:00:00, None,6
None, None, None, None, None,-9.7, 127.0, None, None,1057.0, 420.0, None,2017-02-09 13:00:00, None,6
None, None, None, None, None,-9.2, 128.0, None, None,1057.0, 420.0, None,2017-02-09 14:00:00, None,6
None, None, None, None, None,-9.1, 129.0, None, None,1058.0, 420.0, None,2017-02-09 15:00:00, None,6
None, None, None, None, None,-9.5, 128.0, None, None,1058.0, 424.0, None,2017-02-09 16:00:00, None,6
None, None, None, None, None,-8.2, 129.0, None, None,1058.0, 421.0, None,2017-02-09 17:00:00, None,6
None, None, None, None, None,-7.5, 129.0, None, None,1058.0, 421.0, None,2017-02-09 18:00:00, None,6
None, None, None, None, None,-6.3, 128.0, None, None,1058.0, 421.0, None,2017-02-09 19:00:00, None,6
None, None, None, None, None,-5.7, 128.0, None, None,1059.0, 421.0, None,2017-02-09 20:00:00, None,6
None, None, None, None, None,-5.2, 128.0, None, None,1058.0, 421.0, None,2017-02-09 21:00:00, None,6
None, None, None, None, None,-5.2, 128.0, None, None,1058.0, 422.0, None,2017-02-09 22:00:00, None,6
None, None, None, None, None,-4.8, 129.0, None, None,1058.0, 422.0, None,2017-02-09 23:00:00, None,6
None, None, None, None, None,-5.3, 130.0, None, None,1059.0, 422.0, None,2017-02-10 00:00:00, None,6
None, None, None, None, None,-6.0, 131.0, None, None,1059.0, 423.0, None,2017-02-10 01:00:00, None,6
None, None, None, None, None,-6.1, 131.0, None, None,1059.0, 423.0, None,2017-02-10 02:00:00, None,6
None, None, None, None, None,-6.0, 131.0, None, None,1059.0, 423.0, None,2017-02-10 03:00:00, None,6
None, None, None, None, None,-6.7, 131.0, None, None,1059.0, 423.0, None,2017-02-10 04:00:00, None,6
None, None, None, None, None,-6.4, 131.0, None, None,1059.0, 422.0, None,2017-02-10 05:00:00, None,6
None, None, None, None, None,-6.0, 131.0, None, None,1059.0, 422.0, None,2017-02-10 06:00:00, None,6
None, None, None, None, None,-5.8, 131.0, None, None,1059.0, 422.0, None,2017-02-10 07:00:00, None,6
None, None, None, None, None,-5.9, 132.0, None, None,1059.0, 422.0, None,2017-02-10 08:00:00, None,6
None, None, None, None, None,-5.8, 130.0, None, None,1059.0, 422.0, None,2017-02-10 09:00:00, None,6
None, None, None, None, None,-4.5, 135.0, None, None,1059.0, 424.0, None,2017-02-10 10:00:00, None,6
None, None, None, None, None,-3.8, 137.0, None, None,1059.0, 426.0, None,2017-02-10 11:00:00, None,6
None, None, None, None, None,-3.9, 137.0, None, None,1059.0, 426.0, None,2017-02-10 12:00:00, None,6
None, None, None, None, None,-4.6, 137.0, None, None,1060.0, 426.0, None,2017-02-10 13:00:00, None,6
None, None, None, None, None,-4.9, 137.0, None, None,1060.0, 426.0, None,2017-02-10 14:00:00, None,6
None, None, None, None, None,-5.0, 136.0, None, None,1060.0, 427.0, None,2017-02-10 15:00:00, None,6
None, None, None, None, None,-4.9, 136.0, None, None,1060.0, 426.0, None,2017-02-10 16:00:00, None,6
None, None, None, None, None,-4.8, 137.0, None, None,1060.0, 426.0, None,2017-02-10 17:00:00, None,6
None, None, None, None, None,-4.5, 136.0, None, None,1060.0, 427.0, None,2017-02-10 18:00:00, None,6
None, None, None, None, None,-4.3, 136.0, None, None,1060.0, 428.0, None,2017-02-10 19:00:00, None,6
None, None, None, None, None,-4.5, 136.0, None, None,1060.0, 428.0, None,2017-02-10 20:00:00, None,6
None, None, None, None, None,-4.5, 136.0, None, None,1060.0, 428.0, None,2017-02-10 21:00:00, None,6
None, None, None, None, None,-4.5, 136.0, None, None,1060.0, 429.0, None,2017-02-10 22:00:00, None,6
None, None, None, None, None,-4.3, 136.0, None, None,1060.0, 429.0, None,2017-02-10 23:00:00, None,6
None, None, None, None, None,-4.5, 136.0, None, None,1060.0, 429.0, None,2017-02-11 00:00:00, None,6
None, None, None, None, None,-5.5, 137.0, None, None,1060.0, 431.0, None,2017-02-11 01:00:00, None,6
None, None, None, None, None,-8.2, 142.0, None, None,1061.0, 432.0, None,2017-02-11 02:00:00, None,6
None, None, None, None, None,-8.3, 142.0, None, None,1061.0, 433.0, None,2017-02-11 03:00:00, None,6
None, None, None, None, None,-8.7, 142.0, None, None,1062.0, 433.0, None,2017-02-11 04:00:00, None,6
