ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 411.0, 622.0, None, None,2017-02-05 00:00:00, -18.5, None, None,6
None, 412.0, 623.0, None, None,2017-02-05 01:00:00, -19.0, None, None,6
None, 412.0, 623.0, None, None,2017-02-05 02:00:00, -19.0, None, None,6
None, 412.0, 623.0, None, None,2017-02-05 03:00:00, -19.0, None, None,6
None, 412.0, 623.0, None, None,2017-02-05 04:00:00, -19.3, None, None,6
None, 412.0, 623.0, None, None,2017-02-05 05:00:00, -19.1, None, None,6
None, 411.0, 623.0, None, None,2017-02-05 06:00:00, -19.5, None, None,6
None, 411.0, 623.0, None, None,2017-02-05 07:00:00, -19.9, None, None,6
None, 412.0, 624.0, None, None,2017-02-05 08:00:00, -19.1, None, None,6
None, 411.0, 625.0, None, None,2017-02-05 09:00:00, -20.2, None, None,6
None, 413.0, 626.0, None, None,2017-02-05 10:00:00, -19.2, None, None,6
None, 412.0, 626.0, None, None,2017-02-05 11:00:00, -19.5, None, None,6
None, 412.0, 627.0, None, None,2017-02-05 12:00:00, -19.6, None, None,6
None, 412.0, 627.0, None, None,2017-02-05 13:00:00, -19.8, None, None,6
None, 411.0, 628.0, None, None,2017-02-05 14:00:00, -19.8, None, None,6
None, 410.0, 628.0, None, None,2017-02-05 15:00:00, -20.4, None, None,6
None, 410.0, 628.0, 26.0, None,2017-02-05 16:00:00, -20.6, None, None,6
None, 413.0, 628.0, None, None,2017-02-05 17:00:00, -20.0, None, None,6
None, 416.0, 628.0, None, None,2017-02-05 18:00:00, -19.9, None, None,6
None, 417.0, 628.0, None, None,2017-02-05 19:00:00, -19.2, None, None,6
None, 418.0, 628.0, None, None,2017-02-05 20:00:00, -17.7, None, None,6
None, 415.0, 629.0, None, None,2017-02-05 21:00:00, -19.1, None, None,6
None, 416.0, 629.0, None, None,2017-02-05 22:00:00, -18.6, None, None,6
None, 416.0, 629.0, None, None,2017-02-05 23:00:00, -18.5, None, None,6
None, 415.0, 629.0, None, None,2017-02-06 00:00:00, -19.7, None, None,6
None, 415.0, 629.0, None, None,2017-02-06 01:00:00, -20.3, None, None,6
None, 414.0, 629.0, None, None,2017-02-06 02:00:00, -20.6, None, None,6
None, 412.0, 629.0, None, None,2017-02-06 03:00:00, -21.0, None, None,6
None, 410.0, 629.0, None, None,2017-02-06 04:00:00, -20.9, None, None,6
None, 404.0, 629.0, None, None,2017-02-06 06:00:00, -22.5, None, None,6
None, 399.0, 630.0, None, None,2017-02-06 07:00:00, -22.8, None, None,6
None, 397.0, 630.0, None, None,2017-02-06 08:00:00, -22.9, None, None,6
None, 387.0, 630.0, None, None,2017-02-06 09:00:00, -24.2, None, None,6
None, 381.0, 631.0, None, None,2017-02-06 10:00:00, -24.2, None, None,6
None, 388.0, 631.0, None, None,2017-02-06 11:00:00, -24.1, None, None,6
None, 369.0, 631.0, None, None,2017-02-06 12:00:00, -24.7, None, None,6
