pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -9.5, 124.0, None, None, 540.0, 293.0, None,2017-02-07 05:00:00, None,6
None, None, None, None, -10.1, 123.0, None, None, 541.0, 293.0, None,2017-02-07 06:00:00, None,6
None, None, None, None, -10.6, 122.0, None, None, 541.0, 294.0, None,2017-02-07 07:00:00, None,6
None, None, None, None, -11.5, 121.0, None, None, 542.0, 294.0, None,2017-02-07 08:00:00, None,6
None, None, None, None, -10.8, 123.0, None, None, 542.0, 294.0, None,2017-02-07 09:00:00, None,6
None, None, None, None, -10.6, 122.0, None, None, 541.0, 293.0, None,2017-02-07 10:00:00, None,6
None, None, None, None, -10.7, 121.0, None, None, 542.0, 294.0, None,2017-02-07 11:00:00, None,6
None, None, None, None, -10.9, 120.0, None, None, 542.0, 294.0, None,2017-02-07 12:00:00, None,6
None, None, None, None, -11.2, 120.0, None, None, 543.0, 295.0, None,2017-02-07 13:00:00, None,6
None, None, None, None, -11.7, 122.0, None, None, 543.0, 295.0, None,2017-02-07 14:00:00, None,6
None, None, None, None, -12.3, 118.0, None, None, 544.0, 296.0, None,2017-02-07 15:00:00, None,6
None, 532.0, None, None, -11.8, 121.0, None, None, 544.0, 296.0, None,2017-02-07 16:00:00, None,6
None, None, None, None, -11.5, 121.0, None, None, 544.0, 296.0, None,2017-02-07 17:00:00, None,6
None, None, None, None, -10.6, 121.0, None, None, 543.0, 296.0, None,2017-02-07 18:00:00, None,6
None, None, None, None, -10.3, 118.0, None, None, 542.0, 296.0, None,2017-02-07 19:00:00, None,6
None, None, None, None, -8.4, 119.0, None, None, 541.0, 297.0, None,2017-02-07 20:00:00, None,6
None, None, None, None, -6.1, 117.0, None, None, 538.0, 298.0, None,2017-02-07 21:00:00, None,6
None, None, None, None, -4.2, 114.0, None, None, 539.0, 298.0, None,2017-02-07 22:00:00, None,6
None, None, None, None, -7.4, 117.0, None, None, 541.0, 298.0, None,2017-02-07 23:00:00, None,6
None, None, None, None, -9.9, 119.0, None, None, 542.0, 298.0, None,2017-02-08 00:00:00, None,6
None, None, None, None, -11.8, 119.0, None, None, 543.0, 297.0, None,2017-02-08 01:00:00, None,6
None, None, None, None, -12.6, 119.0, None, None, 544.0, 296.0, None,2017-02-08 02:00:00, None,6
None, None, None, None, -12.6, 120.0, None, None, 545.0, 296.0, None,2017-02-08 03:00:00, None,6
None, None, None, None, -12.4, 119.0, None, None, 545.0, 295.0, None,2017-02-08 04:00:00, None,6
None, None, None, None, -13.1, 121.0, None, None, 546.0, 295.0, None,2017-02-08 05:00:00, None,6
None, None, None, None, -13.2, 120.0, None, None, 546.0, 294.0, None,2017-02-08 06:00:00, None,6
None, None, None, None, -12.9, 120.0, None, None, 546.0, 294.0, None,2017-02-08 07:00:00, None,6
None, None, None, None, -13.0, 120.0, None, None, 546.0, 293.0, None,2017-02-08 08:00:00, None,6
None, None, None, None, -13.0, 120.0, None, None, 546.0, 293.0, None,2017-02-08 09:00:00, None,6
None, None, None, None, -13.4, 118.0, None, None, 546.0, 293.0, None,2017-02-08 10:00:00, None,6
None, None, None, None, -13.1, 117.0, None, None, 546.0, 293.0, None,2017-02-08 11:00:00, None,6
None, None, None, None, -13.2, 115.0, None, None, 546.0, 293.0, None,2017-02-08 12:00:00, None,6
None, None, None, None, -13.1, 115.0, None, None, 546.0, 293.0, None,2017-02-08 13:00:00, None,6
None, None, None, None, -13.4, 115.0, None, None, 546.0, 293.0, None,2017-02-08 14:00:00, None,6
None, None, None, None, -13.5, 115.0, None, None, 546.0, 293.0, None,2017-02-08 15:00:00, None,6
None, 537.0, None, None, -13.4, 117.0, None, None, 546.0, 293.0, None,2017-02-08 16:00:00, None,6
None, None, None, None, -12.5, 116.0, None, None, 546.0, 293.0, None,2017-02-08 17:00:00, None,6
None, None, None, None, -11.8, 116.0, None, None, 545.0, 293.0, None,2017-02-08 18:00:00, None,6
None, None, None, None, -11.1, 117.0, None, None, 544.0, 294.0, None,2017-02-08 19:00:00, None,6
None, None, None, None, -10.5, 117.0, None, None, 543.0, 294.0, None,2017-02-08 20:00:00, None,6
None, None, None, None, -10.3, 117.0, None, None, 543.0, 296.0, None,2017-02-08 21:00:00, None,6
None, None, None, None, -10.2, 117.0, None, None, 543.0, 296.0, None,2017-02-08 22:00:00, None,6
None, None, None, None, -10.1, 117.0, None, None, 543.0, 296.0, None,2017-02-08 23:00:00, None,6
None, None, None, None, -10.1, 118.0, None, None, 543.0, 297.0, None,2017-02-09 00:00:00, None,6
None, None, None, None, -10.0, 118.0, None, None, 544.0, 297.0, None,2017-02-09 01:00:00, None,6
None, None, None, None, -10.3, 118.0, None, None, 544.0, 299.0, None,2017-02-09 02:00:00, None,6
None, None, None, None, -10.2, 118.0, None, None, 545.0, 299.0, None,2017-02-09 03:00:00, None,6
None, None, None, None, -10.2, 118.0, None, None, 545.0, 300.0, None,2017-02-09 04:00:00, None,6
None, None, None, None, -9.5, 116.0, None, None, 545.0, 301.0, None,2017-02-09 05:00:00, None,6
None, None, None, None, -9.5, 118.0, None, None, 545.0, 301.0, None,2017-02-09 06:00:00, None,6
None, None, None, None, -9.0, 118.0, None, None, 545.0, 301.0, None,2017-02-09 07:00:00, None,6
None, None, None, None, -8.6, 119.0, None, None, 546.0, 303.0, None,2017-02-09 08:00:00, None,6
None, None, None, None, -7.7, 120.0, None, None, 546.0, 305.0, None,2017-02-09 09:00:00, None,6
None, None, None, None, -7.1, 120.0, None, None, 547.0, 307.0, None,2017-02-09 10:00:00, None,6
None, None, None, None, -6.6, 120.0, None, None, 547.0, 308.0, None,2017-02-09 11:00:00, None,6
None, None, None, None, -6.5, 120.0, None, None, 548.0, 309.0, None,2017-02-09 12:00:00, None,6
None, None, None, None, -5.9, 121.0, None, None, 548.0, 311.0, None,2017-02-09 13:00:00, None,6
None, None, None, None, -5.0, 122.0, None, None, 549.0, 312.0, None,2017-02-09 14:00:00, None,6
None, None, None, None, -3.9, 123.0, None, None, 549.0, 314.0, None,2017-02-09 15:00:00, None,6
None, 537.0, None, None, -3.1, 123.0, None, None, 550.0, 315.0, None,2017-02-09 16:00:00, None,6
None, None, None, None, -2.6, 124.0, None, None, 551.0, 317.0, None,2017-02-09 17:00:00, None,6
None, None, None, None, -1.6, 125.0, None, None, 551.0, 319.0, None,2017-02-09 18:00:00, None,6
None, None, None, None, -1.1, 127.0, None, None, 552.0, 321.0, None,2017-02-09 19:00:00, None,6
None, None, None, None, -0.7, 127.0, None, None, 553.0, 323.0, None,2017-02-09 20:00:00, None,6
None, None, None, None, -0.7, 127.0, None, None, 553.0, 326.0, None,2017-02-09 21:00:00, None,6
None, None, None, None, -0.5, 126.0, None, None, 555.0, 329.0, None,2017-02-09 22:00:00, None,6
None, None, None, None, -0.4, 129.0, None, None, 555.0, 329.0, None,2017-02-09 23:00:00, None,6
None, None, None, None, -0.1, 130.0, None, None, 555.0, 331.0, None,2017-02-10 00:00:00, None,6
None, None, None, None, -0.1, 130.0, None, None, 556.0, 331.0, None,2017-02-10 01:00:00, None,6
None, None, None, None, -0.1, 130.0, None, None, 557.0, 331.0, None,2017-02-10 02:00:00, None,6
None, None, None, None, -0.1, 130.0, None, None, 557.0, 331.0, None,2017-02-10 03:00:00, None,6
None, None, None, None, -0.2, 129.0, None, None, 557.0, 331.0, None,2017-02-10 04:00:00, None,6
None, None, None, None, -0.5, 129.0, None, None, 558.0, 331.0, None,2017-02-10 05:00:00, None,6
None, None, None, None, -0.9, 128.0, None, None, 558.0, 330.0, None,2017-02-10 06:00:00, None,6
None, None, None, None, -1.0, 128.0, None, None, 558.0, 330.0, None,2017-02-10 07:00:00, None,6
None, None, None, None, -1.4, 127.0, None, None, 559.0, 330.0, None,2017-02-10 08:00:00, None,6
None, None, None, None, -1.7, 127.0, None, None, 559.0, 330.0, None,2017-02-10 09:00:00, None,6
None, None, None, None, -2.1, 127.0, None, None, 559.0, 329.0, None,2017-02-10 10:00:00, None,6
None, None, None, None, -2.6, 127.0, None, None, 560.0, 330.0, None,2017-02-10 11:00:00, None,6
None, None, None, None, -2.8, 126.0, None, None, 560.0, 330.0, None,2017-02-10 12:00:00, None,6
None, None, None, None, -3.2, 126.0, None, None, 560.0, 330.0, None,2017-02-10 13:00:00, None,6
None, None, None, None, -3.5, 125.0, None, None, 560.0, 330.0, None,2017-02-10 14:00:00, None,6
None, None, None, None, -3.8, 125.0, None, None, 561.0, 329.0, None,2017-02-10 15:00:00, None,6
None, 539.0, None, None, -4.0, 124.0, None, None, 561.0, 329.0, None,2017-02-10 16:00:00, None,6
None, None, None, None, -4.2, 124.0, None, None, 561.0, 329.0, None,2017-02-10 17:00:00, None,6
None, None, None, None, -4.1, 124.0, None, None, 561.0, 329.0, None,2017-02-10 18:00:00, None,6
None, None, None, None, -3.7, 124.0, None, None, 560.0, 329.0, None,2017-02-10 19:00:00, None,6
None, None, None, None, -4.1, 124.0, None, None, 559.0, 330.0, None,2017-02-10 20:00:00, None,6
None, None, None, None, -4.0, 123.0, None, None, 560.0, 331.0, None,2017-02-10 21:00:00, None,6
None, None, None, None, -4.0, 123.0, None, None, 560.0, 332.0, None,2017-02-10 22:00:00, None,6
None, None, None, None, -4.0, 123.0, None, None, 561.0, 332.0, None,2017-02-10 23:00:00, None,6
None, None, None, None, -4.7, 122.0, None, None, 561.0, 332.0, None,2017-02-11 00:00:00, None,6
None, None, None, None, -5.1, 121.0, None, None, 562.0, 332.0, None,2017-02-11 01:00:00, None,6
None, None, None, None, -5.4, 121.0, None, None, 562.0, 332.0, None,2017-02-11 02:00:00, None,6
None, None, None, None, -5.7, 121.0, None, None, 563.0, 332.0, None,2017-02-11 03:00:00, None,6
None, None, None, None, -5.9, 121.0, None, None, 563.0, 332.0, None,2017-02-11 04:00:00, None,6
None, None, None, None, -6.2, 121.0, None, None, 563.0, 331.0, None,2017-02-11 05:00:00, None,6
None, None, None, None, -6.2, 121.0, None, None, 564.0, 331.0, None,2017-02-11 06:00:00, None,6
None, None, None, None, -6.3, 121.0, None, None, 563.0, 331.0, None,2017-02-11 07:00:00, None,6
None, None, None, None, -6.3, 122.0, None, None, 563.0, 331.0, None,2017-02-11 08:00:00, None,6
None, None, None, None, -6.4, 121.0, None, None, 564.0, 331.0, None,2017-02-11 09:00:00, None,6
None, None, None, None, -7.0, 124.0, None, None, 565.0, 330.0, None,2017-02-11 10:00:00, None,6
None, None, None, None, -7.5, 124.0, None, None, 565.0, 330.0, None,2017-02-11 11:00:00, None,6
None, None, None, None, -8.0, 123.0, None, None, 566.0, 329.0, None,2017-02-11 12:00:00, None,6
None, None, None, None, -8.8, 123.0, None, None, 567.0, 329.0, None,2017-02-11 13:00:00, None,6
None, None, None, None, -9.2, 123.0, None, None, 567.0, 328.0, None,2017-02-11 14:00:00, None,6
None, None, None, None, -9.3, 122.0, None, None, 567.0, 327.0, None,2017-02-11 15:00:00, None,6
None, 532.0, None, None, -9.4, 123.0, None, None, 567.0, 327.0, None,2017-02-11 16:00:00, None,6
None, None, None, None, -8.7, 123.0, None, None, 567.0, 326.0, None,2017-02-11 17:00:00, None,6
None, None, None, None, -7.6, 123.0, None, None, 565.0, 326.0, None,2017-02-11 18:00:00, None,6
None, None, None, None, -6.9, 122.0, None, None, 564.0, 326.0, None,2017-02-11 19:00:00, None,6
None, None, None, None, -6.6, 123.0, None, None, 563.0, 326.0, None,2017-02-11 20:00:00, None,6
None, None, None, None, -7.2, 123.0, None, None, 563.0, 326.0, None,2017-02-11 21:00:00, None,6
None, None, None, None, -6.9, 123.0, None, None, 563.0, 326.0, None,2017-02-11 22:00:00, None,6
None, None, None, None, -6.3, 122.0, None, None, 563.0, 327.0, None,2017-02-11 23:00:00, None,6
