ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 326.0, 414.0, None, None,2017-02-07 21:00:00, -21.2, None, None,6
None, 324.0, 413.0, None, None,2017-02-07 22:00:00, -19.8, None, None,6
None, 324.0, 413.0, None, None,2017-02-07 23:00:00, -21.4, None, None,6
None, 325.0, 414.0, None, None,2017-02-08 00:00:00, -21.6, None, None,6
None, 325.0, 414.0, None, None,2017-02-08 01:00:00, -22.9, None, None,6
None, 326.0, 414.0, None, None,2017-02-08 02:00:00, -25.1, None, None,6
None, 326.0, 414.0, None, None,2017-02-08 03:00:00, -25.7, None, None,6
None, 326.0, 414.0, None, None,2017-02-08 04:00:00, -25.6, None, None,6
None, 327.0, 414.0, None, None,2017-02-08 05:00:00, -25.8, None, None,6
None, 327.0, 414.0, None, None,2017-02-08 06:00:00, -25.4, None, None,6
None, 327.0, 414.0, None, None,2017-02-08 07:00:00, -24.8, None, None,6
None, 327.0, 413.0, None, None,2017-02-08 08:00:00, -25.4, None, None,6
None, 327.0, 413.0, None, None,2017-02-08 09:00:00, -23.4, None, None,6
None, 327.0, 413.0, None, None,2017-02-08 10:00:00, -22.2, None, None,6
None, 326.0, 413.0, None, None,2017-02-08 11:00:00, -20.9, None, None,6
None, 327.0, 413.0, None, None,2017-02-08 12:00:00, -20.9, None, None,6
None, 326.0, 413.0, None, None,2017-02-08 13:00:00, -21.0, None, None,6
None, 326.0, 413.0, None, None,2017-02-08 14:00:00, -22.4, None, None,6
None, 326.0, 413.0, None, None,2017-02-08 15:00:00, -24.4, None, None,6
None, 326.0, 413.0, 15.0, None,2017-02-08 16:00:00, -22.0, None, None,6
None, 326.0, 413.0, None, None,2017-02-08 17:00:00, -19.6, None, None,6
None, 326.0, 413.0, None, None,2017-02-08 18:00:00, -17.9, None, None,6
None, 325.0, 413.0, None, None,2017-02-08 19:00:00, -14.6, None, None,6
None, 323.0, 413.0, None, None,2017-02-08 20:00:00, -12.9, None, None,6
None, 324.0, 413.0, None, None,2017-02-08 21:00:00, -13.9, None, None,6
None, 322.0, 413.0, None, None,2017-02-08 22:00:00, -13.6, None, None,6
None, 323.0, 413.0, None, None,2017-02-08 23:00:00, -16.6, None, None,6
None, 323.0, 413.0, None, None,2017-02-09 00:00:00, -16.5, None, None,6
None, 323.0, 414.0, None, None,2017-02-09 01:00:00, -18.3, None, None,6
None, 324.0, 414.0, None, None,2017-02-09 02:00:00, -20.8, None, None,6
None, 324.0, 415.0, None, None,2017-02-09 03:00:00, -19.9, None, None,6
None, 324.0, 415.0, None, None,2017-02-09 04:00:00, -20.1, None, None,6
None, 324.0, 417.0, None, None,2017-02-09 05:00:00, -21.9, None, None,6
None, 324.0, 418.0, None, None,2017-02-09 06:00:00, -21.5, None, None,6
None, 324.0, 419.0, None, None,2017-02-09 07:00:00, -20.4, None, None,6
None, 324.0, 420.0, None, None,2017-02-09 08:00:00, -20.3, None, None,6
None, 324.0, 421.0, None, None,2017-02-09 09:00:00, -17.5, None, None,6
None, 323.0, 423.0, None, None,2017-02-09 10:00:00, -17.1, None, None,6
None, 323.0, 424.0, None, None,2017-02-09 11:00:00, -17.1, None, None,6
None, 322.0, 424.0, None, None,2017-02-09 12:00:00, -16.9, None, None,6
None, 321.0, 426.0, None, None,2017-02-09 13:00:00, -17.1, None, None,6
None, 320.0, 426.0, None, None,2017-02-09 14:00:00, -17.0, None, None,6
None, 317.0, 426.0, None, None,2017-02-09 15:00:00, -17.1, None, None,6
None, 318.0, 427.0, 21.0, None,2017-02-09 16:00:00, -17.2, None, None,6
None, 318.0, 427.0, None, None,2017-02-09 17:00:00, -16.4, None, None,6
None, 319.0, 427.0, None, None,2017-02-09 18:00:00, -16.0, None, None,6
None, 319.0, 427.0, None, None,2017-02-09 19:00:00, -13.5, None, None,6
None, 319.0, 427.0, None, None,2017-02-09 20:00:00, -10.7, None, None,6
None, 322.0, 427.0, None, None,2017-02-09 21:00:00, -11.5, None, None,6
None, 322.0, 428.0, None, None,2017-02-09 22:00:00, -11.1, None, None,6
None, 322.0, 428.0, None, None,2017-02-09 23:00:00, -13.5, None, None,6
None, 322.0, 428.0, None, None,2017-02-10 00:00:00, -13.2, None, None,6
None, 322.0, 428.0, None, None,2017-02-10 01:00:00, -13.6, None, None,6
None, 322.0, 428.0, None, None,2017-02-10 02:00:00, -14.0, None, None,6
None, 323.0, 428.0, None, None,2017-02-10 03:00:00, -13.8, None, None,6
None, 323.0, 428.0, None, None,2017-02-10 04:00:00, -14.0, None, None,6
None, 323.0, 428.0, None, None,2017-02-10 05:00:00, -15.0, None, None,6
None, 324.0, 428.0, None, None,2017-02-10 06:00:00, -14.8, None, None,6
None, 324.0, 428.0, None, None,2017-02-10 07:00:00, -14.7, None, None,6
None, 324.0, 428.0, None, None,2017-02-10 08:00:00, -13.6, None, None,6
None, 324.0, 428.0, None, None,2017-02-10 09:00:00, -13.2, None, None,6
None, 324.0, 428.0, None, None,2017-02-10 10:00:00, -16.1, None, None,6
None, 324.0, 428.0, None, None,2017-02-10 11:00:00, -16.6, None, None,6
None, 324.0, 428.0, None, None,2017-02-10 12:00:00, -18.0, None, None,6
None, 324.0, 428.0, None, None,2017-02-10 13:00:00, -11.5, None, None,6
None, 323.0, 428.0, None, None,2017-02-10 14:00:00, -10.3, None, None,6
None, 324.0, 428.0, None, None,2017-02-10 15:00:00, -10.2, None, None,6
None, 323.0, 428.0, 24.0, None,2017-02-10 16:00:00, -10.3, None, None,6
None, 323.0, 427.0, None, None,2017-02-10 17:00:00, -10.3, None, None,6
None, 323.0, 425.0, None, None,2017-02-10 18:00:00, -8.9, None, None,6
None, 323.0, 424.0, None, None,2017-02-10 19:00:00, -7.2, None, None,6
None, 323.0, 422.0, None, None,2017-02-10 20:00:00, -6.6, None, None,6
None, 323.0, 421.0, None, None,2017-02-10 21:00:00, -6.7, None, None,6
None, 323.0, 421.0, None, None,2017-02-10 22:00:00, -7.0, None, None,6
None, 323.0, 421.0, None, None,2017-02-10 23:00:00, -7.9, None, None,6
None, 324.0, 421.0, None, None,2017-02-11 00:00:00, -7.2, None, None,6
None, 324.0, 420.0, None, None,2017-02-11 01:00:00, -8.2, None, None,6
None, 324.0, 419.0, None, None,2017-02-11 02:00:00, -8.5, None, None,6
None, 324.0, 418.0, None, None,2017-02-11 03:00:00, -9.2, None, None,6
None, 324.0, 418.0, None, None,2017-02-11 04:00:00, -9.4, None, None,6
None, 324.0, 418.0, None, None,2017-02-11 05:00:00, -9.3, None, None,6
None, 324.0, 418.0, None, None,2017-02-11 06:00:00, -9.6, None, None,6
None, 324.0, 418.0, None, None,2017-02-11 07:00:00, -8.9, None, None,6
None, 324.0, 417.0, None, None,2017-02-11 08:00:00, -8.4, None, None,6
None, 324.0, 417.0, None, None,2017-02-11 09:00:00, -8.4, None, None,6
None, 324.0, 417.0, None, None,2017-02-11 10:00:00, -8.1, None, None,6
None, 324.0, 416.0, None, None,2017-02-11 11:00:00, -7.8, None, None,6
None, 324.0, 416.0, None, None,2017-02-11 12:00:00, -7.7, None, None,6
None, 324.0, 416.0, None, None,2017-02-11 13:00:00, -7.5, None, None,6
None, 324.0, 415.0, None, None,2017-02-11 14:00:00, -7.2, None, None,6
None, 325.0, 414.0, None, None,2017-02-11 15:00:00, -6.9, None, None,6
None, 324.0, 414.0, 18.0, None,2017-02-11 16:00:00, -6.7, None, None,6
None, 324.0, 414.0, None, None,2017-02-11 17:00:00, -6.5, None, None,6
None, 325.0, 414.0, None, None,2017-02-11 18:00:00, -6.3, None, None,6
None, 325.0, 413.0, None, None,2017-02-11 19:00:00, -5.5, None, None,6
None, 325.0, 413.0, None, None,2017-02-11 20:00:00, -4.4, None, None,6
None, 325.0, 413.0, None, None,2017-02-11 21:00:00, -3.9, None, None,6
None, 326.0, 413.0, None, None,2017-02-11 22:00:00, -3.4, None, None,6
None, 326.0, 413.0, None, None,2017-02-11 23:00:00, -3.6, None, None,6
