pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-18.6, 203.0, None, None, 1020.0, 660.0, None,2017-02-06 05:00:00, None,6
None, None, None, None,-18.9, 203.0, None, None, 1016.0, 661.0, None,2017-02-06 06:00:00, None,6
None, None, None, None,-18.1, 203.0, None, None, 996.0, 662.0, None,2017-02-06 07:00:00, None,6
None, None, None, None,-18.1, 202.0, None, None, 1023.0, 662.0, None,2017-02-06 08:00:00, None,6
None, None, None, None,-18.7, 203.0, None, None, 1031.0, 663.0, None,2017-02-06 09:00:00, None,6
None, None, None, None,-18.3, 202.0, None, None, 1015.0, 664.0, None,2017-02-06 10:00:00, None,6
None, None, None, None,-17.5, 202.0, None, None, 1011.0, 664.0, None,2017-02-06 11:00:00, None,6
None, None, None, None,-17.3, 202.0, None, None, 1026.0, 665.0, None,2017-02-06 12:00:00, None,6
None, None, None, None,-16.7, 202.0, None, None, 1028.0, 665.0, None,2017-02-06 13:00:00, None,6
None, None, None, None,-16.7, 202.0, None, None, 1043.0, 665.0, None,2017-02-06 14:00:00, None,6
None, None, None, None,-16.8, 202.0, None, None, 1059.0, 665.0, None,2017-02-06 15:00:00, None,6
None, None, None, None,-18.9, 202.0, None, None, 1056.0, 664.0, None,2017-02-06 16:00:00, None,6
None, None, None, None,-18.0, 202.0, None, None, 1005.0, 662.0, None,2017-02-06 17:00:00, None,6
None, None, None, None,-17.8, 202.0, None, None, 1014.0, 660.0, None,2017-02-06 18:00:00, None,6
None, None, None, None,-17.3, 202.0, None, None, 1017.0, 658.0, None,2017-02-06 19:00:00, None,6
None, None, None, None,-17.0, 202.0, None, None, 1011.0, 658.0, None,2017-02-06 20:00:00, None,6
None, None, None, None,-16.9, 202.0, None, None, 1014.0, 657.0, None,2017-02-06 21:00:00, None,6
None, None, None, None,-16.2, 202.0, None, None, 1055.0, 656.0, None,2017-02-06 22:00:00, None,6
None, None, None, None,-16.8, 202.0, None, None, 1040.0, 654.0, None,2017-02-06 23:00:00, None,6
None, None, None, None,-17.9, 202.0, None, None, 1113.0, 654.0, None,2017-02-07 00:00:00, None,6
None, None, None, None,-18.8, 202.0, None, None, 1082.0, 653.0, None,2017-02-07 01:00:00, None,6
None, None, None, None,-20.5, 202.0, None, None, 1084.0, 653.0, None,2017-02-07 02:00:00, None,6
None, None, None, None,-20.6, 202.0, None, None, 1034.0, 653.0, None,2017-02-07 03:00:00, None,6
None, None, None, None,-21.0, 202.0, None, None, 1041.0, 653.0, None,2017-02-07 04:00:00, None,6
None, None, None, None,-21.7, 202.0, None, None, 1034.0, 652.0, None,2017-02-07 05:00:00, None,6
None, None, None, None,-22.2, 202.0, None, None, 1005.0, 651.0, None,2017-02-07 06:00:00, None,6
None, None, None, None,-22.0, 202.0, None, None, 977.0, 650.0, None,2017-02-07 07:00:00, None,6
None, None, None, None,-21.7, 201.0, None, None, 991.0, 649.0, None,2017-02-07 08:00:00, None,6
None, None, None, None,-23.1, 201.0, None, None, 1060.0, 649.0, None,2017-02-07 09:00:00, None,6
None, None, None, None,-23.2, 201.0, None, None, 1044.0, 649.0, None,2017-02-07 10:00:00, None,6
None, None, None, None,-22.9, 201.0, None, None, 983.0, 648.0, None,2017-02-07 11:00:00, None,6
None, None, None, None,-23.6, 201.0, None, None, 1023.0, 648.0, None,2017-02-07 12:00:00, None,6
None, None, None, None,-22.7, 201.0, None, None, 1000.0, 649.0, None,2017-02-07 13:00:00, None,6
None, None, None, None,-23.9, 201.0, None, None, 1066.0, 649.0, None,2017-02-07 14:00:00, None,6
None, None, None, None,-24.0, 201.0, None, None, 1065.0, 650.0, None,2017-02-07 15:00:00, None,6
None, None, None, None,-24.3, 201.0, None, None, 1046.0, 649.0, None,2017-02-07 16:00:00, None,6
None, None, None, None,-22.3, 201.0, None, None, 963.0, 649.0, None,2017-02-07 17:00:00, None,6
None, None, None, None,-21.7, 201.0, None, None, 930.0, 648.0, None,2017-02-07 18:00:00, None,6
None, None, None, None,-19.4, 200.0, None, None, 832.0, 648.0, None,2017-02-07 19:00:00, None,6
None, None, None, None,-19.8, 200.0, None, None, 1068.0, 649.0, None,2017-02-07 20:00:00, None,6
None, None, None, None,-20.7, 201.0, None, None, 1177.0, 649.0, None,2017-02-07 21:00:00, None,6
None, None, None, None,-21.1, 200.0, None, None, 1164.0, 650.0, None,2017-02-07 22:00:00, None,6
None, None, None, None,-20.6, 201.0, None, None, 1129.0, 650.0, None,2017-02-07 23:00:00, None,6
None, None, None, None,-20.5, 200.0, None, None, 1112.0, 650.0, None,2017-02-08 00:00:00, None,6
None, None, None, None,-20.8, 200.0, None, None, 1107.0, 649.0, None,2017-02-08 01:00:00, None,6
None, None, None, None,-21.2, 200.0, None, None, 1098.0, 649.0, None,2017-02-08 02:00:00, None,6
None, None, None, None,-21.6, 200.0, None, None, 1091.0, 648.0, None,2017-02-08 03:00:00, None,6
None, None, None, None,-22.1, 200.0, None, None, 1085.0, 648.0, None,2017-02-08 04:00:00, None,6
None, None, None, None,-22.6, 200.0, None, None, 1083.0, 647.0, None,2017-02-08 05:00:00, None,6
None, None, None, None,-22.7, 200.0, None, None, 1073.0, 646.0, None,2017-02-08 06:00:00, None,6
None, None, None, None,-22.8, 200.0, None, None, 1066.0, 646.0, None,2017-02-08 07:00:00, None,6
None, None, None, None,-23.7, 200.0, None, None, 1089.0, 645.0, None,2017-02-08 08:00:00, None,6
None, None, None, None,-23.5, 200.0, None, None, 1113.0, 645.0, None,2017-02-08 09:00:00, None,6
None, None, None, None,-23.5, 200.0, None, None, 1146.0, 644.0, None,2017-02-08 10:00:00, None,6
None, None, None, None,-23.3, 200.0, None, None, 1202.0, 643.0, None,2017-02-08 11:00:00, None,6
None, None, None, None,-23.8, 200.0, None, None, 1306.0, 643.0, None,2017-02-08 12:00:00, None,6
None, None, None, None,-23.4, 200.0, None, None, 1403.0, 643.0, None,2017-02-08 13:00:00, None,6
None, None, None, None,-23.3, 199.0, None, None, 1525.0, 644.0, None,2017-02-08 14:00:00, None,6
None, None, None, None,-23.4, 200.0, None, None, 1646.0, 644.0, None,2017-02-08 15:00:00, None,6
None, None, None, None,-22.2, 200.0, None, None, 1676.0, 644.0, None,2017-02-08 16:00:00, None,6
None, None, None, None,-20.0, 199.0, None, None, 1535.0, 644.0, None,2017-02-08 17:00:00, None,6
None, None, None, None,-18.6, 199.0, None, None, 1379.0, 644.0, None,2017-02-08 18:00:00, None,6
None, None, None, None,-16.3, 199.0, None, None, 1050.0, 644.0, None,2017-02-08 19:00:00, None,6
None, None, None, None,-15.1, 199.0, None, None, 997.0, 646.0, None,2017-02-08 20:00:00, None,6
None, None, None, None,-15.7, 199.0, None, None, 976.0, 648.0, None,2017-02-08 21:00:00, None,6
None, None, None, None,-15.4, 199.0, None, None, 928.0, 650.0, None,2017-02-08 22:00:00, None,6
None, None, None, None,-15.1, 199.0, None, None, 878.0, 649.0, None,2017-02-08 23:00:00, None,6
None, None, None, None,-14.0, 200.0, None, None, 823.0, 650.0, None,2017-02-09 00:00:00, None,6
None, None, None, None,-13.5, 200.0, None, None, 857.0, 651.0, None,2017-02-09 01:00:00, None,6
None, None, None, None,-14.4, 200.0, None, None, 910.0, 653.0, None,2017-02-09 02:00:00, None,6
None, None, None, None,-15.1, 199.0, None, None, 945.0, 653.0, None,2017-02-09 03:00:00, None,6
None, None, None, None,-14.1, 199.0, None, None, 901.0, 654.0, None,2017-02-09 04:00:00, None,6
None, None, None, None,-13.3, 199.0, None, None, 910.0, 656.0, None,2017-02-09 05:00:00, None,6
None, None, None, None,-12.9, 200.0, None, None, 934.0, 657.0, None,2017-02-09 06:00:00, None,6
None, None, None, None,-12.3, 200.0, None, None, 951.0, 658.0, None,2017-02-09 07:00:00, None,6
None, None, None, None,-12.1, 200.0, None, None, 1008.0, 660.0, None,2017-02-09 08:00:00, None,6
None, None, None, None,-11.2, 200.0, None, None, 1029.0, 662.0, None,2017-02-09 09:00:00, None,6
None, None, None, None,-10.3, 201.0, None, None, 1003.0, 664.0, None,2017-02-09 10:00:00, None,6
None, None, None, None,-9.3, 201.0, None, None, 1005.0, 667.0, None,2017-02-09 11:00:00, None,6
None, None, None, None,-8.8, 202.0, None, None, 1018.0, 668.0, None,2017-02-09 12:00:00, None,6
None, None, None, None,-8.0, 204.0, None, None, 1023.0, 670.0, None,2017-02-09 13:00:00, None,6
None, None, None, None,-7.3, 207.0, None, None, 990.0, 672.0, None,2017-02-09 14:00:00, None,6
None, None, None, None,-6.9, 211.0, None, None, 1043.0, 674.0, None,2017-02-09 15:00:00, None,6
None, None, None, None,-6.5, 211.0, None, None, 1024.0, 676.0, None,2017-02-09 16:00:00, None,6
None, None, None, None,-5.7, 212.0, None, None, 992.0, 676.0, None,2017-02-09 17:00:00, None,6
None, None, None, None,-4.9, 212.0, None, None, 991.0, 677.0, None,2017-02-09 18:00:00, None,6
None, None, None, None,-3.5, 211.0, None, None, 1009.0, 678.0, None,2017-02-09 19:00:00, None,6
None, None, None, None,-3.7, 211.0, None, None, 1023.0, 678.0, None,2017-02-09 20:00:00, None,6
None, None, None, None,-3.5, 212.0, None, None, 1026.0, 681.0, None,2017-02-09 21:00:00, None,6
None, None, None, None,-4.4, 215.0, None, None, 1020.0, 682.0, None,2017-02-09 22:00:00, None,6
None, None, None, None,-4.2, 219.0, None, None, 1022.0, 684.0, None,2017-02-09 23:00:00, None,6
None, None, None, None,-4.9, 225.0, None, None, 1013.0, 686.0, None,2017-02-10 00:00:00, None,6
None, None, None, None,-4.4, 226.0, None, None, 1010.0, 688.0, None,2017-02-10 01:00:00, None,6
None, None, None, None,-4.0, 229.0, None, None, 1012.0, 689.0, None,2017-02-10 02:00:00, None,6
None, None, None, None,-4.1, 231.0, None, None, 1018.0, 692.0, None,2017-02-10 03:00:00, None,6
None, None, None, None,-3.7, 233.0, None, None, 1016.0, 693.0, None,2017-02-10 04:00:00, None,6
None, None, None, None,-3.4, 239.0, None, None, 1006.0, 695.0, None,2017-02-10 05:00:00, None,6
None, None, None, None,-3.4, 240.0, None, None, 1009.0, 695.0, None,2017-02-10 06:00:00, None,6
None, None, None, None,-3.6, 239.0, None, None, 1013.0, 695.0, None,2017-02-10 07:00:00, None,6
None, None, None, None,-3.6, 240.0, None, None, 1019.0, 695.0, None,2017-02-10 08:00:00, None,6
None, None, None, None,-3.7, 242.0, None, None, 1016.0, 695.0, None,2017-02-10 09:00:00, None,6
None, None, None, None,-3.1, 243.0, None, None, 1011.0, 697.0, None,2017-02-10 10:00:00, None,6
None, None, None, None,-2.7, 243.0, None, None, 1014.0, 698.0, None,2017-02-10 11:00:00, None,6
None, None, None, None,-2.8, 243.0, None, None, 1018.0, 698.0, None,2017-02-10 12:00:00, None,6
None, None, None, None,-3.1, 244.0, None, None, 1018.0, 698.0, None,2017-02-10 13:00:00, None,6
None, None, None, None,-2.9, 244.0, None, None, 1018.0, 698.0, None,2017-02-10 14:00:00, None,6
None, None, None, None,-3.2, 243.0, None, None, 1018.0, 698.0, None,2017-02-10 15:00:00, None,6
None, None, None, None,-3.4, 244.0, None, None, 1017.0, 698.0, None,2017-02-10 16:00:00, None,6
None, None, None, None,-3.7, 244.0, None, None, 1018.0, 699.0, None,2017-02-10 17:00:00, None,6
None, None, None, None,-3.7, 244.0, None, None, 1018.0, 699.0, None,2017-02-10 18:00:00, None,6
None, None, None, None,-3.7, 243.0, None, None, 1018.0, 699.0, None,2017-02-10 19:00:00, None,6
None, None, None, None,-3.5, 242.0, None, None, 1018.0, 700.0, None,2017-02-10 20:00:00, None,6
None, None, None, None,-3.5, 242.0, None, None, 1018.0, 700.0, None,2017-02-10 21:00:00, None,6
None, None, None, None,-3.5, 241.0, None, None, 1017.0, 701.0, None,2017-02-10 22:00:00, None,6
None, None, None, None,-3.4, 241.0, None, None, 1018.0, 702.0, None,2017-02-10 23:00:00, None,6
None, None, None, None,-3.6, 241.0, None, None, 1017.0, 702.0, None,2017-02-11 00:00:00, None,6
None, None, None, None,-4.0, 242.0, None, None, 1017.0, 703.0, None,2017-02-11 01:00:00, None,6
None, None, None, None,-4.0, 241.0, None, None, 1018.0, 704.0, None,2017-02-11 02:00:00, None,6
None, None, None, None,-4.0, 242.0, None, None, 1017.0, 705.0, None,2017-02-11 03:00:00, None,6
None, None, None, None,-4.0, 243.0, None, None, 1017.0, 707.0, None,2017-02-11 04:00:00, None,6
None, None, None, None,-4.9, 246.0, None, None, 1018.0, 708.0, None,2017-02-11 05:00:00, None,6
None, None, None, None,-5.8, 246.0, None, None, 1018.0, 706.0, None,2017-02-11 06:00:00, None,6
None, None, None, None,-7.0, 246.0, None, None, 1018.0, 704.0, None,2017-02-11 07:00:00, None,6
None, None, None, None,-7.6, 245.0, None, None, 1017.0, 703.0, None,2017-02-11 08:00:00, None,6
None, None, None, None,-7.9, 245.0, None, None, 1018.0, 702.0, None,2017-02-11 09:00:00, None,6
None, None, None, None,-7.7, 245.0, None, None, 1016.0, 702.0, None,2017-02-11 10:00:00, None,6
None, None, None, None,-8.1, 244.0, None, None, 1017.0, 701.0, None,2017-02-11 11:00:00, None,6
None, None, None, None,-8.2, 244.0, None, None, 1017.0, 701.0, None,2017-02-11 12:00:00, None,6
None, None, None, None,-8.3, 244.0, None, None, 1017.0, 701.0, None,2017-02-11 13:00:00, None,6
None, None, None, None,-8.4, 244.0, None, None, 1018.0, 701.0, None,2017-02-11 14:00:00, None,6
None, None, None, None,-8.3, 243.0, None, None, 1017.0, 700.0, None,2017-02-11 15:00:00, None,6
None, None, None, None,-8.2, 242.0, None, None, 1018.0, 699.0, None,2017-02-11 16:00:00, None,6
None, None, None, None,-7.7, 242.0, None, None, 1016.0, 699.0, None,2017-02-11 17:00:00, None,6
None, None, None, None,-7.3, 243.0, None, None, 1016.0, 698.0, None,2017-02-11 18:00:00, None,6
None, None, None, None,-6.2, 243.0, None, None, 1015.0, 698.0, None,2017-02-11 19:00:00, None,6
None, None, None, None,-5.2, 243.0, None, None, 1016.0, 699.0, None,2017-02-11 20:00:00, None,6
None, None, None, None,-5.5, 242.0, None, None, 1016.0, 699.0, None,2017-02-11 21:00:00, None,6
None, None, None, None,-5.5, 243.0, None, None, 1016.0, 699.0, None,2017-02-11 22:00:00, None,6
None, None, None, None,-5.7, 243.0, None, None, 1017.0, 699.0, None,2017-02-11 23:00:00, None,6
