pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.1, 223.0, None, None, 910.0, 765.0, None,2017-02-10 15:00:00, None,6
None, None, None, None, None, -4.0, 222.0, None, None, 911.0, 765.0, None,2017-02-10 16:00:00, None,6
None, None, None, None, None, -3.3, 225.0, None, None, 909.0, 765.0, None,2017-02-10 17:00:00, None,6
None, None, None, None, None, -3.0, 223.0, None, None, 909.0, 765.0, None,2017-02-10 18:00:00, None,6
None, None, None, None, None, -2.5, 226.0, None, None, 909.0, 766.0, None,2017-02-10 19:00:00, None,6
None, None, None, None, None, -2.8, None, None, None, 908.0, 767.0, None,2017-02-10 20:00:00, None,6
None, None, None, None, None, -3.1, 226.0, None, None, 909.0, 768.0, None,2017-02-10 21:00:00, None,6
None, None, None, None, None, -3.5, 229.0, None, None, 908.0, 769.0, None,2017-02-10 22:00:00, None,6
None, None, None, None, None, -3.7, 230.0, None, None, 908.0, 770.0, None,2017-02-10 23:00:00, None,6
None, None, None, None, None, -4.1, 230.0, None, None, 908.0, 771.0, None,2017-02-11 00:00:00, None,6
None, None, None, None, None, -4.3, 233.0, None, None, 908.0, 773.0, None,2017-02-11 01:00:00, None,6
None, None, None, None, None, -4.3, 233.0, None, None, 908.0, 773.0, None,2017-02-11 02:00:00, None,6
None, None, None, None, None, -4.3, 237.0, None, None, 907.0, 776.0, None,2017-02-11 03:00:00, None,6
None, None, None, None, None, -5.8, 244.0, None, None, 907.0, 773.0, None,2017-02-11 04:00:00, None,6
None, None, None, None, None, -6.8, 244.0, None, None, 906.0, 772.0, None,2017-02-11 05:00:00, None,6
None, None, None, None, None, -7.5, 242.0, None, None, 906.0, 768.0, None,2017-02-11 06:00:00, None,6
None, None, None, None, None, -8.1, 243.0, None, None, 905.0, 766.0, None,2017-02-11 07:00:00, None,6
None, None, None, None, None, -8.6, 242.0, None, None, 905.0, 766.0, None,2017-02-11 08:00:00, None,6
None, None, None, None, None, -8.3, 241.0, None, None, 905.0, 765.0, None,2017-02-11 09:00:00, None,6
None, None, None, None, None, -8.3, 242.0, None, None, 905.0, 764.0, None,2017-02-11 10:00:00, None,6
None, None, None, None, None, -8.4, 243.0, None, None, 905.0, 764.0, None,2017-02-11 11:00:00, None,6
None, None, None, None, None, -8.9, 243.0, None, None, 905.0, 764.0, None,2017-02-11 12:00:00, None,6
None, None, None, None, None, -8.6, 242.0, None, None, 905.0, 764.0, None,2017-02-11 13:00:00, None,6
None, None, None, None, None, -8.6, 242.0, None, None, 905.0, 764.0, None,2017-02-11 14:00:00, None,6
None, None, None, None, None, -8.5, 242.0, None, None, 905.0, 763.0, None,2017-02-11 15:00:00, None,6
None, None, None, None, None, -8.4, 241.0, None, None, 905.0, 760.0, None,2017-02-11 16:00:00, None,6
None, None, None, None, None, -7.9, 241.0, None, None, 905.0, 760.0, None,2017-02-11 17:00:00, None,6
None, None, None, None, None, -7.4, 241.0, None, None, 905.0, 759.0, None,2017-02-11 18:00:00, None,6
None, None, None, None, None, -7.3, 241.0, None, None, 905.0, 759.0, None,2017-02-11 19:00:00, None,6
None, None, None, None, None, -6.8, 241.0, None, None, 905.0, 758.0, None,2017-02-11 20:00:00, None,6
None, None, None, None, None, -6.5, 241.0, None, None, 905.0, 758.0, None,2017-02-11 21:00:00, None,6
None, None, None, None, None, -6.4, 241.0, None, None, 905.0, 759.0, None,2017-02-11 22:00:00, None,6
None, None, None, None, None, -6.1, 239.0, None, None, 905.0, 759.0, None,2017-02-11 23:00:00, None,6
