wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, None, None,0.0, None,10.4, None,1.5, None, None, None,89.0,2016-03-04 00:00:00,10
61.0, None, None,0.0, None,8.7, None,1.5, None, None, None,90.0,2016-03-04 01:00:00,10
31.0, None, None,0.0, None,8.5, None,2.1, None, None, None,88.0,2016-03-04 02:00:00,10
38.0, None, None,0.0, None,7.6, None,1.5, None, None, None,90.0,2016-03-04 03:00:00,10
33.0, None, None,0.0, None,9.3, None,1.6, None, None, None,90.0,2016-03-04 04:00:00,10
46.0, None, None,0.0, None,8.7, None,1.6, None, None, None,91.0,2016-03-04 05:00:00,10
41.0, None, None,0.0, None,9.5, None,1.5, None, None, None,91.0,2016-03-04 06:00:00,10
39.0, None, None,0.0, None,9.5, None,1.4, None, None, None,92.0,2016-03-04 07:00:00,10
41.0, None, None,0.0, None,5.6, None,1.6, None, None, None,90.0,2016-03-04 08:00:00,10
55.0, None, None,0.0, None,8.9, None,2.6, None, None, None,87.0,2016-03-04 09:00:00,10
135.0, None, None,0.0, None,10.0, None,5.2, None, None, None,75.0,2016-03-04 10:00:00,10
134.0, None, None,0.0, None,10.0, None,5.2, None, None, None,70.0,2016-03-04 11:00:00,10
77.0, None, None,0.0, None,15.2, None,7.4, None, None, None,57.0,2016-03-04 12:00:00,10
70.0, None, None,0.0, None,12.4, None,7.8, None, None, None,55.0,2016-03-04 13:00:00,10
258.0, None, None,0.0, None,12.5, None,9.6, None, None, None,48.0,2016-03-04 14:00:00,10
63.0, None, None,0.0, None,14.5, None,9.6, None, None, None,49.0,2016-03-04 15:00:00,10
154.0, None, None,0.0, None,13.3, None,9.6, None, None, None,47.0,2016-03-04 16:00:00,10
32.0, None, None,0.0, None,6.8, None,6.3, None, None, None,60.0,2016-03-04 17:00:00,10
50.0, None, None,0.0, None,10.2, None,6.0, None, None, None,57.0,2016-03-04 18:00:00,10
36.0, None, None,0.0, None,6.8, None,3.9, None, None, None,70.0,2016-03-04 19:00:00,10
44.0, None, None,0.0, None,7.5, None,5.5, None, None, None,62.0,2016-03-04 20:00:00,10
31.0, None, None,0.0, None,8.7, None,5.2, None, None, None,61.0,2016-03-04 21:00:00,10
43.0, None, None,0.0, None,7.3, None,5.2, None, None, None,61.0,2016-03-04 22:00:00,10
35.0, None, None,0.0, None,8.4, None,5.4, None, None, None,60.0,2016-03-04 23:00:00,10
57.0, None, None,0.0, None,9.8, None,4.9, None, None, None,62.0,2016-03-05 00:00:00,10
67.0, None, None,0.0, None,8.5, None,4.9, None, None, None,63.0,2016-03-05 01:00:00,10
36.0, None, None,0.0, None,7.9, None,4.6, None, None, None,64.0,2016-03-05 02:00:00,10
29.0, None, None,0.0, None,7.9, None,4.1, None, None, None,67.0,2016-03-05 03:00:00,10
76.0, None, None,0.0, None,2.8, None,2.6, None, None, None,78.0,2016-03-05 04:00:00,10
29.0, None, None,0.0, None,6.0, None,2.3, None, None, None,84.0,2016-03-05 05:00:00,10
23.0, None, None,0.6, None,5.8, None,2.2, None, None, None,91.0,2016-03-05 06:00:00,10
18.0, None, None,0.2, None,5.8, None,1.7, None, None, None,91.0,2016-03-05 07:00:00,10
60.0, None, None,0.4, None,9.5, None,2.7, None, None, None,89.0,2016-03-05 08:00:00,10
59.0, None, None,0.2, None,10.5, None,2.6, None, None, None,89.0,2016-03-05 09:00:00,10
67.0, None, None,1.0, None,14.7, None,2.9, None, None, None,90.0,2016-03-05 10:00:00,10
73.0, None, None,0.4, None,13.9, None,2.5, None, None, None,92.0,2016-03-05 11:00:00,10
97.0, None, None,0.0, None,12.2, None,2.9, None, None, None,92.0,2016-03-05 12:00:00,10
195.0, None, None,0.0, None,14.8, None,4.1, None, None, None,90.0,2016-03-05 13:00:00,10
41.0, None, None,0.0, None,12.4, None,4.6, None, None, None,87.0,2016-03-05 14:00:00,10
37.0, None, None,0.0, None,12.6, None,4.6, None, None, None,88.0,2016-03-05 15:00:00,10
34.0, None, None,0.0, None,8.1, None,5.4, None, None, None,87.0,2016-03-05 16:00:00,10
38.0, None, None,0.0, None,9.8, None,4.7, None, None, None,88.0,2016-03-05 17:00:00,10
41.0, None, None,0.0, None,8.9, None,4.5, None, None, None,88.0,2016-03-05 18:00:00,10
31.0, None, None,0.0, None,7.8, None,4.3, None, None, None,89.0,2016-03-05 19:00:00,10
35.0, None, None,0.0, None,5.2, None,4.4, None, None, None,87.0,2016-03-05 20:00:00,10
60.0, None, None,0.0, None,4.8, None,4.2, None, None, None,90.0,2016-03-05 21:00:00,10
77.0, None, None,0.0, None,5.8, None,3.0, None, None, None,90.0,2016-03-05 22:00:00,10
25.0, None, None,0.0, None,8.8, None,2.9, None, None, None,92.0,2016-03-05 23:00:00,10
16.0, None, None,0.0, None,8.7, None,2.6, None, None, None,92.0,2016-03-06 00:00:00,10
31.0, None, None,0.0, None,8.1, None,2.8, None, None, None,90.0,2016-03-06 01:00:00,10
19.0, None, None,0.0, None,9.5, None,2.6, None, None, None,90.0,2016-03-06 02:00:00,10
33.0, None, None,0.0, None,6.7, None,2.5, None, None, None,88.0,2016-03-06 03:00:00,10
16.0, None, None,0.2, None,6.4, None,2.1, None, None, None,92.0,2016-03-06 04:00:00,10
50.0, None, None,0.8, None,3.1, None,2.5, None, None, None,93.0,2016-03-06 05:00:00,10
82.0, None, None,0.4, None,4.7, None,2.5, None, None, None,93.0,2016-03-06 06:00:00,10
114.0, None, None,0.4, None,2.7, None,2.6, None, None, None,93.0,2016-03-06 07:00:00,10
50.0, None, None,0.4, None,2.6, None,2.8, None, None, None,93.0,2016-03-06 08:00:00,10
230.0, None, None,1.6, None,3.2, None,3.3, None, None, None,94.0,2016-03-06 09:00:00,10
187.0, None, None,1.4, None,7.2, None,3.4, None, None, None,93.0,2016-03-06 10:00:00,10
331.0, None, None,1.0, None,6.5, None,2.8, None, None, None,93.0,2016-03-06 11:00:00,10
107.0, None, None,1.0, None,4.6, None,3.9, None, None, None,93.0,2016-03-06 12:00:00,10
152.0, None, None,0.0, None,4.3, None,5.4, None, None, None,83.0,2016-03-06 13:00:00,10
190.0, None, None,0.0, None,3.6, None,6.8, None, None, None,76.0,2016-03-06 14:00:00,10
163.0, None, None,0.0, None,8.8, None,5.0, None, None, None,84.0,2016-03-06 15:00:00,10
113.0, None, None,0.0, None,8.8, None,5.1, None, None, None,82.0,2016-03-06 16:00:00,10
95.0, None, None,0.0, None,6.4, None,4.1, None, None, None,87.0,2016-03-06 17:00:00,10
81.0, None, None,0.0, None,9.0, None,3.5, None, None, None,90.0,2016-03-06 18:00:00,10
90.0, None, None,0.0, None,12.3, None,3.1, None, None, None,86.0,2016-03-06 19:00:00,10
73.0, None, None,0.0, None,9.1, None,2.1, None, None, None,86.0,2016-03-06 20:00:00,10
57.0, None, None,0.0, None,8.8, None,1.1, None, None, None,88.0,2016-03-06 21:00:00,10
55.0, None, None,0.0, None,8.9, None,1.7, None, None, None,86.0,2016-03-06 22:00:00,10
77.0, None, None,0.0, None,10.3, None,1.6, None, None, None,89.0,2016-03-06 23:00:00,10
55.0, None, None,0.6, None,6.8, None,1.5, None, None, None,90.0,2016-03-07 00:00:00,10
50.0, None, None,0.0, None,10.0, None,1.6, None, None, None,89.0,2016-03-07 01:00:00,10
58.0, None, None,0.0, None,10.4, None,1.7, None, None, None,89.0,2016-03-07 02:00:00,10
43.0, None, None,0.0, None,4.6, None,1.6, None, None, None,90.0,2016-03-07 03:00:00,10
37.0, None, None,0.0, None,8.4, None,1.6, None, None, None,91.0,2016-03-07 04:00:00,10
34.0, None, None,0.0, None,6.0, None,1.6, None, None, None,91.0,2016-03-07 05:00:00,10
37.0, None, None,0.0, None,7.9, None,1.6, None, None, None,89.0,2016-03-07 06:00:00,10
37.0, None, None,0.0, None,7.4, None,1.6, None, None, None,88.0,2016-03-07 07:00:00,10
43.0, None, None,0.0, None,7.8, None,1.9, None, None, None,85.0,2016-03-07 08:00:00,10
58.0, None, None,0.0, None,7.0, None,3.0, None, None, None,79.0,2016-03-07 09:00:00,10
69.0, None, None,0.0, None,8.3, None,3.3, None, None, None,78.0,2016-03-07 10:00:00,10
227.0, None, None,0.0, None,8.5, None,6.0, None, None, None,60.0,2016-03-07 11:00:00,10
194.0, None, None,0.0, None,9.7, None,5.3, None, None, None,64.0,2016-03-07 12:00:00,10
60.0, None, None,0.0, None,10.8, None,3.5, None, None, None,78.0,2016-03-07 13:00:00,10
62.0, None, None,0.8, None,11.8, None,3.0, None, None, None,87.0,2016-03-07 14:00:00,10
72.0, None, None,0.2, None,16.3, None,1.9, None, None, None,92.0,2016-03-07 15:00:00,10
65.0, None, None,0.0, None,12.0, None,4.6, None, None, None,81.0,2016-03-07 16:00:00,10
66.0, None, None,0.0, None,10.1, None,2.4, None, None, None,85.0,2016-03-07 17:00:00,10
43.0, None, None,0.0, None,9.0, None,2.2, None, None, None,79.0,2016-03-07 18:00:00,10
45.0, None, None,0.0, None,9.7, None,2.3, None, None, None,80.0,2016-03-07 19:00:00,10
45.0, None, None,0.0, None,11.3, None,2.0, None, None, None,84.0,2016-03-07 20:00:00,10
38.0, None, None,0.2, None,7.6, None,1.4, None, None, None,88.0,2016-03-07 21:00:00,10
38.0, None, None,0.2, None,9.7, None,1.5, None, None, None,89.0,2016-03-07 22:00:00,10
37.0, None, None,0.6, None,8.2, None,0.4, None, None, None,90.0,2016-03-07 23:00:00,10
51.0, None, None,0.0, None,8.7, None,0.0, None, None, None,92.0,2016-03-08 00:00:00,10
39.0, None, None,0.0, None,8.1, None,0.1, None, None, None,93.0,2016-03-08 01:00:00,10
36.0, None, None,0.0, None,8.4, None,0.3, None, None, None,93.0,2016-03-08 02:00:00,10
32.0, None, None,0.0, None,9.6, None,0.4, None, None, None,93.0,2016-03-08 03:00:00,10
37.0, None, None,0.0, None,7.9, None,0.3, None, None, None,93.0,2016-03-08 04:00:00,10
63.0, None, None,0.0, None,8.3, None,0.5, None, None, None,93.0,2016-03-08 05:00:00,10
31.0, None, None,0.0, None,9.3, None,0.3, None, None, None,93.0,2016-03-08 06:00:00,10
44.0, None, None,0.0, None,8.8, None,0.5, None, None, None,93.0,2016-03-08 07:00:00,10
33.0, None, None,0.6, None,9.8, None,0.5, None, None, None,93.0,2016-03-08 08:00:00,10
42.0, None, None,0.8, None,11.2, None,0.5, None, None, None,93.0,2016-03-08 09:00:00,10
61.0, None, None,2.2, None,11.2, None,1.3, None, None, None,93.0,2016-03-08 10:00:00,10
61.0, None, None,1.6, None,12.3, None,2.0, None, None, None,86.0,2016-03-08 11:00:00,10
47.0, None, None,0.0, None,12.2, None,1.4, None, None, None,87.0,2016-03-08 12:00:00,10
61.0, None, None,0.0, None,15.5, None,3.6, None, None, None,77.0,2016-03-08 13:00:00,10
66.0, None, None,0.0, None,14.5, None,2.1, None, None, None,79.0,2016-03-08 14:00:00,10
38.0, None, None,0.0, None,9.2, None,2.5, None, None, None,80.0,2016-03-08 15:00:00,10
46.0, None, None,0.0, None,11.4, None,3.5, None, None, None,69.0,2016-03-08 16:00:00,10
37.0, None, None,0.0, None,11.4, None,1.9, None, None, None,76.0,2016-03-08 17:00:00,10
37.0, None, None,0.0, None,10.0, None,1.4, None, None, None,76.0,2016-03-08 18:00:00,10
