wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,81.0,2016-03-04 00:00:00, None,10
50.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,80.0,2016-03-04 01:00:00, None,10
315.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,79.0,2016-03-04 02:00:00, None,10
78.0, None, None,0.0, None,2.3, None,-9.4, None, None, None,75.0,2016-03-04 03:00:00, None,10
90.0, None, None,0.0, None,2.1, None,-9.3, None, None, None,75.0,2016-03-04 04:00:00, None,10
140.0, None, None,0.0, None,3.8, None,-9.5, None, None, None,73.0,2016-03-04 05:00:00, None,10
130.0, None, None,0.0, None,3.4, None,-9.8, None, None, None,74.0,2016-03-04 06:00:00, None,10
136.0, None, None,0.0, None,2.3, None,-10.2, None, None, None,76.0,2016-03-04 07:00:00, None,10
158.0, None, None,0.0, None,3.0, None,-9.4, None, None, None,73.0,2016-03-04 08:00:00, None,10
78.0, None, None,0.0, None,2.5, None,-8.1, None, None, None,67.0,2016-03-04 09:00:00, None,10
98.0, None, None,0.0, None,5.7, None,-6.7, None, None, None,62.0,2016-03-04 10:00:00, None,10
107.0, None, None,0.0, None,6.2, None,-6.6, None, None, None,62.0,2016-03-04 11:00:00, None,10
27.0, None, None,0.0, None,4.4, None,-6.5, None, None, None,58.0,2016-03-04 12:00:00, None,10
29.0, None, None,0.0, None,6.8, None,-6.7, None, None, None,56.0,2016-03-04 13:00:00, None,10
78.0, None, None,0.0, None,5.1, None,-6.8, None, None, None,57.0,2016-03-04 14:00:00, None,10
76.0, None, None,0.0, None,4.6, None,-7.1, None, None, None,60.0,2016-03-04 15:00:00, None,10
130.0, None, None,0.0, None,6.0, None,-8.1, None, None, None,66.0,2016-03-04 16:00:00, None,10
130.0, None, None,0.0, None,6.9, None,-9.1, None, None, None,74.0,2016-03-04 17:00:00, None,10
111.0, None, None,0.0, None,3.0, None,-9.5, None, None, None,71.0,2016-03-04 18:00:00, None,10
138.0, None, None,0.0, None,3.8, None,-9.8, None, None, None,73.0,2016-03-04 19:00:00, None,10
204.0, None, None,0.0, None,2.1, None,-10.3, None, None, None,80.0,2016-03-04 20:00:00, None,10
