wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,-3.9, 356.0,97.0,2016-03-04 00:00:00,0.0,10
6.8,-3.8, 340.0,97.0,2016-03-04 01:00:00,0.0,10
6.0,-3.9, 352.0,97.0,2016-03-04 02:00:00,0.0,10
8.4,-3.6, 324.0,97.0,2016-03-04 03:00:00,0.0,10
5.8,-3.8, 351.0,97.0,2016-03-04 04:00:00,0.0,10
8.0,-1.3, 135.0,97.0,2016-03-04 05:00:00,0.0,10
22.4,0.6, 139.0,86.0,2016-03-04 06:00:00,0.0,10
24.1,1.1, 141.0,81.0,2016-03-04 07:00:00,0.0,10
23.8,1.6, 136.0,77.0,2016-03-04 08:00:00,0.0,10
25.6,2.1, 140.0,74.0,2016-03-04 09:00:00,0.0,10
23.9,2.3, 140.0,72.0,2016-03-04 10:00:00,0.0,10
31.5,3.1, 137.0,68.0,2016-03-04 11:00:00,0.0,10
25.4,3.6, 136.0,66.0,2016-03-04 12:00:00,0.0,10
30.4,5.1, 146.0,60.0,2016-03-04 13:00:00,0.0,10
26.2,7.4, 145.0,50.0,2016-03-04 14:00:00,0.0,10
29.9,6.7, 149.0,53.0,2016-03-04 15:00:00,0.0,10
31.4,6.0, 149.0,60.0,2016-03-04 16:00:00,0.0,10
25.3,4.6, 146.0,76.0,2016-03-04 17:00:00,0.0,10
20.9,3.0, 147.0,84.0,2016-03-04 18:00:00,0.0,10
3.4,2.2, 264.0,87.0,2016-03-04 19:00:00,0.0,10
4.3,1.6, 202.0,93.0,2016-03-04 20:00:00,0.0,10
10.7,1.9, 140.0,91.0,2016-03-04 21:00:00,0.0,10
10.9,0.7, 142.0,95.0,2016-03-04 22:00:00,0.0,10
5.7,-0.8, 127.0,98.0,2016-03-04 23:00:00,0.0,10
8.6,-2.1, 141.0,99.0,2016-03-05 00:00:00,0.0,10
5.1,-3.7, 192.0,98.0,2016-03-05 01:00:00,0.0,10
8.1,-3.3, 110.0,98.0,2016-03-05 02:00:00,0.0,10
3.7,-2.4, 119.0,100.0,2016-03-05 03:00:00,0.0,10
7.6,-4.3, 352.0,98.0,2016-03-05 04:00:00,0.0,10
9.0,-2.5, 357.0,100.0,2016-03-05 05:00:00,0.0,10
11.5,-1.9, 353.0,99.0,2016-03-05 06:00:00,0.0,10
8.9,-1.4, 352.0,98.0,2016-03-05 07:00:00,0.0,10
7.7,0.1, 42.0,99.0,2016-03-05 08:00:00,0.0,10
9.5,0.5, 54.0,99.0,2016-03-05 09:00:00,0.0,10
8.0,0.6, 119.0,98.0,2016-03-05 10:00:00,0.0,10
7.2,3.2, 114.0,86.0,2016-03-05 11:00:00,0.0,10
12.6,6.8, 139.0,75.0,2016-03-05 12:00:00,0.0,10
13.2,6.6, 164.0,72.0,2016-03-05 13:00:00,0.0,10
9.5,7.2, 171.0,68.0,2016-03-05 14:00:00,0.0,10
5.5,7.9, 239.0,68.0,2016-03-05 15:00:00,0.0,10
8.5,6.7, 175.0,67.0,2016-03-05 16:00:00,0.0,10
10.6,5.0, 176.0,64.0,2016-03-05 17:00:00,0.0,10
11.0,2.3, 136.0,77.0,2016-03-05 18:00:00,0.0,10
6.0,-0.3, 130.0,87.0,2016-03-05 19:00:00,0.0,10
3.6,-2.0, 58.0,92.0,2016-03-05 20:00:00,0.0,10
8.5,-3.4, 117.0,97.0,2016-03-05 21:00:00,0.0,10
4.7,-4.4, 70.0,94.0,2016-03-05 22:00:00,0.0,10
7.4,-6.5, 345.0,96.0,2016-03-05 23:00:00,0.0,10
7.3,-6.7, 1.0,97.0,2016-03-06 00:00:00,0.0,10
10.2,-4.3, 354.0,98.0,2016-03-06 01:00:00,0.0,10
8.7,-4.4, 359.0,97.0,2016-03-06 02:00:00,0.0,10
12.1,-4.0, 356.0,99.0,2016-03-06 03:00:00,0.0,10
13.2,-3.0, 344.0,97.0,2016-03-06 04:00:00,0.0,10
14.6,-3.0, 346.0,97.0,2016-03-06 05:00:00,0.0,10
19.0,-3.3, 331.0,95.0,2016-03-06 06:00:00,0.0,10
17.8,-3.7, 334.0,95.0,2016-03-06 07:00:00,0.0,10
14.1,-3.8, 337.0,94.0,2016-03-06 08:00:00,0.0,10
13.1,-3.2, 3.0,91.0,2016-03-06 09:00:00,0.0,10
17.0,-4.1, 341.0,91.0,2016-03-06 10:00:00,0.0,10
17.7,-4.3, 341.0,90.0,2016-03-06 11:00:00,0.0,10
