wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, None, None,0.0, None,0.0, None,1.0, None, None, None,100.0,2016-03-04 00:00:00,10
32.0, None, None,0.0, None,1.5, None,1.0, None, None, None,100.0,2016-03-04 01:00:00,10
73.0, None, None,0.0, None,3.0, None,0.8, None, None, None,100.0,2016-03-04 02:00:00,10
257.0, None, None,0.0, None,1.6, None,0.8, None, None, None,100.0,2016-03-04 03:00:00,10
27.0, None, None,0.0, None,4.9, None,1.0, None, None, None,100.0,2016-03-04 04:00:00,10
30.0, None, None,0.0, None,0.0, None,0.7, None, None, None,100.0,2016-03-04 05:00:00,10
352.0, None, None,0.0, None,2.0, None,0.6, None, None, None,100.0,2016-03-04 06:00:00,10
51.0, None, None,0.0, None,3.3, None,0.6, None, None, None,100.0,2016-03-04 07:00:00,10
330.0, None, None,0.0, None,0.1, None,0.9, None, None, None,100.0,2016-03-04 08:00:00,10
80.0, None, None,0.0, None,6.0, None,1.9, None, None, None,100.0,2016-03-04 09:00:00,10
155.0, None, None,0.0, None,2.4, None,3.3, None, None, None,95.0,2016-03-04 10:00:00,10
72.0, None, None,0.0, None,4.3, None,4.3, None, None, None,88.0,2016-03-04 11:00:00,10
212.0, None, None,0.0, None,5.8, None,5.8, None, None, None,82.0,2016-03-04 12:00:00,10
128.0, None, None,0.2, None,5.2, None,7.6, None, None, None,72.0,2016-03-04 13:00:00,10
262.0, None, None,0.0, None,6.1, None,7.3, None, None, None,71.0,2016-03-04 14:00:00,10
197.0, None, None,0.0, None,1.7, None,7.4, None, None, None,74.0,2016-03-04 15:00:00,10
162.0, None, None,0.0, None,0.0, None,4.3, None, None, None,82.0,2016-03-04 16:00:00,10
55.0, None, None,0.0, None,2.8, None,2.3, None, None, None,93.0,2016-03-04 17:00:00,10
61.0, None, None,0.0, None,4.1, None,2.3, None, None, None,96.0,2016-03-04 18:00:00,10
55.0, None, None,0.0, None,4.6, None,1.7, None, None, None,100.0,2016-03-04 19:00:00,10
59.0, None, None,0.0, None,6.2, None,2.2, None, None, None,100.0,2016-03-04 20:00:00,10
89.0, None, None,0.0, None,2.0, None,1.6, None, None, None,100.0,2016-03-04 21:00:00,10
73.0, None, None,0.4, None,4.3, None,1.8, None, None, None,100.0,2016-03-04 22:00:00,10
57.0, None, None,0.4, None,4.9, None,1.4, None, None, None,100.0,2016-03-04 23:00:00,10
318.0, None, None,0.4, None,2.1, None,1.2, None, None, None,100.0,2016-03-05 00:00:00,10
346.0, None, None,0.6, None,0.5, None,1.3, None, None, None,100.0,2016-03-05 01:00:00,10
299.0, None, None,0.2, None,2.3, None,1.5, None, None, None,100.0,2016-03-05 02:00:00,10
75.0, None, None,1.0, None,0.3, None,1.2, None, None, None,100.0,2016-03-05 03:00:00,10
58.0, None, None,1.4, None,4.7, None,1.2, None, None, None,100.0,2016-03-05 04:00:00,10
57.0, None, None,1.4, None,4.3, None,1.8, None, None, None,100.0,2016-03-05 05:00:00,10
85.0, None, None,1.8, None,2.5, None,1.3, None, None, None,100.0,2016-03-05 06:00:00,10
289.0, None, None,1.4, None,4.0, None,1.4, None, None, None,100.0,2016-03-05 07:00:00,10
292.0, None, None,1.6, None,0.0, None,1.6, None, None, None,100.0,2016-03-05 08:00:00,10
196.0, None, None,1.8, None,0.0, None,2.1, None, None, None,100.0,2016-03-05 09:00:00,10
260.0, None, None,1.2, None,7.6, None,2.2, None, None, None,100.0,2016-03-05 10:00:00,10
197.0, None, None,0.0, None,3.2, None,6.4, None, None, None,79.0,2016-03-05 11:00:00,10
122.0, None, None,0.0, None,1.4, None,6.5, None, None, None,81.0,2016-03-05 12:00:00,10
192.0, None, None,0.0, None,6.5, None,8.7, None, None, None,73.0,2016-03-05 13:00:00,10
178.0, None, None,0.0, None,5.4, None,9.1, None, None, None,69.0,2016-03-05 14:00:00,10
241.0, None, None,0.0, None,3.5, None,7.3, None, None, None,79.0,2016-03-05 15:00:00,10
89.0, None, None,0.0, None,0.4, None,6.6, None, None, None,84.0,2016-03-05 16:00:00,10
54.0, None, None,0.0, None,2.7, None,3.6, None, None, None,87.0,2016-03-05 17:00:00,10
70.0, None, None,0.0, None,6.2, None,2.4, None, None, None,99.0,2016-03-05 18:00:00,10
50.0, None, None,0.0, None,2.5, None,1.5, None, None, None,100.0,2016-03-05 19:00:00,10
67.0, None, None,0.0, None,5.4, None,1.8, None, None, None,100.0,2016-03-05 20:00:00,10
24.0, None, None,0.0, None,0.8, None,1.2, None, None, None,100.0,2016-03-05 21:00:00,10
