wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,0.0,121.0,94.0,2016-03-04 00:00:00,0.0,10
2.3,-0.7,139.0,95.0,2016-03-04 01:00:00,0.0,10
0.4,-1.6,60.0,95.0,2016-03-04 02:00:00,0.0,10
0.3,-2.0,4.0,95.0,2016-03-04 03:00:00,0.0,10
0.3,-2.0,294.0,95.0,2016-03-04 04:00:00,0.0,10
0.0,-2.3,302.0,95.0,2016-03-04 05:00:00,0.0,10
0.4,-2.8,20.0,95.0,2016-03-04 06:00:00,0.0,10
0.1,-2.5,277.0,94.0,2016-03-04 07:00:00,0.0,10
4.7,2.4,156.0,73.0,2016-03-04 08:00:00,0.0,10
5.7,4.8,129.0,56.0,2016-03-04 09:00:00,0.0,10
4.2,7.4,169.0,48.0,2016-03-04 10:00:00,0.0,10
4.1,6.3,121.0,48.0,2016-03-04 11:00:00,0.0,10
4.3,8.3,128.0,37.0,2016-03-04 12:00:00,0.0,10
7.5,8.2,139.0,36.0,2016-03-04 13:00:00,0.0,10
2.9,8.7,128.0,34.0,2016-03-04 14:00:00,0.0,10
3.7,8.2,117.0,37.0,2016-03-04 15:00:00,0.0,10
3.2,6.8,140.0,41.0,2016-03-04 16:00:00,0.0,10
2.0,3.9,180.0,53.0,2016-03-04 17:00:00,0.0,10
3.6,4.1,112.0,55.0,2016-03-04 18:00:00,0.0,10
3.5,1.3,125.0,69.0,2016-03-04 19:00:00,0.0,10
0.2,-0.6,167.0,78.0,2016-03-04 20:00:00,0.0,10
2.8,-0.2,122.0,76.0,2016-03-04 21:00:00,0.0,10
2.7,-0.4,121.0,77.0,2016-03-04 22:00:00,0.0,10
0.4,-1.4,268.0,81.0,2016-03-04 23:00:00,0.0,10
0.5,-1.2,223.0,83.0,2016-03-05 00:00:00,0.0,10
0.2,-0.9,321.0,83.0,2016-03-05 01:00:00,0.0,10
0.3,-1.0,283.0,84.0,2016-03-05 02:00:00,0.0,10
1.4,-1.4,16.0,86.0,2016-03-05 03:00:00,0.0,10
0.4,-1.1,315.0,85.0,2016-03-05 04:00:00,0.0,10
0.0,-1.6,279.0,87.0,2016-03-05 05:00:00,0.0,10
0.6,-2.7,346.0,90.0,2016-03-05 06:00:00,0.0,10
0.2,-2.3,340.0,88.0,2016-03-05 07:00:00,0.0,10
0.0,-1.2,285.0,85.0,2016-03-05 08:00:00,0.0,10
0.7,2.2,311.0,71.0,2016-03-05 09:00:00,0.0,10
0.1,5.4,136.0,61.0,2016-03-05 10:00:00,0.0,10
0.1,5.9,311.0,69.0,2016-03-05 11:00:00,0.0,10
0.7,5.6,289.0,77.0,2016-03-05 12:00:00,0.0,10
0.1,5.3,203.0,85.0,2016-03-05 13:00:00,0.0,10
2.9,3.4,330.0,86.0,2016-03-05 14:00:00,0.0,10
0.4,5.5,311.0,83.0,2016-03-05 15:00:00,0.0,10
1.2,2.2,176.0,93.0,2016-03-05 16:00:00,0.0,10
1.0,1.1,155.0,95.0,2016-03-05 17:00:00,0.0,10
0.1,-0.8,24.0,95.0,2016-03-05 18:00:00,0.0,10
0.1,-1.9,353.0,95.0,2016-03-05 19:00:00,0.0,10
0.5,-2.1,259.0,96.0,2016-03-05 20:00:00,0.0,10
0.0,-2.3,6.0,96.0,2016-03-05 21:00:00,0.0,10
0.0,-2.6,190.0,95.0,2016-03-05 22:00:00,0.0,10
0.0,-3.3,190.0,95.0,2016-03-05 23:00:00,0.0,10
0.0,-3.7,259.0,94.0,2016-03-06 00:00:00,0.0,10
0.9,-4.2,247.0,93.0,2016-03-06 01:00:00,0.0,10
1.4,-3.9,221.0,94.0,2016-03-06 02:00:00,0.0,10
0.2,-3.2,18.0,94.0,2016-03-06 03:00:00,0.0,10
0.7,-2.8,210.0,95.0,2016-03-06 04:00:00,0.0,10
0.1,-2.5,302.0,95.0,2016-03-06 05:00:00,0.0,10
