wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, None, None,0.0, None,25.4, None,-7.4, None, None, None,100.0,2016-03-04 00:00:00, None,10
191.0, None, None,0.0, None,22.5, None,-8.0, None, None, None,100.0,2016-03-04 01:00:00, None,10
202.0, None, None,0.0, None,27.0, None,-7.9, None, None, None,100.0,2016-03-04 02:00:00, None,10
223.0, None, None,0.0, None,30.1, None,-8.1, None, None, None,100.0,2016-03-04 03:00:00, None,10
197.0, None, None,0.0, None,25.5, None,-8.0, None, None, None,100.0,2016-03-04 04:00:00, None,10
134.0, None, None,0.0, None,10.1, None,-7.9, None, None, None,100.0,2016-03-04 05:00:00, None,10
72.0, None, None,0.0, None,6.9, None,-8.2, None, None, None,100.0,2016-03-04 06:00:00, None,10
120.0, None, None,0.0, None,12.5, None,-8.3, None, None, None,100.0,2016-03-04 07:00:00, None,10
112.0, None, None,0.0, None,9.9, None,-7.7, None, None, None,100.0,2016-03-04 08:00:00, None,10
120.0, None, None,0.0, None,10.4, None,-7.3, None, None, None,100.0,2016-03-04 09:00:00, None,10
194.0, None, None,0.0, None,24.5, None,-7.1, None, None, None,100.0,2016-03-04 10:00:00, None,10
172.0, None, None,0.0, None,18.5, None,-6.9, None, None, None,100.0,2016-03-04 11:00:00, None,10
206.0, None, None,0.0, None,29.9, None,-6.5, None, None, None,100.0,2016-03-04 12:00:00, None,10
145.0, None, None,0.0, None,12.6, None,-6.1, None, None, None,100.0,2016-03-04 13:00:00, None,10
152.0, None, None,0.0, None,9.5, None,-5.7, None, None, None,100.0,2016-03-04 14:00:00, None,10
109.0, None, None,0.0, None,8.2, None,-5.5, None, None, None,100.0,2016-03-04 15:00:00, None,10
150.0, None, None,0.0, None,11.7, None,-6.0, None, None, None,100.0,2016-03-04 16:00:00, None,10
153.0, None, None,0.0, None,17.6, None,-5.7, None, None, None,100.0,2016-03-04 17:00:00, None,10
126.0, None, None,0.0, None,15.6, None,-5.8, None, None, None,100.0,2016-03-04 18:00:00, None,10
144.0, None, None,0.0, None,14.6, None,-5.7, None, None, None,100.0,2016-03-04 19:00:00, None,10
145.0, None, None,0.0, None,15.8, None,-5.4, None, None, None,100.0,2016-03-04 20:00:00, None,10
120.0, None, None,0.0, None,9.1, None,-5.4, None, None, None,100.0,2016-03-04 21:00:00, None,10
123.0, None, None,0.0, None,9.5, None,-5.4, None, None, None,100.0,2016-03-04 22:00:00, None,10
117.0, None, None,0.0, None,10.4, None,-5.4, None, None, None,100.0,2016-03-04 23:00:00, None,10
109.0, None, None,0.0, None,9.5, None,-5.2, None, None, None,100.0,2016-03-05 00:00:00, None,10
129.0, None, None,0.0, None,7.9, None,-5.1, None, None, None,100.0,2016-03-05 01:00:00, None,10
132.0, None, None,0.0, None,12.9, None,-5.0, None, None, None,100.0,2016-03-05 02:00:00, None,10
119.0, None, None,0.0, None,9.3, None,-5.0, None, None, None,100.0,2016-03-05 03:00:00, None,10
221.0, None, None,0.0, None,5.7, None,-5.1, None, None, None,100.0,2016-03-05 04:00:00, None,10
99.0, None, None,0.0, None,7.8, None,-5.3, None, None, None,100.0,2016-03-05 05:00:00, None,10
103.0, None, None,0.0, None,9.7, None,-5.0, None, None, None,100.0,2016-03-05 06:00:00, None,10
104.0, None, None,0.0, None,8.3, None,-4.8, None, None, None,100.0,2016-03-05 07:00:00, None,10
120.0, None, None,0.0, None,9.6, None,-4.4, None, None, None,100.0,2016-03-05 08:00:00, None,10
187.0, None, None,0.0, None,13.4, None,-3.0, None, None, None,100.0,2016-03-05 09:00:00, None,10
217.0, None, None,0.0, None,31.2, None,-3.0, None, None, None,100.0,2016-03-05 10:00:00, None,10
235.0, None, None,0.0, None,50.2, None,-5.1, None, None, None,100.0,2016-03-05 11:00:00, None,10
234.0, None, None,0.0, None,46.0, None,-4.5, None, None, None,100.0,2016-03-05 12:00:00, None,10
237.0, None, None,0.0, None,40.5, None,-4.6, None, None, None,100.0,2016-03-05 13:00:00, None,10
228.0, None, None,0.0, None,34.1, None,-4.9, None, None, None,100.0,2016-03-05 14:00:00, None,10
232.0, None, None,0.0, None,25.0, None,-5.0, None, None, None,100.0,2016-03-05 15:00:00, None,10
214.0, None, None,0.0, None,45.6, None,-5.7, None, None, None,100.0,2016-03-05 16:00:00, None,10
225.0, None, None,0.0, None,39.0, None,-5.6, None, None, None,100.0,2016-03-05 17:00:00, None,10
218.0, None, None,0.0, None,28.0, None,-5.8, None, None, None,100.0,2016-03-05 18:00:00, None,10
155.0, None, None,0.0, None,8.0, None,-5.4, None, None, None,100.0,2016-03-05 19:00:00, None,10
258.0, None, None,0.0, None,9.4, None,-5.9, None, None, None,100.0,2016-03-05 20:00:00, None,10
125.0, None, None,0.0, None,13.1, None,-6.1, None, None, None,100.0,2016-03-05 21:00:00, None,10
188.0, None, None,0.0, None,11.2, None,-6.2, None, None, None,100.0,2016-03-05 22:00:00, None,10
129.0, None, None,0.0, None,20.1, None,-5.9, None, None, None,100.0,2016-03-05 23:00:00, None,10
191.0, None, None,0.0, None,12.0, None,-5.9, None, None, None,100.0,2016-03-06 00:00:00, None,10
204.0, None, None,0.0, None,15.3, None,-5.7, None, None, None,100.0,2016-03-06 01:00:00, None,10
210.0, None, None,0.0, None,16.4, None,-5.2, None, None, None,100.0,2016-03-06 02:00:00, None,10
211.0, None, None,0.0, None,9.8, None,-5.4, None, None, None,100.0,2016-03-06 03:00:00, None,10
232.0, None, None,0.0, None,9.4, None,-5.8, None, None, None,100.0,2016-03-06 04:00:00, None,10
180.0, None, None,0.0, None,11.9, None,-5.5, None, None, None,100.0,2016-03-06 05:00:00, None,10
217.0, None, None,0.0, None,9.8, None,-5.8, None, None, None,100.0,2016-03-06 06:00:00, None,10
217.0, None, None,0.0, None,9.3, None,-5.8, None, None, None,100.0,2016-03-06 07:00:00, None,10
236.0, None, None,0.0, None,7.2, None,-5.6, None, None, None,100.0,2016-03-06 08:00:00, None,10
157.0, None, None,0.0, None,5.6, None,-5.4, None, None, None,100.0,2016-03-06 09:00:00, None,10
15.0, None, None,0.0, None,4.4, None,-4.9, None, None, None,100.0,2016-03-06 10:00:00, None,10
181.0, None, None,0.0, None,16.7, None,-3.9, None, None, None,100.0,2016-03-06 11:00:00, None,10
206.0, None, None,0.0, None,30.3, None,-5.1, None, None, None,100.0,2016-03-06 12:00:00, None,10
202.0, None, None,0.0, None,16.8, None,-5.4, None, None, None,100.0,2016-03-06 13:00:00, None,10
134.0, None, None,0.0, None,9.3, None,-4.6, None, None, None,100.0,2016-03-06 14:00:00, None,10
227.0, None, None,0.0, None,16.4, None,-5.5, None, None, None,100.0,2016-03-06 15:00:00, None,10
223.0, None, None,0.0, None,31.4, None,-7.4, None, None, None,100.0,2016-03-06 16:00:00, None,10
214.0, None, None,0.0, None,31.3, None,-7.6, None, None, None,100.0,2016-03-06 17:00:00, None,10
229.0, None, None,0.0, None,31.4, None,-7.8, None, None, None,100.0,2016-03-06 18:00:00, None,10
219.0, None, None,0.0, None,20.2, None,-7.5, None, None, None,100.0,2016-03-06 19:00:00, None,10
224.0, None, None,0.0, None,18.3, None,-7.8, None, None, None,100.0,2016-03-06 20:00:00, None,10
210.0, None, None,0.0, None,18.3, None,-7.8, None, None, None,100.0,2016-03-06 21:00:00, None,10
261.0, None, None,0.0, None,17.8, None,-8.0, None, None, None,100.0,2016-03-06 22:00:00, None,10
259.0, None, None,0.0, None,8.9, None,-7.8, None, None, None,100.0,2016-03-06 23:00:00, None,10
163.0, None, None,0.0, None,12.5, None,-7.8, None, None, None,100.0,2016-03-07 00:00:00, None,10
120.0, None, None,0.0, None,7.6, None,-7.9, None, None, None,100.0,2016-03-07 01:00:00, None,10
206.0, None, None,0.0, None,21.0, None,-8.1, None, None, None,100.0,2016-03-07 02:00:00, None,10
160.0, None, None,0.0, None,5.9, None,-8.2, None, None, None,100.0,2016-03-07 03:00:00, None,10
167.0, None, None,0.0, None,4.9, None,-7.8, None, None, None,100.0,2016-03-07 04:00:00, None,10
195.0, None, None,0.0, None,10.8, None,-8.0, None, None, None,100.0,2016-03-07 05:00:00, None,10
160.0, None, None,0.0, None,10.9, None,-8.2, None, None, None,100.0,2016-03-07 06:00:00, None,10
152.0, None, None,0.0, None,8.4, None,-8.3, None, None, None,100.0,2016-03-07 07:00:00, None,10
109.0, None, None,0.0, None,7.7, None,-7.3, None, None, None,100.0,2016-03-07 08:00:00, None,10
121.0, None, None,0.0, None,9.8, None,-7.3, None, None, None,100.0,2016-03-07 09:00:00, None,10
191.0, None, None,0.0, None,9.3, None,-7.3, None, None, None,100.0,2016-03-07 10:00:00, None,10
130.0, None, None,0.0, None,5.9, None,-6.4, None, None, None,100.0,2016-03-07 11:00:00, None,10
78.0, None, None,0.0, None,4.4, None,-5.4, None, None, None,100.0,2016-03-07 12:00:00, None,10
142.0, None, None,0.0, None,7.7, None,-6.0, None, None, None,100.0,2016-03-07 13:00:00, None,10
82.0, None, None,0.0, None,6.3, None,-5.2, None, None, None,100.0,2016-03-07 14:00:00, None,10
65.0, None, None,0.0, None,6.4, None,-6.5, None, None, None,100.0,2016-03-07 15:00:00, None,10
232.0, None, None,0.0, None,8.8, None,-7.3, None, None, None,100.0,2016-03-07 16:00:00, None,10
238.0, None, None,0.0, None,7.2, None,-7.4, None, None, None,100.0,2016-03-07 17:00:00, None,10
239.0, None, None,0.0, None,8.0, None,-7.2, None, None, None,100.0,2016-03-07 18:00:00, None,10
198.0, None, None,0.0, None,7.7, None,-7.6, None, None, None,100.0,2016-03-07 19:00:00, None,10
212.0, None, None,0.0, None,24.5, None,-8.8, None, None, None,100.0,2016-03-07 20:00:00, None,10
223.0, None, None,0.0, None,15.5, None,-8.7, None, None, None,100.0,2016-03-07 21:00:00, None,10
216.0, None, None,0.0, None,14.9, None,-8.6, None, None, None,100.0,2016-03-07 22:00:00, None,10
216.0, None, None,0.0, None,12.1, None,-8.4, None, None, None,100.0,2016-03-07 23:00:00, None,10
210.0, None, None,0.0, None,19.5, None,-8.5, None, None, None,100.0,2016-03-08 00:00:00, None,10
207.0, None, None,0.0, None,16.3, None,-8.6, None, None, None,100.0,2016-03-08 01:00:00, None,10
207.0, None, None,0.0, None,9.0, None,-8.8, None, None, None,100.0,2016-03-08 02:00:00, None,10
202.0, None, None,0.0, None,16.5, None,-8.7, None, None, None,100.0,2016-03-08 03:00:00, None,10
139.0, None, None,0.0, None,4.1, None,-8.6, None, None, None,100.0,2016-03-08 04:00:00, None,10
208.0, None, None,0.0, None,11.4, None,-8.8, None, None, None,100.0,2016-03-08 05:00:00, None,10
206.0, None, None,0.0, None,10.2, None,-8.5, None, None, None,100.0,2016-03-08 06:00:00, None,10
208.0, None, None,0.0, None,7.8, None,-8.4, None, None, None,100.0,2016-03-08 07:00:00, None,10
224.0, None, None,0.0, None,10.3, None,-8.4, None, None, None,100.0,2016-03-08 08:00:00, None,10
210.0, None, None,0.0, None,8.3, None,-8.0, None, None, None,100.0,2016-03-08 09:00:00, None,10
208.0, None, None,0.0, None,15.2, None,-8.3, None, None, None,100.0,2016-03-08 10:00:00, None,10
219.0, None, None,0.0, None,10.6, None,-6.6, None, None, None,100.0,2016-03-08 11:00:00, None,10
258.0, None, None,0.0, None,7.9, None,-6.6, None, None, None,100.0,2016-03-08 12:00:00, None,10
196.0, None, None,0.0, None,20.4, None,-7.8, None, None, None,100.0,2016-03-08 13:00:00, None,10
227.0, None, None,0.0, None,8.9, None,-7.6, None, None, None,100.0,2016-03-08 14:00:00, None,10
212.0, None, None,0.0, None,20.7, None,-7.3, None, None, None,100.0,2016-03-08 15:00:00, None,10
215.0, None, None,0.0, None,15.9, None,-8.0, None, None, None,100.0,2016-03-08 16:00:00, None,10
222.0, None, None,0.0, None,28.4, None,-9.2, None, None, None,100.0,2016-03-08 17:00:00, None,10
220.0, None, None,0.0, None,28.5, None,-9.9, None, None, None,99.0,2016-03-08 18:00:00, None,10
215.0, None, None,0.0, None,30.5, None,-10.1, None, None, None,99.0,2016-03-08 19:00:00, None,10
233.0, None, None,0.0, None,26.7, None,-10.3, None, None, None,99.0,2016-03-08 20:00:00, None,10
209.0, None, None,0.0, None,20.3, None,-9.9, None, None, None,99.0,2016-03-08 21:00:00, None,10
96.0, None, None,0.0, None,6.6, None,-10.0, None, None, None,99.0,2016-03-08 22:00:00, None,10
119.0, None, None,0.0, None,7.2, None,-10.0, None, None, None,99.0,2016-03-08 23:00:00, None,10
148.0, None, None,0.0, None,5.2, None,-10.2, None, None, None,99.0,2016-03-09 00:00:00, None,10
215.0, None, None,0.0, None,27.7, None,-10.3, None, None, None,99.0,2016-03-09 01:00:00, None,10
208.0, None, None,0.0, None,19.9, None,-10.2, None, None, None,99.0,2016-03-09 02:00:00, None,10
195.0, None, None,0.0, None,14.1, None,-10.1, None, None, None,99.0,2016-03-09 03:00:00, None,10
209.0, None, None,0.0, None,7.5, None,-10.0, None, None, None,99.0,2016-03-09 04:00:00, None,10
189.0, None, None,0.0, None,6.9, None,-10.1, None, None, None,99.0,2016-03-09 05:00:00, None,10
220.0, None, None,0.0, None,10.2, None,-10.3, None, None, None,99.0,2016-03-09 06:00:00, None,10
224.0, None, None,0.0, None,6.3, None,-10.1, None, None, None,99.0,2016-03-09 07:00:00, None,10
211.0, None, None,0.0, None,9.6, None,-9.9, None, None, None,99.0,2016-03-09 08:00:00, None,10
226.0, None, None,0.0, None,18.4, None,-9.7, None, None, None,99.0,2016-03-09 09:00:00, None,10
201.0, None, None,0.0, None,8.3, None,-8.2, None, None, None,99.0,2016-03-09 10:00:00, None,10
211.0, None, None,0.0, None,14.7, None,-9.2, None, None, None,99.0,2016-03-09 11:00:00, None,10
143.0, None, None,0.0, None,6.5, None,-8.9, None, None, None,99.0,2016-03-09 12:00:00, None,10
149.0, None, None,0.0, None,9.6, None,-9.1, None, None, None,99.0,2016-03-09 13:00:00, None,10
149.0, None, None,0.0, None,6.5, None,-8.5, None, None, None,100.0,2016-03-09 14:00:00, None,10
236.0, None, None,0.0, None,6.4, None,-9.1, None, None, None,99.0,2016-03-09 15:00:00, None,10
175.0, None, None,0.0, None,7.3, None,-9.7, None, None, None,99.0,2016-03-09 16:00:00, None,10
135.0, None, None,0.0, None,16.0, None,-10.2, None, None, None,99.0,2016-03-09 17:00:00, None,10
236.0, None, None,0.0, None,12.1, None,-10.3, None, None, None,99.0,2016-03-09 18:00:00, None,10
183.0, None, None,0.0, None,11.1, None,-10.2, None, None, None,99.0,2016-03-09 19:00:00, None,10
205.0, None, None,0.0, None,13.4, None,-10.2, None, None, None,99.0,2016-03-09 20:00:00, None,10
216.0, None, None,0.0, None,14.7, None,-10.2, None, None, None,99.0,2016-03-09 21:00:00, None,10
200.0, None, None,0.0, None,12.8, None,-10.3, None, None, None,99.0,2016-03-09 22:00:00, None,10
205.0, None, None,0.0, None,16.7, None,-10.2, None, None, None,99.0,2016-03-09 23:00:00, None,10
202.0, None, None,0.0, None,18.8, None,-9.9, None, None, None,99.0,2016-03-10 00:00:00, None,10
218.0, None, None,0.0, None,17.6, None,-9.7, None, None, None,99.0,2016-03-10 01:00:00, None,10
218.0, None, None,0.0, None,11.7, None,-9.6, None, None, None,99.0,2016-03-10 02:00:00, None,10
204.0, None, None,0.0, None,11.4, None,-9.5, None, None, None,99.0,2016-03-10 03:00:00, None,10
242.0, None, None,0.0, None,11.9, None,-9.2, None, None, None,99.0,2016-03-10 04:00:00, None,10
236.0, None, None,0.0, None,8.1, None,-9.1, None, None, None,100.0,2016-03-10 05:00:00, None,10
240.0, None, None,0.0, None,9.3, None,-8.6, None, None, None,100.0,2016-03-10 06:00:00, None,10
73.0, None, None,0.0, None,7.1, None,-8.3, None, None, None,100.0,2016-03-10 07:00:00, None,10
200.0, None, None,0.0, None,23.6, None,-5.5, None, None, None,100.0,2016-03-10 08:00:00, None,10
232.0, None, None,0.0, None,47.8, None,-5.9, None, None, None,100.0,2016-03-10 09:00:00, None,10
216.0, None, None,0.0, None,47.4, None,-6.1, None, None, None,100.0,2016-03-10 10:00:00, None,10
225.0, None, None,0.0, None,43.1, None,-5.7, None, None, None,100.0,2016-03-10 11:00:00, None,10
217.0, None, None,0.0, None,38.9, None,-6.1, None, None, None,100.0,2016-03-10 12:00:00, None,10
212.0, None, None,0.0, None,52.0, None,-6.5, None, None, None,100.0,2016-03-10 13:00:00, None,10
222.0, None, None,0.0, None,44.6, None,-6.6, None, None, None,100.0,2016-03-10 14:00:00, None,10
215.0, None, None,0.0, None,49.0, None,-6.7, None, None, None,100.0,2016-03-10 15:00:00, None,10
229.0, None, None,0.0, None,45.0, None,-6.8, None, None, None,100.0,2016-03-10 16:00:00, None,10
212.0, None, None,0.0, None,45.1, None,-7.0, None, None, None,100.0,2016-03-10 17:00:00, None,10
212.0, None, None,0.0, None,53.4, None,-7.3, None, None, None,100.0,2016-03-10 18:00:00, None,10
206.0, None, None,0.0, None,46.8, None,-7.4, None, None, None,100.0,2016-03-10 19:00:00, None,10
196.0, None, None,0.0, None,33.3, None,-7.4, None, None, None,100.0,2016-03-10 20:00:00, None,10
209.0, None, None,0.0, None,26.8, None,-7.5, None, None, None,100.0,2016-03-10 21:00:00, None,10
209.0, None, None,0.0, None,31.7, None,-7.7, None, None, None,100.0,2016-03-10 22:00:00, None,10
202.0, None, None,0.0, None,32.8, None,-7.8, None, None, None,100.0,2016-03-10 23:00:00, None,10
