wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, None, None,0.0, None,2.5, None,3.8, None, None, None,99.0,2016-03-04 00:00:00,10
91.0, None, None,0.0, None,5.2, None,4.6, None, None, None,100.0,2016-03-04 01:00:00,10
220.0, None, None,0.0, None,2.9, None,3.5, None, None, None,100.0,2016-03-04 02:00:00,10
275.0, None, None,0.0, None,1.5, None,3.6, None, None, None,100.0,2016-03-04 03:00:00,10
90.0, None, None,0.0, None,8.1, None,4.8, None, None, None,100.0,2016-03-04 04:00:00,10
45.0, None, None,0.0, None,3.0, None,3.7, None, None, None,99.0,2016-03-04 05:00:00,10
75.0, None, None,0.0, None,2.2, None,3.8, None, None, None,100.0,2016-03-04 06:00:00,10
92.0, None, None,0.0, None,11.0, None,5.7, None, None, None,92.0,2016-03-04 07:00:00,10
223.0, None, None,0.25, None,11.8, None,7.7, None, None, None,76.0,2016-03-04 08:00:00,10
227.0, None, None,0.26, None,9.9, None,7.3, None, None, None,82.0,2016-03-04 09:00:00,10
223.0, None, None,1.01, None,8.5, None,7.1, None, None, None,88.0,2016-03-04 10:00:00,10
234.0, None, None,0.76, None,7.9, None,7.1, None, None, None,84.0,2016-03-04 11:00:00,10
222.0, None, None,0.26, None,5.9, None,7.6, None, None, None,89.0,2016-03-04 12:00:00,10
245.0, None, None,0.25, None,8.1, None,7.5, None, None, None,85.0,2016-03-04 13:00:00,10
245.0, None, None,0.0, None,8.0, None,7.8, None, None, None,85.0,2016-03-04 14:00:00,10
235.0, None, None,0.0, None,8.0, None,8.4, None, None, None,80.0,2016-03-04 15:00:00,10
207.0, None, None,0.0, None,3.5, None,8.0, None, None, None,88.0,2016-03-04 16:00:00,10
67.0, None, None,0.0, None,2.9, None,7.5, None, None, None,90.0,2016-03-04 17:00:00,10
38.0, None, None,0.51, None,0.4, None,6.5, None, None, None,99.0,2016-03-04 18:00:00,10
64.0, None, None,1.27, None,5.4, None,6.2, None, None, None,99.0,2016-03-04 19:00:00,10
73.0, None, None,0.76, None,6.3, None,5.7, None, None, None,99.0,2016-03-04 20:00:00,10
330.0, None, None,1.02, None,1.2, None,5.5, None, None, None,100.0,2016-03-04 21:00:00,10
92.0, None, None,1.01, None,4.2, None,5.2, None, None, None,100.0,2016-03-04 22:00:00,10
91.0, None, None,0.51, None,4.9, None,5.1, None, None, None,100.0,2016-03-04 23:00:00,10
87.0, None, None,0.26, None,11.8, None,5.3, None, None, None,100.0,2016-03-05 00:00:00,10
111.0, None, None,1.27, None,14.6, None,5.6, None, None, None,97.0,2016-03-05 01:00:00,10
108.0, None, None,2.79, None,9.0, None,5.6, None, None, None,99.0,2016-03-05 02:00:00,10
130.0, None, None,3.05, None,4.3, None,5.6, None, None, None,100.0,2016-03-05 03:00:00,10
241.0, None, None,1.01, None,14.1, None,6.9, None, None, None,95.0,2016-03-05 04:00:00,10
235.0, None, None,0.0, None,17.1, None,7.1, None, None, None,93.0,2016-03-05 05:00:00,10
238.0, None, None,0.0, None,20.8, None,7.4, None, None, None,89.0,2016-03-05 06:00:00,10
239.0, None, None,0.0, None,15.5, None,6.8, None, None, None,87.0,2016-03-05 07:00:00,10
241.0, None, None,0.0, None,11.9, None,7.8, None, None, None,82.0,2016-03-05 08:00:00,10
226.0, None, None,0.0, None,9.7, None,9.1, None, None, None,75.0,2016-03-05 09:00:00,10
228.0, None, None,0.0, None,9.8, None,10.4, None, None, None,61.0,2016-03-05 10:00:00,10
119.0, None, None,0.0, None,13.6, None,11.1, None, None, None,71.0,2016-03-05 11:00:00,10
108.0, None, None,0.0, None,13.2, None,9.4, None, None, None,80.0,2016-03-05 12:00:00,10
88.0, None, None,0.0, None,8.2, None,11.8, None, None, None,67.0,2016-03-05 13:00:00,10
61.0, None, None,0.0, None,14.5, None,11.8, None, None, None,68.0,2016-03-05 14:00:00,10
73.0, None, None,0.0, None,15.8, None,10.7, None, None, None,74.0,2016-03-05 15:00:00,10
79.0, None, None,0.0, None,17.1, None,9.9, None, None, None,79.0,2016-03-05 16:00:00,10
65.0, None, None,0.0, None,19.7, None,9.7, None, None, None,74.0,2016-03-05 17:00:00,10
53.0, None, None,0.0, None,19.2, None,9.9, None, None, None,69.0,2016-03-05 18:00:00,10
52.0, None, None,0.0, None,13.3, None,9.6, None, None, None,70.0,2016-03-05 19:00:00,10
65.0, None, None,0.0, None,18.6, None,10.1, None, None, None,62.0,2016-03-05 20:00:00,10
85.0, None, None,0.0, None,12.4, None,9.3, None, None, None,73.0,2016-03-05 21:00:00,10
96.0, None, None,0.0, None,11.5, None,8.3, None, None, None,88.0,2016-03-05 22:00:00,10
92.0, None, None,0.0, None,13.4, None,8.6, None, None, None,85.0,2016-03-05 23:00:00,10
118.0, None, None,0.0, None,12.0, None,8.6, None, None, None,92.0,2016-03-06 00:00:00,10
100.0, None, None,0.26, None,5.2, None,7.9, None, None, None,98.0,2016-03-06 01:00:00,10
239.0, None, None,2.79, None,19.5, None,6.0, None, None, None,91.0,2016-03-06 02:00:00,10
234.0, None, None,0.0, None,16.1, None,6.1, None, None, None,89.0,2016-03-06 03:00:00,10
226.0, None, None,0.0, None,24.3, None,5.7, None, None, None,90.0,2016-03-06 04:00:00,10
228.0, None, None,0.26, None,29.5, None,5.5, None, None, None,87.0,2016-03-06 05:00:00,10
229.0, None, None,0.76, None,14.2, None,4.6, None, None, None,91.0,2016-03-06 06:00:00,10
217.0, None, None,0.76, None,17.4, None,4.6, None, None, None,89.0,2016-03-06 07:00:00,10
214.0, None, None,1.02, None,13.7, None,4.4, None, None, None,92.0,2016-03-06 08:00:00,10
148.0, None, None,0.0, None,6.5, None,5.7, None, None, None,92.0,2016-03-06 09:00:00,10
193.0, None, None,1.52, None,9.6, None,5.0, None, None, None,91.0,2016-03-06 10:00:00,10
164.0, None, None,0.76, None,9.3, None,5.1, None, None, None,93.0,2016-03-06 11:00:00,10
159.0, None, None,0.26, None,11.0, None,6.7, None, None, None,84.0,2016-03-06 12:00:00,10
137.0, None, None,0.25, None,9.2, None,5.2, None, None, None,87.0,2016-03-06 13:00:00,10
161.0, None, None,0.51, None,8.1, None,5.7, None, None, None,92.0,2016-03-06 14:00:00,10
139.0, None, None,0.25, None,9.4, None,5.3, None, None, None,92.0,2016-03-06 15:00:00,10
226.0, None, None,0.26, None,12.8, None,5.4, None, None, None,86.0,2016-03-06 16:00:00,10
219.0, None, None,0.0, None,13.5, None,5.3, None, None, None,78.0,2016-03-06 17:00:00,10
243.0, None, None,0.0, None,4.1, None,4.7, None, None, None,85.0,2016-03-06 18:00:00,10
303.0, None, None,0.0, None,6.1, None,3.6, None, None, None,93.0,2016-03-06 19:00:00,10
276.0, None, None,0.0, None,5.2, None,3.3, None, None, None,95.0,2016-03-06 20:00:00,10
281.0, None, None,0.0, None,4.1, None,2.7, None, None, None,98.0,2016-03-06 21:00:00,10
266.0, None, None,0.0, None,4.7, None,2.8, None, None, None,99.0,2016-03-06 22:00:00,10
299.0, None, None,0.25, None,6.4, None,3.1, None, None, None,95.0,2016-03-06 23:00:00,10
144.0, None, None,0.0, None,5.0, None,3.1, None, None, None,98.0,2016-03-07 00:00:00,10
290.0, None, None,0.51, None,6.0, None,3.0, None, None, None,100.0,2016-03-07 01:00:00,10
78.0, None, None,0.51, None,9.1, None,3.9, None, None, None,97.0,2016-03-07 02:00:00,10
88.0, None, None,0.5, None,10.1, None,3.6, None, None, None,98.0,2016-03-07 03:00:00,10
131.0, None, None,0.77, None,1.2, None,3.3, None, None, None,98.0,2016-03-07 04:00:00,10
293.0, None, None,1.01, None,8.8, None,2.6, None, None, None,98.0,2016-03-07 05:00:00,10
308.0, None, None,0.51, None,6.3, None,2.1, None, None, None,97.0,2016-03-07 06:00:00,10
289.0, None, None,0.51, None,6.8, None,1.6, None, None, None,98.0,2016-03-07 07:00:00,10
279.0, None, None,0.51, None,7.0, None,1.5, None, None, None,99.0,2016-03-07 08:00:00,10
277.0, None, None,0.25, None,8.7, None,2.6, None, None, None,98.0,2016-03-07 09:00:00,10
264.0, None, None,0.0, None,13.3, None,3.9, None, None, None,94.0,2016-03-07 10:00:00,10
260.0, None, None,0.0, None,14.2, None,4.5, None, None, None,90.0,2016-03-07 11:00:00,10
264.0, None, None,0.0, None,14.1, None,5.0, None, None, None,85.0,2016-03-07 12:00:00,10
259.0, None, None,0.0, None,9.3, None,5.2, None, None, None,81.0,2016-03-07 13:00:00,10
255.0, None, None,0.0, None,15.1, None,6.0, None, None, None,74.0,2016-03-07 14:00:00,10
243.0, None, None,0.0, None,14.2, None,6.5, None, None, None,74.0,2016-03-07 15:00:00,10
263.0, None, None,0.0, None,10.1, None,5.9, None, None, None,76.0,2016-03-07 16:00:00,10
249.0, None, None,0.0, None,11.3, None,5.5, None, None, None,79.0,2016-03-07 17:00:00,10
248.0, None, None,0.0, None,9.7, None,4.0, None, None, None,87.0,2016-03-07 18:00:00,10
268.0, None, None,0.0, None,8.7, None,3.3, None, None, None,94.0,2016-03-07 19:00:00,10
253.0, None, None,0.0, None,6.0, None,2.6, None, None, None,97.0,2016-03-07 20:00:00,10
247.0, None, None,0.25, None,8.6, None,2.7, None, None, None,96.0,2016-03-07 21:00:00,10
331.0, None, None,0.0, None,3.7, None,1.5, None, None, None,98.0,2016-03-07 22:00:00,10
271.0, None, None,0.0, None,6.3, None,1.3, None, None, None,99.0,2016-03-07 23:00:00,10
245.0, None, None,0.0, None,6.9, None,2.2, None, None, None,95.0,2016-03-08 00:00:00,10
253.0, None, None,0.0, None,6.2, None,2.0, None, None, None,92.0,2016-03-08 01:00:00,10
265.0, None, None,0.0, None,4.5, None,0.9, None, None, None,96.0,2016-03-08 02:00:00,10
252.0, None, None,0.0, None,3.9, None,-0.1, None, None, None,99.0,2016-03-08 03:00:00,10
72.0, None, None,0.0, None,3.0, None,-0.4, None, None, None,99.0,2016-03-08 04:00:00,10
233.0, None, None,0.0, None,2.3, None,-0.5, None, None, None,100.0,2016-03-08 05:00:00,10
112.0, None, None,0.0, None,3.9, None,1.1, None, None, None,98.0,2016-03-08 06:00:00,10
103.0, None, None,0.0, None,3.7, None,1.9, None, None, None,100.0,2016-03-08 07:00:00,10
314.0, None, None,0.0, None,3.2, None,1.9, None, None, None,100.0,2016-03-08 08:00:00,10
110.0, None, None,0.0, None,1.5, None,3.9, None, None, None,97.0,2016-03-08 09:00:00,10
103.0, None, None,0.0, None,2.6, None,4.0, None, None, None,87.0,2016-03-08 10:00:00,10
128.0, None, None,0.0, None,4.1, None,6.4, None, None, None,72.0,2016-03-08 11:00:00,10
120.0, None, None,0.0, None,6.6, None,7.6, None, None, None,56.0,2016-03-08 12:00:00,10
138.0, None, None,0.0, None,7.0, None,6.7, None, None, None,50.0,2016-03-08 13:00:00,10
64.0, None, None,0.0, None,9.2, None,6.8, None, None, None,68.0,2016-03-08 14:00:00,10
33.0, None, None,0.77, None,5.7, None,5.1, None, None, None,93.0,2016-03-08 15:00:00,10
37.0, None, None,0.0, None,4.0, None,5.6, None, None, None,89.0,2016-03-08 16:00:00,10
327.0, None, None,0.0, None,3.0, None,4.9, None, None, None,90.0,2016-03-08 17:00:00,10
340.0, None, None,0.0, None,5.6, None,4.0, None, None, None,89.0,2016-03-08 18:00:00,10
344.0, None, None,0.0, None,6.0, None,3.7, None, None, None,95.0,2016-03-08 19:00:00,10
323.0, None, None,0.0, None,6.6, None,3.9, None, None, None,92.0,2016-03-08 20:00:00,10
302.0, None, None,0.0, None,6.5, None,3.6, None, None, None,94.0,2016-03-08 21:00:00,10
309.0, None, None,0.0, None,7.3, None,3.4, None, None, None,95.0,2016-03-08 22:00:00,10
299.0, None, None,0.0, None,6.3, None,3.1, None, None, None,95.0,2016-03-08 23:00:00,10
331.0, None, None,0.0, None,2.2, None,2.0, None, None, None,98.0,2016-03-09 00:00:00,10
294.0, None, None,0.5, None,6.3, None,2.5, None, None, None,98.0,2016-03-09 01:00:00,10
219.0, None, None,0.0, None,3.0, None,2.2, None, None, None,99.0,2016-03-09 02:00:00,10
5.0, None, None,0.0, None,3.1, None,2.2, None, None, None,100.0,2016-03-09 03:00:00,10
83.0, None, None,0.0, None,7.2, None,3.0, None, None, None,100.0,2016-03-09 04:00:00,10
85.0, None, None,0.0, None,10.1, None,2.5, None, None, None,100.0,2016-03-09 05:00:00,10
77.0, None, None,0.0, None,8.8, None,2.8, None, None, None,100.0,2016-03-09 06:00:00,10
72.0, None, None,0.0, None,11.0, None,3.0, None, None, None,100.0,2016-03-09 07:00:00,10
75.0, None, None,0.0, None,12.2, None,3.0, None, None, None,100.0,2016-03-09 08:00:00,10
59.0, None, None,0.0, None,12.8, None,3.2, None, None, None,100.0,2016-03-09 09:00:00,10
62.0, None, None,0.0, None,18.1, None,3.5, None, None, None,100.0,2016-03-09 10:00:00,10
63.0, None, None,0.0, None,19.6, None,3.9, None, None, None,100.0,2016-03-09 11:00:00,10
71.0, None, None,0.26, None,19.3, None,4.2, None, None, None,97.0,2016-03-09 12:00:00,10
76.0, None, None,0.76, None,20.7, None,4.0, None, None, None,92.0,2016-03-09 13:00:00,10
82.0, None, None,1.27, None,17.2, None,3.6, None, None, None,92.0,2016-03-09 14:00:00,10
88.0, None, None,3.56, None,19.5, None,3.5, None, None, None,98.0,2016-03-09 15:00:00,10
97.0, None, None,3.3, None,21.6, None,4.0, None, None, None,98.0,2016-03-09 16:00:00,10
91.0, None, None,2.54, None,18.1, None,4.3, None, None, None,100.0,2016-03-09 17:00:00,10
82.0, None, None,3.55, None,12.6, None,4.3, None, None, None,100.0,2016-03-09 18:00:00,10
112.0, None, None,6.35, None,18.1, None,4.7, None, None, None,100.0,2016-03-09 19:00:00,10
101.0, None, None,7.62, None,18.8, None,4.8, None, None, None,100.0,2016-03-09 20:00:00,10
103.0, None, None,5.59, None,15.5, None,4.9, None, None, None,100.0,2016-03-09 21:00:00,10
111.0, None, None,5.59, None,10.3, None,5.3, None, None, None,100.0,2016-03-09 22:00:00,10
104.0, None, None,4.57, None,10.7, None,5.6, None, None, None,100.0,2016-03-09 23:00:00,10
99.0, None, None,3.3, None,10.6, None,5.8, None, None, None,100.0,2016-03-10 00:00:00,10
224.0, None, None,5.08, None,4.2, None,6.2, None, None, None,100.0,2016-03-10 01:00:00,10
201.0, None, None,0.26, None,11.8, None,7.4, None, None, None,85.0,2016-03-10 02:00:00,10
220.0, None, None,0.51, None,18.4, None,7.3, None, None, None,83.0,2016-03-10 03:00:00,10
218.0, None, None,2.54, None,20.8, None,6.1, None, None, None,94.0,2016-03-10 04:00:00,10
169.0, None, None,2.79, None,14.7, None,6.0, None, None, None,95.0,2016-03-10 05:00:00,10
154.0, None, None,2.29, None,11.4, None,5.8, None, None, None,96.0,2016-03-10 06:00:00,10
198.0, None, None,3.04, None,22.8, None,5.6, None, None, None,95.0,2016-03-10 07:00:00,10
231.0, None, None,5.85, None,27.8, None,5.2, None, None, None,95.0,2016-03-10 08:00:00,10
227.0, None, None,7.87, None,25.3, None,4.8, None, None, None,95.0,2016-03-10 09:00:00,10
227.0, None, None,5.84, None,33.9, None,4.4, None, None, None,94.0,2016-03-10 10:00:00,10
231.0, None, None,4.57, None,22.1, None,4.5, None, None, None,96.0,2016-03-10 11:00:00,10
227.0, None, None,7.37, None,26.7, None,4.4, None, None, None,96.0,2016-03-10 12:00:00,10
243.0, None, None,2.03, None,21.0, None,4.7, None, None, None,97.0,2016-03-10 13:00:00,10
233.0, None, None,1.02, None,27.1, None,5.1, None, None, None,94.0,2016-03-10 14:00:00,10
233.0, None, None,2.03, None,24.3, None,4.9, None, None, None,92.0,2016-03-10 15:00:00,10
250.0, None, None,1.27, None,19.6, None,4.8, None, None, None,92.0,2016-03-10 16:00:00,10
251.0, None, None,0.51, None,16.8, None,3.8, None, None, None,95.0,2016-03-10 17:00:00,10
251.0, None, None,1.01, None,11.8, None,3.4, None, None, None,96.0,2016-03-10 18:00:00,10
6.0, None, None,0.26, None,4.7, None,2.6, None, None, None,98.0,2016-03-10 19:00:00,10
337.0, None, None,0.0, None,4.4, None,3.2, None, None, None,93.0,2016-03-10 20:00:00,10
289.0, None, None,0.0, None,5.7, None,2.1, None, None, None,99.0,2016-03-10 21:00:00,10
280.0, None, None,0.0, None,2.5, None,2.2, None, None, None,100.0,2016-03-10 22:00:00,10
39.0, None, None,0.0, None,0.9, None,2.4, None, None, None,100.0,2016-03-10 23:00:00,10
