wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,89.0,2016-03-04 00:00:00,10
269.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,89.0,2016-03-04 01:00:00,10
316.0, None, None,0.0, None,1.4, None,-9.6, None, None, None,89.0,2016-03-04 02:00:00,10
3.0, None, None,0.0, None,4.0, None,-9.0, None, None, None,91.0,2016-03-04 03:00:00,10
256.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,89.0,2016-03-04 04:00:00,10
44.0, None, None,0.0, None,1.0, None,-8.8, None, None, None,90.0,2016-03-04 05:00:00,10
345.0, None, None,0.0, None,3.9, None,-8.8, None, None, None,88.0,2016-03-04 06:00:00,10
343.0, None, None,0.0, None,2.7, None,-8.9, None, None, None,87.0,2016-03-04 07:00:00,10
320.0, None, None,0.0, None,5.3, None,-9.0, None, None, None,85.0,2016-03-04 08:00:00,10
337.0, None, None,0.0, None,5.4, None,-9.0, None, None, None,85.0,2016-03-04 09:00:00,10
321.0, None, None,0.0, None,6.5, None,-8.8, None, None, None,83.0,2016-03-04 10:00:00,10
355.0, None, None,0.0, None,7.4, None,-7.0, None, None, None,72.0,2016-03-04 11:00:00,10
0.0, None, None,0.0, None,7.2, None,-7.0, None, None, None,69.0,2016-03-04 12:00:00,10
323.0, None, None,0.0, None,7.5, None,-6.2, None, None, None,66.0,2016-03-04 13:00:00,10
334.0, None, None,0.0, None,7.8, None,-5.6, None, None, None,62.0,2016-03-04 14:00:00,10
359.0, None, None,0.0, None,7.2, None,-5.8, None, None, None,63.0,2016-03-04 15:00:00,10
333.0, None, None,0.0, None,9.1, None,-5.3, None, None, None,68.0,2016-03-04 16:00:00,10
314.0, None, None,0.0, None,9.2, None,-5.6, None, None, None,71.0,2016-03-04 17:00:00,10
311.0, None, None,0.0, None,5.9, None,-6.1, None, None, None,77.0,2016-03-04 18:00:00,10
284.0, None, None,0.0, None,4.3, None,-7.2, None, None, None,83.0,2016-03-04 19:00:00,10
299.0, None, None,0.0, None,4.7, None,-7.5, None, None, None,85.0,2016-03-04 20:00:00,10
319.0, None, None,0.0, None,3.2, None,-7.7, None, None, None,89.0,2016-03-04 22:00:00,10
