wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, -0.4,5.0,90.0,2016-03-04 00:00:00,0.0,10
1.6, -1.1,90.0,91.0,2016-03-04 01:00:00,0.0,10
0.0, -1.6,77.0,93.0,2016-03-04 02:00:00,0.0,10
0.1, -1.7,64.0,94.0,2016-03-04 03:00:00,0.0,10
0.0, -1.6,52.0,94.0,2016-03-04 04:00:00,0.0,10
0.1, -1.6,348.0,94.0,2016-03-04 05:00:00,0.0,10
0.0, -1.7,57.0,94.0,2016-03-04 06:00:00,0.0,10
0.4, -1.6,96.0,93.0,2016-03-04 07:00:00,0.0,10
0.1, 0.0,90.0,87.0,2016-03-04 08:00:00,0.0,10
2.2, 1.2,76.0,82.0,2016-03-04 09:00:00,0.0,10
1.7, 3.1,57.0,65.0,2016-03-04 10:00:00,0.0,10
1.5, 9.7,214.0,40.0,2016-03-04 11:00:00,0.0,10
2.9, 8.7,227.0,34.0,2016-03-04 12:00:00,0.0,10
2.7, 7.0,165.0,39.0,2016-03-04 13:00:00,0.0,10
3.5, 7.5,270.0,39.0,2016-03-04 14:00:00,0.0,10
4.7, 9.3,261.0,41.0,2016-03-04 15:00:00,0.0,10
1.8, 6.6,243.0,44.0,2016-03-04 16:00:00,0.0,10
1.4, 3.5,94.0,65.0,2016-03-04 17:00:00,0.0,10
2.8, 2.0,99.0,72.0,2016-03-04 18:00:00,0.0,10
2.7, 1.5,72.0,77.0,2016-03-04 20:00:00,0.0,10
2.2, 1.8,82.0,75.0,2016-03-04 21:00:00,0.0,10
2.1, 1.9,51.0,71.0,2016-03-04 22:00:00,0.0,10
0.8, 1.0,79.0,81.0,2016-03-04 23:00:00,0.0,10
1.2, 0.9,88.0,82.0,2016-03-05 00:00:00,0.0,10
2.8, 0.8,79.0,75.0,2016-03-05 01:00:00,0.0,10
1.2, 0.8,113.0,82.0,2016-03-05 02:00:00,0.0,10
0.6, 0.6,87.0,82.0,2016-03-05 03:00:00,0.0,10
1.2, 0.6,81.0,82.0,2016-03-05 04:00:00,0.0,10
0.3, 0.3,79.0,84.0,2016-03-05 05:00:00,0.0,10
0.4, 0.2,88.0,84.0,2016-03-05 06:00:00,0.0,10
0.7, 0.4,97.0,84.0,2016-03-05 07:00:00,0.0,10
0.0, 2.4,122.0,71.0,2016-03-05 08:00:00,0.0,10
0.4, 4.3,129.0,66.0,2016-03-05 09:00:00,0.0,10
1.2, 5.7,329.0,59.0,2016-03-05 10:00:00,0.0,10
0.8, 4.3,83.0,76.0,2016-03-05 11:00:00,0.0,10
0.3, 5.8,67.0,70.0,2016-03-05 12:00:00,0.0,10
4.8, 4.7,79.0,85.0,2016-03-05 13:00:00,0.0,10
1.3, 8.6,36.0,64.0,2016-03-05 14:00:00,0.0,10
0.9, 8.2,288.0,70.0,2016-03-05 15:00:00,0.0,10
0.8, 5.2,130.0,74.0,2016-03-05 16:00:00,0.0,10
2.2, 3.0,104.0,78.0,2016-03-05 17:00:00,0.0,10
2.9, 1.0,88.0,85.0,2016-03-05 18:00:00,0.0,10
2.1, -0.5,94.0,88.0,2016-03-05 19:00:00,0.0,10
0.4, -1.1,72.0,90.0,2016-03-05 20:00:00,0.0,10
0.5, -1.4,69.0,92.0,2016-03-05 21:00:00,0.0,10
2.2, -1.8,111.0,93.0,2016-03-05 22:00:00,0.0,10
0.6, -2.3,74.0,94.0,2016-03-05 23:00:00,0.0,10
0.2, -2.1,75.0,93.0,2016-03-06 00:00:00,0.0,10
0.0, -2.4,86.0,93.0,2016-03-06 01:00:00,0.0,10
0.3, -2.1,84.0,94.0,2016-03-06 02:00:00,0.0,10
0.6, -1.5,62.0,92.0,2016-03-06 03:00:00,0.0,10
0.9, -2.0,58.0,93.0,2016-03-06 04:00:00,0.0,10
0.8, -1.5,80.0,92.0,2016-03-06 05:00:00,0.0,10
0.4, -1.2,66.0,92.0,2016-03-06 06:00:00,0.0,10
0.1, -1.0,295.0,93.0,2016-03-06 07:00:00,0.0,10
0.0, -0.7,305.0,94.0,2016-03-06 08:00:00,0.0,10
0.0, 0.4,260.0,92.0,2016-03-06 09:00:00,0.0,10
0.3, 1.4,249.0,90.0,2016-03-06 10:00:00,0.0,10
0.0, 2.2,162.0,87.0,2016-03-06 11:00:00,0.0,10
0.0, 3.2,159.0,86.0,2016-03-06 12:00:00,0.0,10
1.4, 1.5,36.0,93.0,2016-03-06 13:00:00,0.0,10
0.1, 1.6,130.0,94.0,2016-03-06 14:00:00,0.0,10
0.8, 4.3,292.0,86.0,2016-03-06 15:00:00,0.0,10
0.0, 2.9,317.0,92.0,2016-03-06 16:00:00,0.0,10
0.6, 1.6,295.0,96.0,2016-03-06 17:00:00,0.0,10
0.4, 1.2,138.0,97.0,2016-03-06 18:00:00,0.0,10
2.1, 0.4,118.0,96.0,2016-03-06 19:00:00,0.0,10
1.7, -0.1,106.0,97.0,2016-03-06 20:00:00,0.0,10
0.0, -0.3,43.0,98.0,2016-03-06 21:00:00,0.0,10
0.3, -0.8,61.0,98.0,2016-03-06 22:00:00,0.0,10
0.1, -1.4,110.0,98.0,2016-03-06 23:00:00,0.0,10
0.3, -1.8,98.0,98.0,2016-03-07 00:00:00,0.0,10
0.3, -2.0,65.0,98.0,2016-03-07 01:00:00,0.0,10
0.8, -2.5,118.0,97.0,2016-03-07 02:00:00,0.0,10
0.3, -2.0,329.0,97.0,2016-03-07 03:00:00,0.0,10
