wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.3, None, None,150.0, None,0.0, None, None, None,0.0,2016-03-05 18:00:00,10
18.7, None, None,119.0, None,0.0, None, None, None,0.0,2016-03-05 19:00:00,10
23.1, None, None,100.0, None,0.0, None, None, None,0.0,2016-03-05 20:00:00,10
21.2, None, None,130.0, None,0.0, None, None, None,0.0,2016-03-05 21:00:00,10
25.2, None, None,119.0, None,0.0, None, None, None,0.0,2016-03-05 22:00:00,10
24.2, None, None,120.0, None,0.0, None, None, None,0.0,2016-03-05 23:00:00,10
25.6, None, None,121.0, None,0.0, None, None, None,0.0,2016-03-06 00:00:00,10
24.3, None, None,104.0, None,0.0, None, None, None,0.0,2016-03-06 01:00:00,10
29.2, None, None,101.0, None,0.0, None, None, None,0.0,2016-03-06 02:00:00,10
26.2, None, None,104.0, None,0.0, None, None, None,0.0,2016-03-06 03:00:00,10
26.7, None, None,111.0, None,0.0, None, None, None,0.0,2016-03-06 04:00:00,10
22.5, None, None,121.0, None,0.0, None, None, None,0.0,2016-03-06 05:00:00,10
15.1, None, None,168.0, None,0.0, None, None, None,0.0,2016-03-06 06:00:00,10
24.1, None, None,205.0, None,0.0, None, None, None,0.0,2016-03-06 07:00:00,10
24.8, None, None,216.0, None,0.0, None, None, None,0.0,2016-03-06 08:00:00,10
21.0, None, None,213.0, None,0.0, None, None, None,0.0,2016-03-06 09:00:00,10
24.0, None, None,206.0, None,0.0, None, None, None,0.0,2016-03-06 10:00:00,10
23.7, None, None,211.0, None,0.0, None, None, None,0.0,2016-03-06 11:00:00,10
27.4, None, None,206.0, None,0.0, None, None, None,0.0,2016-03-06 12:00:00,10
18.0, None, None,203.0, None,0.0, None, None, None,0.0,2016-03-06 13:00:00,10
19.9, None, None,196.0, None,0.0, None, None, None,0.0,2016-03-06 14:00:00,10
23.7, None, None,202.0, None,0.0, None, None, None,0.0,2016-03-06 15:00:00,10
24.9, None, None,201.0, None,0.0, None, None, None,0.0,2016-03-06 16:00:00,10
27.6, None, None,205.0, None,0.0, None, None, None,0.0,2016-03-06 17:00:00,10
19.7, None, None,206.0, None,0.0, None, None, None,0.0,2016-03-06 18:00:00,10
24.8, None, None,202.0, None,0.0, None, None, None,0.0,2016-03-06 19:00:00,10
26.8, None, None,205.0, None,0.0, None, None, None,0.0,2016-03-06 20:00:00,10
26.6, None, None,202.0, None,0.0, None, None, None,0.0,2016-03-06 21:00:00,10
26.0, None, None,203.0, None,0.0, None, None, None,0.0,2016-03-06 22:00:00,10
23.2, None, None,196.0, None,0.0, None, None, None,0.0,2016-03-06 23:00:00,10
22.8, None, None,198.0, None,0.0, None, None, None,0.0,2016-03-07 00:00:00,10
18.4, None, None,200.0, None,0.0, None, None, None,0.0,2016-03-07 01:00:00,10
15.4, None, None,197.0, None,0.0, None, None, None,0.0,2016-03-07 02:00:00,10
14.7, None, None,163.0, None,0.0, None, None, None,0.0,2016-03-07 03:00:00,10
14.0, None, None,140.0, None,0.0, None, None, None,0.0,2016-03-07 04:00:00,10
13.3, None, None,145.0, None,0.0, None, None, None,0.0,2016-03-07 05:00:00,10
13.4, None, None,138.0, None,0.0, None, None, None,0.0,2016-03-07 06:00:00,10
9.7, None, None,135.0, None,0.0, None, None, None,0.0,2016-03-07 07:00:00,10
14.5, None, None,147.0, None,0.0, None, None, None,0.0,2016-03-07 08:00:00,10
12.6, None, None,161.0, None,0.0, None, None, None,0.0,2016-03-07 09:00:00,10
11.2, None, None,169.0, None,0.0, None, None, None,0.0,2016-03-07 10:00:00,10
7.4, None, None,101.0, None,0.0, None, None, None,0.0,2016-03-07 11:00:00,10
7.9, None, None,126.0, None,0.0, None, None, None,0.0,2016-03-07 12:00:00,10
5.9, None, None,149.0, None,0.0, None, None, None,0.0,2016-03-07 13:00:00,10
4.2, None, None,261.0, None,0.0, None, None, None,0.0,2016-03-07 14:00:00,10
5.9, None, None,210.0, None,0.0, None, None, None,0.0,2016-03-07 15:00:00,10
6.7, None, None,245.0, None,0.0, None, None, None,0.0,2016-03-07 16:00:00,10
8.0, None, None,227.0, None,0.0, None, None, None,0.0,2016-03-07 17:00:00,10
11.6, None, None,221.0, None,0.0, None, None, None,0.0,2016-03-07 18:00:00,10
13.1, None, None,217.0, None,0.0, None, None, None,0.0,2016-03-07 19:00:00,10
12.1, None, None,221.0, None,0.0, None, None, None,0.0,2016-03-07 20:00:00,10
9.9, None, None,221.0, None,0.0, None, None, None,0.0,2016-03-07 21:00:00,10
11.0, None, None,222.0, None,0.0, None, None, None,0.0,2016-03-07 22:00:00,10
10.6, None, None,226.0, None,0.0, None, None, None,0.0,2016-03-07 23:00:00,10
11.0, None, None,223.0, None,0.0, None, None, None,0.0,2016-03-08 00:00:00,10
12.1, None, None,223.0, None,0.0, None, None, None,0.0,2016-03-08 01:00:00,10
12.3, None, None,224.0, None,0.0, None, None, None,0.0,2016-03-08 02:00:00,10
13.2, None, None,223.0, None,0.0, None, None, None,0.0,2016-03-08 03:00:00,10
13.5, None, None,214.0, None,0.0, None, None, None,0.0,2016-03-08 04:00:00,10
16.1, None, None,216.0, None,0.0, None, None, None,0.0,2016-03-08 05:00:00,10
15.8, None, None,217.0, None,0.0, None, None, None,0.0,2016-03-08 06:00:00,10
15.9, None, None,220.0, None,0.0, None, None, None,0.0,2016-03-08 07:00:00,10
13.5, None, None,229.0, None,0.0, None, None, None,0.0,2016-03-08 08:00:00,10
13.0, None, None,220.0, None,0.0, None, None, None,0.0,2016-03-08 09:00:00,10
16.3, None, None,212.0, None,0.0, None, None, None,0.0,2016-03-08 10:00:00,10
14.4, None, None,201.0, None,0.0, None, None, None,0.0,2016-03-08 11:00:00,10
12.0, None, None,201.0, None,0.0, None, None, None,0.0,2016-03-08 12:00:00,10
10.7, None, None,189.0, None,0.0, None, None, None,0.0,2016-03-08 13:00:00,10
12.3, None, None,175.0, None,0.0, None, None, None,0.0,2016-03-08 14:00:00,10
13.4, None, None,198.0, None,0.0, None, None, None,0.0,2016-03-08 15:00:00,10
14.9, None, None,196.0, None,0.0, None, None, None,0.0,2016-03-08 16:00:00,10
14.9, None, None,204.0, None,0.0, None, None, None,0.0,2016-03-08 17:00:00,10
20.5, None, None,207.0, None,0.0, None, None, None,0.0,2016-03-08 18:00:00,10
19.8, None, None,205.0, None,0.0, None, None, None,0.0,2016-03-08 19:00:00,10
15.7, None, None,211.0, None,0.0, None, None, None,0.0,2016-03-08 20:00:00,10
16.7, None, None,213.0, None,0.0, None, None, None,0.0,2016-03-08 21:00:00,10
16.2, None, None,217.0, None,0.0, None, None, None,0.0,2016-03-08 22:00:00,10
22.1, None, None,205.0, None,0.0, None, None, None,0.0,2016-03-08 23:00:00,10
21.0, None, None,204.0, None,0.0, None, None, None,0.0,2016-03-09 00:00:00,10
27.6, None, None,203.0, None,0.0, None, None, None,0.0,2016-03-09 01:00:00,10
23.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-03-09 02:00:00,10
23.9, None, None,204.0, None,0.0, None, None, None,0.0,2016-03-09 03:00:00,10
18.4, None, None,206.0, None,0.0, None, None, None,0.0,2016-03-09 04:00:00,10
13.1, None, None,200.0, None,0.0, None, None, None,0.0,2016-03-09 05:00:00,10
16.0, None, None,198.0, None,0.0, None, None, None,0.0,2016-03-09 06:00:00,10
22.8, None, None,202.0, None,0.0, None, None, None,0.0,2016-03-09 07:00:00,10
18.9, None, None,207.0, None,0.0, None, None, None,0.0,2016-03-09 08:00:00,10
13.2, None, None,193.0, None,0.0, None, None, None,0.0,2016-03-09 09:00:00,10
14.6, None, None,171.0, None,0.0, None, None, None,0.0,2016-03-09 10:00:00,10
15.8, None, None,168.0, None,0.0, None, None, None,0.0,2016-03-09 11:00:00,10
16.3, None, None,141.0, None,0.0, None, None, None,0.0,2016-03-09 12:00:00,10
17.8, None, None,129.0, None,0.0, None, None, None,0.0,2016-03-09 13:00:00,10
21.2, None, None,114.0, None,0.0, None, None, None,0.0,2016-03-09 14:00:00,10
19.9, None, None,111.0, None,0.0, None, None, None,0.0,2016-03-09 15:00:00,10
23.9, None, None,128.0, None,0.0, None, None, None,0.0,2016-03-09 16:00:00,10
22.5, None, None,127.0, None,0.0, None, None, None,0.0,2016-03-09 17:00:00,10
28.9, None, None,121.0, None,0.0, None, None, None,0.0,2016-03-09 18:00:00,10
30.6, None, None,115.0, None,0.0, None, None, None,0.0,2016-03-09 19:00:00,10
29.0, None, None,117.0, None,0.0, None, None, None,0.0,2016-03-09 20:00:00,10
29.9, None, None,123.0, None,0.0, None, None, None,0.0,2016-03-09 21:00:00,10
26.5, None, None,121.0, None,0.0, None, None, None,0.0,2016-03-09 22:00:00,10
27.4, None, None,124.0, None,0.0, None, None, None,0.0,2016-03-09 23:00:00,10
25.8, None, None,127.0, None,0.0, None, None, None,0.0,2016-03-10 00:00:00,10
25.8, None, None,140.0, None,0.0, None, None, None,0.0,2016-03-10 01:00:00,10
29.5, None, None,154.0, None,0.0, None, None, None,0.0,2016-03-10 02:00:00,10
24.7, None, None,138.0, None,0.0, None, None, None,0.0,2016-03-10 03:00:00,10
32.8, None, None,178.0, None,0.0, None, None, None,0.0,2016-03-10 04:00:00,10
36.0, None, None,172.0, None,0.0, None, None, None,0.0,2016-03-10 05:00:00,10
29.4, None, None,179.0, None,0.0, None, None, None,0.0,2016-03-10 06:00:00,10
33.9, None, None,169.0, None,0.0, None, None, None,0.0,2016-03-10 07:00:00,10
38.4, None, None,188.0, None,0.0, None, None, None,0.0,2016-03-10 08:00:00,10
52.2, None, None,198.0, None,0.0, None, None, None,0.0,2016-03-10 09:00:00,10
54.3, None, None,205.0, None,0.0, None, None, None,0.0,2016-03-10 10:00:00,10
57.1, None, None,201.0, None,0.0, None, None, None,0.0,2016-03-10 11:00:00,10
52.1, None, None,204.0, None,0.0, None, None, None,0.0,2016-03-10 12:00:00,10
53.7, None, None,198.0, None,0.0, None, None, None,0.0,2016-03-10 13:00:00,10
47.7, None, None,204.0, None,0.0, None, None, None,0.0,2016-03-10 14:00:00,10
33.0, None, None,198.0, None,0.0, None, None, None,0.0,2016-03-10 15:00:00,10
35.0, None, None,207.0, None,0.0, None, None, None,0.0,2016-03-10 16:00:00,10
33.6, None, None,216.0, None,0.0, None, None, None,0.0,2016-03-10 17:00:00,10
32.2, None, None,210.0, None,0.0, None, None, None,0.0,2016-03-10 18:00:00,10
30.7, None, None,209.0, None,0.0, None, None, None,0.0,2016-03-10 19:00:00,10
27.8, None, None,209.0, None,0.0, None, None, None,0.0,2016-03-10 20:00:00,10
28.8, None, None,214.0, None,0.0, None, None, None,0.0,2016-03-10 21:00:00,10
27.6, None, None,216.0, None,0.0, None, None, None,0.0,2016-03-10 22:00:00,10
26.4, None, None,217.0, None,0.0, None, None, None,0.0,2016-03-10 23:00:00,10
