wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, None, None,0.4, None,0.0, None,3.8, None, None, None,99.0,2016-03-04 00:00:00, None,10
12.0, None, None,0.2, None,0.0, None,3.5, None, None, None,100.0,2016-03-04 01:00:00, None,10
219.0, None, None,0.2, None,0.0, None,3.3, None, None, None,100.0,2016-03-04 02:00:00, None,10
179.0, None, None,1.0, None,0.0, None,3.3, None, None, None,100.0,2016-03-04 03:00:00, None,10
266.0, None, None,1.6, None,0.0, None,3.2, None, None, None,100.0,2016-03-04 04:00:00, None,10
257.0, None, None,1.0, None,0.0, None,3.2, None, None, None,100.0,2016-03-04 05:00:00, None,10
211.0, None, None,1.6, None,0.0, None,3.2, None, None, None,100.0,2016-03-04 06:00:00, None,10
201.0, None, None,2.6, None,0.0, None,3.2, None, None, None,100.0,2016-03-04 07:00:00, None,10
219.0, None, None,2.4, None,0.0, None,3.2, None, None, None,100.0,2016-03-04 08:00:00, None,10
210.0, None, None,2.8, None,0.0, None,3.1, None, None, None,100.0,2016-03-04 09:00:00, None,10
230.0, None, None,3.0, None,0.0, None,3.0, None, None, None,100.0,2016-03-04 10:00:00, None,10
210.0, None, None,3.2, None,0.0, None,2.3, None, None, None,100.0,2016-03-04 11:00:00, None,10
173.0, None, None,1.8, None,0.0, None,2.0, None, None, None,100.0,2016-03-04 12:00:00, None,10
224.0, None, None,1.6, None,0.0, None,2.1, None, None, None,100.0,2016-03-04 13:00:00, None,10
209.0, None, None,3.0, None,0.0, None,2.1, None, None, None,100.0,2016-03-04 14:00:00, None,10
149.0, None, None,0.2, None,0.0, None,3.4, None, None, None,98.0,2016-03-04 15:00:00, None,10
177.0, None, None,0.0, None,0.0, None,4.0, None, None, None,95.0,2016-03-04 16:00:00, None,10
141.0, None, None,0.2, None,0.0, None,3.7, None, None, None,98.0,2016-03-04 17:00:00, None,10
206.0, None, None,1.6, None,0.0, None,3.3, None, None, None,99.0,2016-03-04 18:00:00, None,10
224.0, None, None,1.8, None,0.0, None,3.4, None, None, None,98.0,2016-03-04 19:00:00, None,10
92.0, None, None,0.0, None,0.0, None,3.0, None, None, None,100.0,2016-03-04 20:00:00, None,10
90.0, None, None,0.2, None,0.0, None,2.7, None, None, None,100.0,2016-03-04 21:00:00, None,10
204.0, None, None,0.0, None,0.0, None,2.2, None, None, None,100.0,2016-03-04 22:00:00, None,10
5.0, None, None,0.0, None,0.0, None,1.6, None, None, None,100.0,2016-03-04 23:00:00, None,10
35.0, None, None,0.0, None,0.0, None,1.4, None, None, None,100.0,2016-03-05 00:00:00, None,10
48.0, None, None,0.0, None,0.0, None,0.6, None, None, None,100.0,2016-03-05 01:00:00, None,10
115.0, None, None,0.0, None,0.0, None,0.9, None, None, None,100.0,2016-03-05 02:00:00, None,10
3.0, None, None,0.2, None,7.3, None,1.2, None, None, None,100.0,2016-03-05 03:00:00, None,10
113.0, None, None,0.0, None,0.0, None,1.2, None, None, None,100.0,2016-03-05 04:00:00, None,10
7.0, None, None,0.0, None,19.7, None,2.7, None, None, None,100.0,2016-03-05 05:00:00, None,10
359.0, None, None,0.0, None,20.3, None,3.1, None, None, None,100.0,2016-03-05 06:00:00, None,10
2.0, None, None,0.0, None,19.2, None,3.4, None, None, None,93.0,2016-03-05 07:00:00, None,10
5.0, None, None,0.0, None,7.5, None,3.2, None, None, None,94.0,2016-03-05 08:00:00, None,10
116.0, None, None,0.2, None,4.6, None,3.4, None, None, None,97.0,2016-03-05 09:00:00, None,10
348.0, None, None,0.0, None,0.0, None,5.0, None, None, None,93.0,2016-03-05 10:00:00, None,10
221.0, None, None,0.0, None,0.0, None,5.9, None, None, None,87.0,2016-03-05 11:00:00, None,10
194.0, None, None,0.2, None,0.0, None,6.0, None, None, None,91.0,2016-03-05 12:00:00, None,10
214.0, None, None,1.4, None,0.0, None,5.6, None, None, None,96.0,2016-03-05 13:00:00, None,10
230.0, None, None,0.2, None,4.9, None,6.6, None, None, None,96.0,2016-03-05 14:00:00, None,10
206.0, None, None,1.0, None,9.2, None,5.7, None, None, None,95.0,2016-03-05 15:00:00, None,10
179.0, None, None,0.0, None,0.0, None,6.4, None, None, None,91.0,2016-03-05 16:00:00, None,10
136.0, None, None,0.0, None,0.0, None,6.4, None, None, None,94.0,2016-03-05 17:00:00, None,10
203.0, None, None,0.0, None,0.0, None,5.2, None, None, None,99.0,2016-03-05 18:00:00, None,10
111.0, None, None,0.0, None,0.0, None,3.1, None, None, None,99.0,2016-03-05 19:00:00, None,10
66.0, None, None,0.0, None,0.0, None,1.6, None, None, None,100.0,2016-03-05 20:00:00, None,10
93.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2016-03-05 21:00:00, None,10
330.0, None, None,0.0, None,5.2, None,1.9, None, None, None,100.0,2016-03-05 22:00:00, None,10
355.0, None, None,0.0, None,17.1, None,3.0, None, None, None,100.0,2016-03-05 23:00:00, None,10
5.0, None, None,0.2, None,26.9, None,3.5, None, None, None,100.0,2016-03-06 00:00:00, None,10
7.0, None, None,0.0, None,28.0, None,3.8, None, None, None,92.0,2016-03-06 01:00:00, None,10
345.0, None, None,0.0, None,13.1, None,3.5, None, None, None,92.0,2016-03-06 02:00:00, None,10
7.0, None, None,0.0, None,27.1, None,4.1, None, None, None,86.0,2016-03-06 03:00:00, None,10
353.0, None, None,0.0, None,13.9, None,3.9, None, None, None,88.0,2016-03-06 04:00:00, None,10
5.0, None, None,0.0, None,11.1, None,3.5, None, None, None,90.0,2016-03-06 05:00:00, None,10
351.0, None, None,0.0, None,18.5, None,4.2, None, None, None,85.0,2016-03-06 06:00:00, None,10
18.0, None, None,0.0, None,5.0, None,4.2, None, None, None,85.0,2016-03-06 07:00:00, None,10
9.0, None, None,0.0, None,0.0, None,3.1, None, None, None,97.0,2016-03-06 08:00:00, None,10
17.0, None, None,0.0, None,0.0, None,5.2, None, None, None,86.0,2016-03-06 09:00:00, None,10
203.0, None, None,0.0, None,0.0, None,6.3, None, None, None,86.0,2016-03-06 10:00:00, None,10
232.0, None, None,0.0, None,0.0, None,8.8, None, None, None,76.0,2016-03-06 11:00:00, None,10
322.0, None, None,0.0, None,3.6, None,9.6, None, None, None,74.0,2016-03-06 12:00:00, None,10
309.0, None, None,0.0, None,0.0, None,10.1, None, None, None,74.0,2016-03-06 13:00:00, None,10
9.0, None, None,0.0, None,0.0, None,11.9, None, None, None,59.0,2016-03-06 14:00:00, None,10
236.0, None, None,0.0, None,0.0, None,10.8, None, None, None,67.0,2016-03-06 15:00:00, None,10
201.0, None, None,0.0, None,0.0, None,9.7, None, None, None,75.0,2016-03-06 16:00:00, None,10
175.0, None, None,0.0, None,2.4, None,8.2, None, None, None,87.0,2016-03-06 17:00:00, None,10
275.0, None, None,0.0, None,0.0, None,7.0, None, None, None,97.0,2016-03-06 18:00:00, None,10
346.0, None, None,1.2, None,0.0, None,6.2, None, None, None,99.0,2016-03-06 19:00:00, None,10
83.0, None, None,0.0, None,0.0, None,5.3, None, None, None,100.0,2016-03-06 20:00:00, None,10
130.0, None, None,0.0, None,0.0, None,4.0, None, None, None,100.0,2016-03-06 21:00:00, None,10
