wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, None, None,0.0, None,11.1, None,2.0, None, None, None,92.0,2016-03-04 00:00:00,10
139.0, None, None,0.0, None,14.4, None,3.1, None, None, None,85.0,2016-03-04 01:00:00,10
121.0, None, None,0.0, None,7.7, None,2.5, None, None, None,87.0,2016-03-04 02:00:00,10
143.0, None, None,0.0, None,13.7, None,3.1, None, None, None,81.0,2016-03-04 03:00:00,10
140.0, None, None,0.0, None,16.6, None,3.7, None, None, None,76.0,2016-03-04 04:00:00,10
145.0, None, None,0.0, None,11.9, None,3.8, None, None, None,73.0,2016-03-04 05:00:00,10
166.0, None, None,0.0, None,7.5, None,4.2, None, None, None,64.0,2016-03-04 06:00:00,10
168.0, None, None,0.0, None,8.3, None,3.5, None, None, None,73.0,2016-03-04 07:00:00,10
133.0, None, None,0.0, None,15.6, None,4.1, None, None, None,71.0,2016-03-04 08:00:00,10
146.0, None, None,0.0, None,12.6, None,4.9, None, None, None,67.0,2016-03-04 09:00:00,10
154.0, None, None,0.0, None,12.1, None,6.0, None, None, None,54.0,2016-03-04 10:00:00,10
135.0, None, None,0.0, None,20.6, None,7.4, None, None, None,47.0,2016-03-04 11:00:00,10
124.0, None, None,0.0, None,16.7, None,8.0, None, None, None,45.0,2016-03-04 12:00:00,10
125.0, None, None,0.0, None,17.0, None,7.6, None, None, None,49.0,2016-03-04 13:00:00,10
131.0, None, None,0.0, None,24.5, None,9.5, None, None, None,41.0,2016-03-04 14:00:00,10
133.0, None, None,0.0, None,14.7, None,9.0, None, None, None,39.0,2016-03-04 15:00:00,10
125.0, None, None,0.0, None,15.3, None,8.3, None, None, None,43.0,2016-03-04 16:00:00,10
120.0, None, None,0.0, None,18.3, None,7.9, None, None, None,47.0,2016-03-04 17:00:00,10
136.0, None, None,0.0, None,14.6, None,6.9, None, None, None,54.0,2016-03-04 18:00:00,10
124.0, None, None,0.0, None,18.8, None,6.2, None, None, None,64.0,2016-03-04 19:00:00,10
142.0, None, None,0.0, None,13.5, None,5.1, None, None, None,73.0,2016-03-04 20:00:00,10
169.0, None, None,0.0, None,11.3, None,4.3, None, None, None,79.0,2016-03-04 21:00:00,10
142.0, None, None,0.0, None,18.5, None,4.2, None, None, None,80.0,2016-03-04 22:00:00,10
131.0, None, None,0.0, None,15.5, None,3.9, None, None, None,81.0,2016-03-04 23:00:00,10
127.0, None, None,0.0, None,15.4, None,3.6, None, None, None,83.0,2016-03-05 00:00:00,10
132.0, None, None,0.0, None,14.3, None,3.3, None, None, None,85.0,2016-03-05 01:00:00,10
141.0, None, None,0.0, None,17.7, None,3.7, None, None, None,82.0,2016-03-05 02:00:00,10
138.0, None, None,0.0, None,13.9, None,3.2, None, None, None,87.0,2016-03-05 03:00:00,10
146.0, None, None,0.4, None,13.3, None,2.5, None, None, None,91.0,2016-03-05 04:00:00,10
145.0, None, None,0.0, None,12.2, None,2.8, None, None, None,88.0,2016-03-05 05:00:00,10
145.0, None, None,0.8, None,11.7, None,2.8, None, None, None,91.0,2016-03-05 06:00:00,10
