wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.8,-1.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 00:00:00,10
2.7,-0.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 01:00:00,10
2.8,-1.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 02:00:00,10
3.1,-0.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 03:00:00,10
2.6,-0.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 04:00:00,10
2.4,-0.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 05:00:00,10
2.5,-0.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 06:00:00,10
2.1,-1.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 07:00:00,10
2.7,-0.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 08:00:00,10
2.2,0.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 09:00:00,10
2.1,-0.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 10:00:00,10
2.1,-0.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 11:00:00,10
1.9,-0.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 12:00:00,10
2.4,-2.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 13:00:00,10
1.7,-2.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 14:00:00,10
1.8,-3.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 15:00:00,10
1.8,-3.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 16:00:00,10
4.5,-3.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 17:00:00,10
4.8,-4.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 18:00:00,10
3.5,-4.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 19:00:00,10
5.1,-5.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 20:00:00,10
3.5,-5.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 21:00:00,10
1.7,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 22:00:00,10
1.6,-5.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-06 23:00:00,10
1.8,-5.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 00:00:00,10
1.7,-5.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 01:00:00,10
0.0,-6.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 02:00:00,10
0.0,-6.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 03:00:00,10
0.0,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 04:00:00,10
0.0,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 05:00:00,10
0.0,-7.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 06:00:00,10
0.0,-5.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 07:00:00,10
0.0,-4.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 08:00:00,10
0.0,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 09:00:00,10
0.0,-4.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 10:00:00,10
0.0,-4.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 11:00:00,10
0.0,-3.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 12:00:00,10
0.0,-3.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 13:00:00,10
0.0,-3.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 14:00:00,10
1.9,-3.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 15:00:00,10
1.7,-4.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 16:00:00,10
3.2,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 17:00:00,10
1.6,-6.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 18:00:00,10
1.7,-6.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 19:00:00,10
1.7,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 20:00:00,10
1.8,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 21:00:00,10
2.4,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 22:00:00,10
1.6,-6.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-07 23:00:00,10
0.0,-6.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 00:00:00,10
1.7,-6.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 01:00:00,10
1.8,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 02:00:00,10
3.6,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 03:00:00,10
3.6,-7.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 04:00:00,10
3.0,-7.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 05:00:00,10
4.1,-7.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 06:00:00,10
4.2,-7.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 07:00:00,10
3.3,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 08:00:00,10
3.2,-6.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 09:00:00,10
1.6,-6.0, None,2.0, None,100.0, None, None, None,0.0,2016-03-08 10:00:00,10
0.0,-5.8, None,2.0, None,100.0, None, None, None,0.0,2016-03-08 11:00:00,10
2.3,-4.8, None,2.0, None,100.0, None, None, None,0.0,2016-03-08 12:00:00,10
2.7,-5.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 13:00:00,10
0.0,-6.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 14:00:00,10
1.7,-6.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 15:00:00,10
3.0,-6.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 16:00:00,10
2.2,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 17:00:00,10
2.9,-7.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 18:00:00,10
1.7,-8.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 19:00:00,10
2.2,-8.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 20:00:00,10
1.8,-9.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 21:00:00,10
0.0,-9.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 22:00:00,10
1.7,-9.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-08 23:00:00,10
2.7,-10.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-09 00:00:00,10
3.2,-9.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-09 01:00:00,10
1.9,-9.3, None,2.0, None,100.0, None, None, None,0.0,2016-03-09 02:00:00,10
1.7,-9.1, None,2.0, None,100.0, None, None, None,0.0,2016-03-09 03:00:00,10
2.5,-9.3, None,2.0, None,100.0, None, None, None,0.0,2016-03-09 04:00:00,10
1.6,-9.8, None,2.0, None,100.0, None, None, None,0.0,2016-03-09 05:00:00,10
1.7,-9.6, None,2.0, None,100.0, None, None, None,0.0,2016-03-09 06:00:00,10
0.0,-9.4, None,2.0, None,100.0, None, None, None,0.0,2016-03-09 07:00:00,10
0.0,-7.9, None,2.0, None,100.0, None, None, None,0.0,2016-03-09 08:00:00,10
1.7,-6.0, None,2.0, None,100.0, None, None, None,0.0,2016-03-09 09:00:00,10
1.6,-5.7, None,2.0, None,100.0, None, None, None,0.0,2016-03-09 10:00:00,10
1.7,-5.2, None,2.0, None,100.0, None, None, None,0.0,2016-03-09 11:00:00,10
1.7,-5.9, None,2.0, None,100.0, None, None, None,0.0,2016-03-09 12:00:00,10
1.7,-6.3, None,2.0, None,100.0, None, None, None,0.0,2016-03-09 13:00:00,10
1.8,-7.1, None,2.0, None,100.0, None, None, None,0.0,2016-03-09 14:00:00,10
1.7,-6.6, None,2.0, None,100.0, None, None, None,0.0,2016-03-09 15:00:00,10
1.7,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-09 16:00:00,10
1.7,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-09 17:00:00,10
1.7,-7.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-09 18:00:00,10
1.7,-7.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-09 19:00:00,10
2.7,-6.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-09 20:00:00,10
3.3,-6.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-09 21:00:00,10
3.6,-6.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-09 22:00:00,10
3.9,-6.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-09 23:00:00,10
3.6,-6.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-10 00:00:00,10
3.3,-6.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-10 01:00:00,10
1.9,-5.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-10 02:00:00,10
1.9,-5.3, None,2.0, None,100.0, None, None, None,0.0,2016-03-10 03:00:00,10
1.9,-4.9, None,2.0, None,100.0, None, None, None,0.0,2016-03-10 04:00:00,10
1.8,-4.4, None,2.0, None,100.0, None, None, None,0.0,2016-03-10 05:00:00,10
1.9,-3.8, None,2.0, None,100.0, None, None, None,0.0,2016-03-10 06:00:00,10
2.0,-3.1, None,2.0, None,100.0, None, None, None,0.0,2016-03-10 07:00:00,10
2.2,-2.2, None,2.0, None,100.0, None, None, None,0.0,2016-03-10 08:00:00,10
3.0,-1.6, None,2.0, None,100.0, None, None, None,0.0,2016-03-10 09:00:00,10
2.7,-0.8, None,2.0, None,100.0, None, None, None,0.0,2016-03-10 10:00:00,10
2.6,-0.7, None,2.0, None,100.0, None, None, None,0.0,2016-03-10 11:00:00,10
2.9,-1.6, None,2.0, None,100.0, None, None, None,0.0,2016-03-10 12:00:00,10
2.9,-2.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-10 13:00:00,10
2.7,-2.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-10 14:00:00,10
2.7,-3.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-10 15:00:00,10
2.7,-3.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-10 16:00:00,10
3.1,-4.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-10 17:00:00,10
4.1,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-10 18:00:00,10
3.8,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-10 19:00:00,10
3.3,-4.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-10 20:00:00,10
2.4,-4.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-10 21:00:00,10
2.6,-5.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-10 22:00:00,10
1.9,-5.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-10 23:00:00,10
