wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
96.0, 94.0, 5.7,0.0, -5.4,7.8, -4.6,-4.6, 77.0, 0.0, 0.4,96.0,2020-12-07 05:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 96.0, 7.8,0.0, -5.1,5.0, -4.6,-5.2, 96.0, 0.0, 0.4,96.0,2020-12-07 06:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 96.0, 5.0,0.0, -5.7,4.3, -5.2,-5.7, 93.0, 0.0, 0.4,95.0,2020-12-07 07:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 95.0, 4.3,0.0, -6.4,6.6, -5.7,-5.0, 125.0, 0.0, 0.4,95.0,2020-12-07 08:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 95.0, 6.6,0.0, -5.7,4.4, -5.0,-4.6, 38.0, 0.0, 0.4,94.0,2020-12-07 09:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, 94.0, 4.4,0.0, -5.4,5.3, -4.6,-4.1, 42.0, 0.0, 0.4,93.0,2020-12-07 10:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 93.0, 5.3,0.0, -5.1,6.1, -4.1,-3.0, 51.0, 0.0, 0.4,93.0,2020-12-07 11:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, 93.0, 6.1,0.0, -4.0,7.4, -3.0,-3.1, 79.0, 0.0, 0.4,93.0,2020-12-07 12:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, 93.0, 7.4,0.0, -4.1,5.1, -3.1,-3.1, 85.0, 0.0, 0.4,95.0,2020-12-07 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 95.0, 5.1,0.0, -3.8,5.8, -3.1,-3.4, 92.0, 0.0, 0.2,95.0,2020-12-07 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, 95.0, 5.8,0.0, -4.1,3.8, -3.4,-3.6, 56.0, 0.0, 0.0,95.0,2020-12-07 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 95.0, 3.8,0.0, -4.3,5.5, -3.6,-4.1, 108.0, 0.0, 0.0,95.0,2020-12-07 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 95.0, 5.5,0.0, -4.8,4.8, -4.1,-4.6, 142.0, 0.0, 0.0,94.0,2020-12-07 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 94.0, 4.8,0.0, -5.4,3.0, -4.6,-5.0, 153.0, 0.0, 0.0,94.0,2020-12-07 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, 94.0, 3.0,0.0, -5.8,2.7, -5.0,-5.3, 141.0, 0.0, 0.0,94.0,2020-12-07 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 94.0, 2.7,0.0, -6.1,3.5, -5.3,-5.2, 116.0, 0.0, 0.0,94.0,2020-12-07 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 94.0, 3.5,0.0, -6.0,2.7, -5.2,-5.0, 114.0, 0.0, 0.0,94.0,2020-12-07 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, 94.0, 2.7,0.0, -5.8,3.7, -5.0,-4.8, 130.0, 0.0, 0.0,94.0,2020-12-07 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, 94.0, 3.7,0.0, -5.6,3.4, -4.8,-4.3, 104.0, 0.0, 0.0,95.0,2020-12-07 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 95.0, 3.4,0.0, -5.0,2.7, -4.3,-3.7, 75.0, 0.0, 0.0,95.0,2020-12-08 00:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 95.0, 2.7,0.0, -4.4,0.0, -3.7,-3.4, 133.0, 0.0, 0.0,95.0,2020-12-08 01:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, 95.0, 0.0,0.0, -4.1,0.0, -3.4,-3.2, 172.0, 0.0, 0.0,95.0,2020-12-08 02:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 95.0, 0.0,0.0, -3.9,0.0, -3.2,-3.1, 67.0, 0.0, 0.0,95.0,2020-12-08 03:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, 95.0, 0.0,0.0, -3.8,0.0, -3.1,-3.1, 161.0, 0.0, 0.0,95.0,2020-12-08 04:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, 95.0, 0.0,0.0, -3.8,0.0, -3.1,-3.2, 101.0, 0.0, 0.0,95.0,2020-12-08 05:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 95.0, 0.0,0.0, -3.9,0.0, -3.2,-3.0, 103.0, 0.0, 0.0,96.0,2020-12-08 06:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 96.0, 0.0,0.0, -3.5,0.0, -3.0,-2.3, 35.0, 0.0, 0.0,96.0,2020-12-08 07:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 96.0, 0.0,0.0, -2.9,0.0, -2.3,-1.5, 82.0, 0.0, 0.0,97.0,2020-12-08 08:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 97.0, 0.0,0.0, -1.9,0.0, -1.5,-1.0, 143.0, 0.0, 0.0,97.0,2020-12-08 09:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 97.0, 0.0,0.0, -1.4,0.0, -1.0,-0.2, 316.0, 0.0, 0.0,97.0,2020-12-08 10:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 97.0, 0.0,0.0, -0.6,0.0, -0.2,0.1, 183.0, 0.0, 0.0,98.0,2020-12-08 11:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 98.0, 0.0,0.0, -0.2,2.3, 0.1,0.3, 53.0, 0.0, 0.0,98.0,2020-12-08 12:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 98.0, 2.3,0.0, 0.0,2.3, 0.3,0.3, 351.0, 0.0, 0.0,98.0,2020-12-08 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 98.0, 2.3,0.0, 0.0,2.3, 0.3,0.4, 338.0, 0.0, 0.0,98.0,2020-12-08 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 98.0, 2.3,0.2, 0.1,1.9, 0.4,0.2, 11.0, 0.0, 0.0,99.0,2020-12-08 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 99.0, 1.9,0.0, 0.1,1.6, 0.2,0.0, 81.0, 0.2, 0.2,99.0,2020-12-08 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 99.0, 1.6,0.0, -0.1,1.6, 0.0,0.1, 146.0, 0.0, 0.2,99.0,2020-12-08 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 99.0, 1.6,0.0, 0.0,1.7, 0.1,0.0, 224.0, 0.0, 0.2,99.0,2020-12-08 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 99.0, 1.7,0.0, -0.1,0.0, 0.0,0.0, 212.0, 0.0, 0.2,99.0,2020-12-08 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 99.0, 0.0,0.0, -0.1,0.0, 0.0,0.0, 167.0, 0.0, 0.2,99.0,2020-12-08 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 99.0, 0.0,0.0, -0.1,0.0, 0.0,-0.1, 243.0, 0.0, 0.2,99.0,2020-12-08 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 99.0, 0.0,0.0, -0.2,0.0, -0.1,0.0, 38.0, 0.0, 0.2,99.0,2020-12-08 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 99.0, 0.0,0.0, -0.1,2.5, 0.0,0.0, 168.0, 0.0, 0.2,100.0,2020-12-08 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-02,49,,0.1,-7.3, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-03,49,,0.0,-4.7, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-04,49,,0.0,-5.1, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-05,49,,0.0,-4.8, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-06,49,,0.0,-5.2, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-07,49,,2.4,-6.3, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-08,49,,7.0,-4.4, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,90.0,2.7,,-11.0,,-9.6,,171.0,,,,2020-12-02 00:00:00,49,,,,,,,90.2, None, None,6.6,2.701,171.4,-9.7,-11.0, None, None, None,80.0, None,80.2, None, None,-9.58, None,-8.7, None, None,26.94, None,0.0,0.0, None
,90.0,2.4,,-11.0,,-9.6,,137.0,,,,2020-12-02 01:00:00,49,,,,,,,90.1, None, None,7.4,2.428,137.0,-9.8,-11.0, None, None, None,80.0, None,79.89, None, None,-9.56, None,-8.7, None, None,29.16, None,0.0,0.0, None
,90.0,3.4,,-11.0,,-9.5,,126.0,,,,2020-12-02 02:00:00,49,,,,,,,89.9, None, None,10.0,3.373,126.2,-9.8,-11.0, None, None, None,80.0, None,79.69, None, None,-9.5, None,-8.7, None, None,40.96, None,0.0,0.0, None
,90.0,2.3,,-11.0,,-9.5,,125.0,,,,2020-12-02 03:00:00,49,,,,,,,90.0, None, None,9.6,2.334,124.5,-10.0,-11.0, None, None, None,80.0, None,79.5, None, None,-9.45, None,-8.7, None, None,44.49, None,0.0,0.0, None
,90.0,3.9,,-10.0,,-8.8,,123.0,,,,2020-12-02 04:00:00,49,,,,,,,90.3, None, None,14.6,3.941,122.6,-10.0,-10.0, None, None, None,80.0, None,79.64, None, None,-8.79, None,-8.7, None, None,30.76, None,0.0,0.0, None
,91.0,8.2,,-9.0,,-7.9,,147.0,,,,2020-12-02 05:00:00,49,,,,,,,90.5, None, None,19.8,8.2,147.2,-10.0,-9.0, None, None, None,79.0, None,79.46, None, None,-7.943, None,-8.0, None, None,17.4, None,0.0,0.0, None
,91.0,8.5,,-9.0,,-8.1,,147.0,,,,2020-12-02 06:00:00,49,,,,,,,90.5, None, None,17.2,8.5,147.0,-10.0,-9.0, None, None, None,79.0, None,79.47, None, None,-8.11, None,-7.9, None, None,17.3, None,0.0,0.0, None
,90.0,7.8,,-9.0,,-7.7,,147.0,,,,2020-12-02 07:00:00,49,,,,,,,90.4, None, None,16.6,7.8,147.3,-8.3,-9.0, None, None, None,79.0, None,79.29, None, None,-7.726, None,-7.6, None, None,16.33, None,0.1,0.0, None
,90.0,7.2,,-10.0,,-8.4,,144.0,,,,2020-12-02 08:00:00,49,,,,,,,90.3, None, None,14.6,7.208,144.1,-8.3,-10.0, None, None, None,79.0, None,78.74, None, None,-8.37, None,-7.6, None, None,14.61, None,-0.1,-1.0, None
,91.0,7.4,,-8.0,,-7.2,,143.0,,,,2020-12-02 09:00:00,49,,,,,,,90.8, None, None,16.9,7.407,143.2,-8.4,-8.0, None, None, None,79.0, None,78.77, None, None,-7.225, None,-7.3, None, None,15.67, None,0.2,0.0, None
,90.0,8.6,,-7.0,,-5.4,,143.0,,,,2020-12-02 10:00:00,49,,,,,,,90.4, None, None,18.9,8.62,142.7,-8.4,-7.0, None, None, None,79.0, None,78.8, None, None,-5.382, None,-5.3, None, None,17.1, None,0.7,0.0, None
,89.0,9.6,,-6.0,,-4.8,,150.0,,,,2020-12-02 11:00:00,49,,,,,,,89.2, None, None,24.2,9.62,150.0,-8.4,-6.0, None, None, None,79.0, None,79.38, None, None,-4.813, None,-4.6, None, None,20.01, None,0.2,1.0, None
,90.0,9.0,,-5.0,,-4.2,,148.0,,,,2020-12-02 12:00:00,49,,,,,,,89.9, None, None,19.8,9.03,148.3,-8.4,-5.0, None, None, None,79.0, None,78.87, None, None,-4.21, None,-3.7, None, None,19.12, None,0.0,-1.0, None
,90.0,8.9,,-5.0,,-4.1,,149.0,,,,2020-12-02 13:00:00,49,,,,,,,89.9, None, None,18.7,8.87,149.2,-8.4,-5.0, None, None, None,79.0, None,79.46, None, None,-4.065, None,-3.4, None, None,19.89, None,0.0,1.0, None
,89.0,9.3,,-6.0,,-4.5,,149.0,,,,2020-12-02 14:00:00,49,,,,,,,89.3, None, None,19.4,9.33,149.4,-8.4,-6.0, None, None, None,79.0, None,79.27, None, None,-4.468, None,-3.4, None, None,19.27, None,0.0,0.0, None
,90.0,8.2,,-6.0,,-4.7,,151.0,,,,2020-12-02 15:00:00,49,,,,,,,89.6, None, None,19.7,8.23,151.3,-8.4,-6.0, None, None, None,79.0, None,79.29, None, None,-4.659, None,-3.4, None, None,17.29, None,0.0,0.0, None
,91.0,7.1,,-7.0,,-5.6,,146.0,,,,2020-12-02 16:00:00,49,,,,,,,90.8, None, None,16.7,7.079,145.9,-8.4,-7.0, None, None, None,79.0, None,78.96, None, None,-5.552, None,-3.4, None, None,15.14, None,0.0,0.0, None
,91.0,7.1,,-7.0,,-5.9,,145.0,,,,2020-12-02 17:00:00,49,,,,,,,90.5, None, None,16.2,7.128,145.1,-8.4,-7.0, None, None, None,79.0, None,79.1, None, None,-5.911, None,-3.4, None, None,14.06, None,0.0,0.0, None
,87.0,9.4,,-7.0,,-5.2,,148.0,,,,2020-12-02 18:00:00,49,,,,,,,86.7, None, None,22.4,9.43,147.5,-8.4,-7.0, None, None, None,79.0, None,78.9, None, None,-5.191, None,-3.4, None, None,17.78, None,0.0,0.0, None
,88.0,9.5,,-7.0,,-5.8,,147.0,,,,2020-12-02 19:00:00,49,,,,,,,87.8, None, None,24.3,9.54,146.8,-5.7,-7.0, None, None, None,79.0, None,78.65, None, None,-5.8, None,-5.1, None, None,16.74, None,0.0,0.0, None
,89.0,8.4,,-8.0,,-6.4,,147.0,,,,2020-12-02 20:00:00,49,,,,,,,89.3, None, None,16.3,8.4,146.8,-6.5,-8.0, None, None, None,78.0, None,78.48, None, None,-6.382, None,-5.1, None, None,14.57, None,0.0,0.0, None
,89.0,8.2,,-8.0,,-6.4,,149.0,,,,2020-12-02 21:00:00,49,,,,,,,88.6, None, None,17.2,8.2,149.1,-6.5,-8.0, None, None, None,79.0, None,78.59, None, None,-6.351, None,-5.1, None, None,14.6, None,0.0,0.0, None
,89.0,8.2,,-8.0,,-6.2,,150.0,,,,2020-12-02 22:00:00,49,,,,,,,88.5, None, None,18.4,8.16,150.0,-6.6,-8.0, None, None, None,79.0, None,78.59, None, None,-6.235, None,-5.1, None, None,16.52, None,0.0,0.0, None
,89.0,8.0,,-8.0,,-6.3,,149.0,,,,2020-12-02 23:00:00,49,,,,,,,88.5, None, None,17.0,8.01,149.4,-6.7,-8.0, None, None, None,78.0, None,78.37, None, None,-6.291, None,-5.1, None, None,16.09, None,0.0,0.0, None
,88.0,8.7,,-7.0,,-5.7,,149.0,,,,2020-12-03 00:00:00,49,,,,,,,87.5, None, None,21.7,8.74,149.3,-6.7,-7.0, None, None, None,78.0, None,78.44, None, None,-5.666, None,-5.1, None, None,17.47, None,0.0,0.0, None
,88.0,8.9,,-7.0,,-5.4,,153.0,,,,2020-12-03 01:00:00,49,,,,,,,87.6, None, None,18.6,8.91,153.0,-6.7,-7.0, None, None, None,78.0, None,78.41, None, None,-5.368, None,-5.1, None, None,18.85, None,0.0,0.0, None
,88.0,8.8,,-7.0,,-5.6,,151.0,,,,2020-12-03 02:00:00,49,,,,,,,87.7, None, None,20.6,8.8,151.1,-6.7,-7.0, None, None, None,78.0, None,78.3, None, None,-5.569, None,-5.1, None, None,18.12, None,0.0,0.0, None
,88.0,8.8,,-7.0,,-5.7,,154.0,,,,2020-12-03 03:00:00,49,,,,,,,88.3, None, None,17.6,8.79,153.5,-6.7,-7.0, None, None, None,78.0, None,78.2, None, None,-5.672, None,-5.1, None, None,16.63, None,0.0,0.0, None
,88.0,9.3,,-7.0,,-5.6,,154.0,,,,2020-12-03 04:00:00,49,,,,,,,87.9, None, None,17.4,9.27,154.4,-6.7,-7.0, None, None, None,78.0, None,78.2, None, None,-5.601, None,-5.1, None, None,16.19, None,0.0,0.0, None
,87.0,9.7,,-7.0,,-5.4,,153.0,,,,2020-12-03 05:00:00,49,,,,,,,87.2, None, None,21.6,9.65,152.9,-6.7,-7.0, None, None, None,78.0, None,78.03, None, None,-5.424, None,-5.1, None, None,18.03, None,0.0,0.0, None
,88.0,9.2,,-7.0,,-5.4,,148.0,,,,2020-12-03 06:00:00,49,,,,,,,87.5, None, None,17.1,9.15,147.6,-6.7,-7.0, None, None, None,78.0, None,77.9, None, None,-5.356, None,-5.1, None, None,16.67, None,-0.1,0.0, None
,88.0,7.7,,-7.0,,-5.6,,140.0,,,,2020-12-03 07:00:00,49,,,,,,,87.6, None, None,21.2,7.749,140.2,-5.6,-7.0, None, None, None,78.0, None,77.91, None, None,-5.561, None,-5.3, None, None,19.86, None,0.1,0.0, None
,89.0,7.2,,-7.0,,-6.1,,146.0,,,,2020-12-03 08:00:00,49,,,,,,,89.0, None, None,14.7,7.2,146.4,-6.4,-7.0, None, None, None,78.0, None,77.86, None, None,-6.121, None,-5.3, None, None,17.82, None,0.0,0.0, None
,87.0,7.7,,-7.0,,-5.4,,152.0,,,,2020-12-03 09:00:00,49,,,,,,,87.1, None, None,18.6,7.73,151.6,-6.4,-7.0, None, None, None,78.0, None,77.58, None, None,-5.356, None,-5.3, None, None,18.91, None,0.0,0.0, None
,84.0,7.4,,-6.0,,-3.5,,149.0,,,,2020-12-03 10:00:00,49,,,,,,,84.0, None, None,16.7,7.399,149.0,-6.4,-6.0, None, None, None,78.0, None,77.52, None, None,-3.454, None,-3.3, None, None,22.88, None,0.0,0.0, None
,86.0,6.7,,-5.0,,-3.2,,149.0,,,,2020-12-03 11:00:00,49,,,,,,,85.6, None, None,17.4,6.71,149.0,-6.4,-5.0, None, None, None,78.0, None,77.82, None, None,-3.216, None,-2.7, None, None,22.61, None,0.0,1.0, None
,86.0,5.8,,-5.0,,-3.6,,145.0,,,,2020-12-03 12:00:00,49,,,,,,,85.8, None, None,13.8,5.831,145.0,-6.4,-5.0, None, None, None,78.0, None,77.62, None, None,-3.649, None,-2.7, None, None,23.67, None,0.0,0.0, None
,85.0,5.3,,-5.0,,-3.0,,143.0,,,,2020-12-03 13:00:00,49,,,,,,,85.2, None, None,15.0,5.281,143.1,-6.4,-5.0, None, None, None,78.0, None,77.59, None, None,-2.97, None,-2.3, None, None,23.52, None,0.4,0.0, None
,86.0,4.1,,-5.0,,-3.3,,165.0,,,,2020-12-03 15:00:00,49,,,,,,,86.2, None, None,9.8,4.093,164.8,-6.4,-5.0, None, None, None,77.0, None,77.4, None, None,-3.254, None,-2.3, None, None,25.26, None,0.0,0.0, None
,88.0,4.0,,-5.0,,-3.6,,155.0,,,,2020-12-03 16:00:00,49,,,,,,,87.9, None, None,12.7,4.032,155.0,-6.4,-5.0, None, None, None,77.0, None,77.25, None, None,-3.609, None,-2.3, None, None,27.2, None,0.0,0.0, None
,88.0,4.0,,-5.0,,-3.3,,141.0,,,,2020-12-03 17:00:00,49,,,,,,,87.6, None, None,12.3,4.007,140.5,-6.4,-5.0, None, None, None,77.0, None,77.31, None, None,-3.311, None,-2.3, None, None,19.89, None,0.0,0.0, None
,92.0,3.5,,-4.0,,-3.0,,164.0,,,,2020-12-03 18:00:00,49,,,,,,,92.0, None, None,9.3,3.491,164.4,-6.4,-4.0, None, None, None,77.0, None,77.15, None, None,-2.963, None,-2.3, None, None,23.75, None,0.0,0.0, None
,92.0,3.8,,-4.0,,-3.3,,144.0,,,,2020-12-03 19:00:00,49,,,,,,,92.2, None, None,12.0,3.773,143.7,-3.4,-4.0, None, None, None,77.0, None,76.9, None, None,-3.329, None,-2.9, None, None,21.97, None,0.0,0.0, None
,92.0,4.4,,-3.0,,-2.3,,162.0,,,,2020-12-03 20:00:00,49,,,,,,,92.4, None, None,14.0,4.446,161.9,-3.4,-3.0, None, None, None,77.0, None,76.61, None, None,-2.265, None,-2.1, None, None,28.69, None,0.0,0.0, None
,93.0,3.8,,-5.0,,-3.9,,164.0,,,,2020-12-03 21:00:00,49,,,,,,,92.5, None, None,10.7,3.795,163.8,-3.8,-5.0, None, None, None,76.0, None,76.21, None, None,-3.853, None,-2.1, None, None,23.01, None,0.0,0.0, None
,92.0,3.2,,-3.0,,-2.4,,176.0,,,,2020-12-03 22:00:00,49,,,,,,,92.3, None, None,11.3,3.198,176.0,-4.4,-3.0, None, None, None,76.0, None,75.86, None, None,-2.406, None,-2.1, None, None,37.76, None,0.0,0.0, None
,81.0,2.3,,-3.0,,-0.4,,204.0,,,,2020-12-03 23:00:00,49,,,,,,,81.0, None, None,17.2,2.312,203.5,-4.4,-3.0, None, None, None,75.0, None,75.3, None, None,-0.353, None,0.0, None, None,62.92, None,0.8,-1.0, None
,83.0,4.1,,-2.0,,0.5,,244.0,,,,2020-12-04 00:00:00,49,,,,,,,82.8, None, None,18.8,4.1,244.1,-4.4,-2.0, None, None, None,76.0, None,75.93, None, None,0.5, None,0.6, None, None,72.3, None,0.2,1.0, None
,85.0,5.1,,-2.0,,0.2,,248.0,,,,2020-12-04 01:00:00,49,,,,,,,84.6, None, None,25.1,5.137,247.9,-4.4,-2.0, None, None, None,76.0, None,75.94, None, None,0.151, None,0.6, None, None,49.95, None,0.0,0.0, None
,89.0,3.7,,-3.0,,-1.3,,163.0,,,,2020-12-04 02:00:00,49,,,,,,,89.0, None, None,16.2,3.724,162.5,-4.4,-3.0, None, None, None,75.0, None,75.32, None, None,-1.279, None,0.6, None, None,65.43, None,0.0,-1.0, None
,84.0,3.4,,-2.0,,0.1,,245.0,,,,2020-12-04 03:00:00,49,,,,,,,84.3, None, None,18.8,3.427,244.7,-4.4,-2.0, None, None, None,76.0, None,76.09, None, None,0.085, None,0.6, None, None,53.79, None,0.0,1.0, None
,86.0,2.5,,-2.0,,-0.7,,241.0,,,,2020-12-04 04:00:00,49,,,,,,,86.4, None, None,15.5,2.522,240.6,-4.4,-2.0, None, None, None,76.0, None,75.9, None, None,-0.695, None,0.6, None, None,54.66, None,0.0,0.0, None
,93.0,1.4,,-3.0,,-2.5,,220.0,,,,2020-12-04 05:00:00,49,,,,,,,92.6, None, None,12.1,1.389,220.0,-4.4,-3.0, None, None, None,76.0, None,75.77, None, None,-2.488, None,0.6, None, None,59.71, None,-1.0,0.0, None
,92.0,1.1,,-4.0,,-2.6,,163.0,,,,2020-12-04 06:00:00,49,,,,,,,92.2, None, None,8.7,1.088,162.7,-4.4,-4.0, None, None, None,76.0, None,75.67, None, None,-2.583, None,0.6, None, None,64.23, None,0.0,0.0, None
,93.0,3.2,,-5.0,,-3.8,,160.0,,,,2020-12-04 07:00:00,49,,,,,,,93.2, None, None,10.3,3.17,160.2,-3.9,-5.0, None, None, None,75.0, None,75.39, None, None,-3.756, None,-2.5, None, None,45.31, None,0.0,0.0, None
,94.0,2.0,,-5.0,,-4.7,,199.0,,,,2020-12-04 08:00:00,49,,,,,,,93.7, None, None,4.8,1.958,199.1,-4.7,-5.0, None, None, None,75.0, None,75.48, None, None,-4.717, None,-2.5, None, None,20.53, None,0.0,0.0, None
,93.0,2.3,,-5.0,,-4.5,,185.0,,,,2020-12-04 09:00:00,49,,,,,,,93.0, None, None,8.0,2.32,185.0,-5.1,-5.0, None, None, None,75.0, None,74.93, None, None,-4.461, None,-2.5, None, None,25.18, None,0.0,-1.0, None
,84.0,5.9,,-5.0,,-2.7,,152.0,,,,2020-12-04 10:00:00,49,,,,,,,83.8, None, None,14.2,5.875,152.4,-5.1,-5.0, None, None, None,75.0, None,75.46, None, None,-2.673, None,-2.3, None, None,23.34, None,0.6,1.0, None
,83.0,5.5,,-3.0,,-1.1,,144.0,,,,2020-12-04 11:00:00,49,,,,,,,83.0, None, None,13.9,5.492,143.7,-5.1,-3.0, None, None, None,76.0, None,76.03, None, None,-1.12, None,-0.9, None, None,25.4, None,0.4,1.0, None
,78.0,7.1,,-3.0,,0.2,,142.0,,,,2020-12-04 12:00:00,49,,,,,,,77.51, None, None,18.4,7.094,142.1,-5.1,-3.0, None, None, None,76.0, None,76.37, None, None,0.188, None,0.3, None, None,22.15, None,0.0,1.0, None
,84.0,5.8,,-3.0,,-0.8,,149.0,,,,2020-12-04 13:00:00,49,,,,,,,84.1, None, None,16.7,5.789,148.6,-5.1,-3.0, None, None, None,76.0, None,76.17, None, None,-0.844, None,0.8, None, None,22.43, None,0.0,0.0, None
,91.0,4.8,,-3.0,,-2.4,,165.0,,,,2020-12-04 14:00:00,49,,,,,,,90.8, None, None,12.2,4.797,164.9,-5.1,-3.0, None, None, None,76.0, None,76.04, None, None,-2.353, None,0.8, None, None,14.42, None,0.0,0.0, None
,93.0,3.8,,-4.0,,-3.0,,170.0,,,,2020-12-04 15:00:00,49,,,,,,,93.1, None, None,8.0,3.774,170.2,-5.1,-4.0, None, None, None,76.0, None,76.0, None, None,-3.031, None,0.8, None, None,9.97, None,-0.7,0.0, None
,89.0,5.7,,-5.0,,-3.6,,164.0,,,,2020-12-04 16:00:00,49,,,,,,,88.9, None, None,11.5,5.705,163.7,-5.1,-5.0, None, None, None,76.0, None,75.92, None, None,-3.594, None,0.8, None, None,12.81, None,-0.2,0.0, None
