ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-12-06 23:00:00,,,49,204.0, 82.0, 7.9,0.0, -2.0,8.9, 0.7,0.8, 218.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 00:00:00,,,49,213.0, 81.0, 8.9,0.0, -2.1,8.4, 0.8,0.8, 204.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 01:00:00,,,49,219.0, 83.0, 8.4,0.0, -1.8,13.2, 0.8,0.6, 213.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 02:00:00,,,49,206.0, 83.0, 13.2,0.0, -2.0,14.0, 0.6,0.9, 219.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 03:00:00,,,49,221.0, 81.0, 14.0,0.0, -2.0,9.2, 0.9,0.7, 206.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 04:00:00,,,49,205.0, 83.0, 9.2,0.0, -1.9,10.6, 0.7,0.7, 221.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 05:00:00,,,49,218.0, 81.0, 10.6,0.0, -2.2,10.8, 0.7,0.8, 205.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 06:00:00,,,49,207.0, 80.0, 10.8,0.0, -2.3,13.4, 0.8,0.7, 218.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 07:00:00,,,49,217.0, 80.0, 13.4,0.0, -2.4,9.9, 0.7,0.9, 207.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 08:00:00,,,49,217.0, 81.0, 9.9,0.0, -2.0,10.4, 0.9,1.0, 217.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 09:00:00,,,49,201.0, 80.0, 10.4,0.0, -2.1,11.8, 1.0,1.1, 217.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 10:00:00,,,49,207.0, 83.0, 11.8,0.0, -1.5,12.7, 1.1,1.2, 201.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 11:00:00,,,49,211.0, 81.0, 12.7,0.0, -1.7,13.3, 1.2,0.1, 207.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 12:00:00,,,49,206.0, 96.0, 13.3,0.0, -0.5,12.1, 0.1,0.2, 211.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 13:00:00,,,49,202.0, 98.0, 12.1,0.2, -0.1,10.1, 0.2,0.4, 206.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 14:00:00,,,49,201.0, 100.0, 10.1,0.0, 0.4,9.1, 0.4,0.4, 202.0, 0.2, 0.2,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 15:00:00,,,49,218.0, 96.0, 9.1,0.2, -0.2,7.4, 0.4,0.4, 201.0, 0.0, 0.2,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 16:00:00,,,49,225.0, 97.0, 7.4,0.2, 0.0,7.0, 0.4,0.4, 218.0, 0.2, 0.4,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 17:00:00,,,49,250.0, 96.0, 7.0,0.0, -0.2,7.0, 0.4,0.6, 225.0, 0.2, 0.6,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 18:00:00,,,49,244.0, 94.0, 7.0,0.0, -0.3,8.3, 0.6,1.1, 250.0, 0.0, 0.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 19:00:00,,,49,225.0, 90.0, 8.3,0.0, -0.4,9.3, 1.1,1.9, 244.0, 0.0, 0.6,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 20:00:00,,,49,205.0, 85.0, 9.3,0.0, -0.4,11.6, 1.9,2.3, 225.0, 0.0, 0.6,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 21:00:00,,,49,204.0, 83.0, 11.6,0.0, -0.3,10.5, 2.3,2.5, 205.0, 0.0, 0.6,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 22:00:00,,,49,202.0, 84.0, 10.5,0.0, 0.1,9.0, 2.5,2.7, 204.0, 0.0, 0.6,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-07 23:00:00,,,49,191.0, 84.0, 9.0,0.0, 0.3,10.4, 2.7,2.8, 202.0, 0.0, 0.6,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 00:00:00,,,49,201.0, 85.0, 10.4,0.0, 0.5,8.7, 2.8,2.4, 191.0, 0.0, 0.6,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 01:00:00,,,49,201.0, 92.0, 8.7,0.2, 1.2,11.6, 2.4,2.3, 201.0, 0.0, 0.6,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 02:00:00,,,49,200.0, 95.0, 11.6,0.0, 1.6,10.7, 2.3,2.6, 201.0, 0.2, 0.8,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 03:00:00,,,49,225.0, 93.0, 10.7,0.2, 1.6,8.5, 2.6,2.4, 200.0, 0.0, 0.8,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 04:00:00,,,49,197.0, 94.0, 8.5,0.0, 1.5,13.2, 2.4,2.5, 225.0, 0.2, 1.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 05:00:00,,,49,220.0, 94.0, 13.2,0.0, 1.6,8.3, 2.5,2.5, 197.0, 0.0, 1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 06:00:00,,,49,217.0, 92.0, 8.3,0.0, 1.3,12.4, 2.5,2.6, 220.0, 0.0, 1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 07:00:00,,,49,213.0, 90.0, 12.4,0.0, 1.1,13.3, 2.6,2.5, 217.0, 0.0, 1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 08:00:00,,,49,207.0, 92.0, 13.3,0.0, 1.3,14.4, 2.5,2.7, 213.0, 0.0, 1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 09:00:00,,,49,217.0, 89.0, 14.4,0.0, 1.1,9.4, 2.7,2.8, 207.0, 0.0, 1.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 10:00:00,,,49,204.0, 88.0, 9.4,0.0, 1.0,10.9, 2.8,2.9, 217.0, 0.0, 1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 11:00:00,,,49,205.0, 87.0, 10.9,0.0, 1.0,7.0, 2.9,2.9, 204.0, 0.0, 1.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 12:00:00,,,49,211.0, 88.0, 7.0,0.0, 1.1,6.9, 2.9,2.8, 205.0, 0.0, 1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 13:00:00,,,49,266.0, 89.0, 6.9,0.0, 1.2,2.9, 2.8,2.7, 211.0, 0.0, 1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 14:00:00,,,49,224.0, 93.0, 2.9,0.0, 1.7,3.6, 2.7,2.4, 266.0, 0.0, 0.8,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 15:00:00,,,49,224.0, 94.0, 3.6,0.4, 1.5,2.8, 2.4,2.0, 224.0, 0.0, 0.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 16:00:00,,,49,281.0, 97.0, 2.8,1.2, 1.6,2.9, 2.0,1.7, 224.0, 0.4, 1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 17:00:00,,,49,249.0, 99.0, 2.9,1.2, 1.6,3.0, 1.7,1.6, 281.0, 1.2, 2.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 18:00:00,,,49,233.0, 100.0, 3.0,0.2, 1.6,3.3, 1.6,1.6, 249.0, 1.2, 3.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 19:00:00,,,49,267.0, 100.0, 3.3,0.0, 1.6,2.8, 1.6,1.6, 233.0, 0.2, 3.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 20:00:00,,,49,273.0, 100.0, 2.8,0.0, 1.6,2.1, 1.6,1.6, 267.0, 0.0, 3.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 21:00:00,,,49,300.0, 100.0, 2.1,0.0, 1.6,2.4, 1.6,1.7, 273.0, 0.0, 3.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 22:00:00,,,49,352.0, 100.0, 2.4,0.4, 1.7,1.6, 1.7,1.7, 300.0, 0.0, 3.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-08 23:00:00,,,49,281.0, 100.0, 1.6,0.6, 1.7,2.0, 1.7,1.5, 352.0, 0.4, 3.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-02 00:00:00,,,49,,82.0,8.1,,-6.0,,-3.6,,12.0,,,,82.2, None, None,16.3,8.08,11.91,-3.9,-6.0,789.8, None, None,-1.0, None,-0.832, None, None,-3.561, None,-0.4, None, None,12.18, 847.6,0.0,0.0,790.0
,,,,2020-12-02 01:00:00,,,49,,81.0,6.7,,-6.0,,-3.8,,6.0,,,,81.2, None, None,11.0,6.746,5.996,-3.9,-6.0,780.6, None, None,-1.0, None,-0.699, None, None,-3.805, None,-0.4, None, None,16.75, None,-0.1,0.0,781.0
,,,,2020-12-02 02:00:00,,,49,,77.0,9.5,,-6.0,,-3.4,,358.0,,,,76.67, None, None,17.6,9.5,358.1,-4.5,-6.0,776.4, None, None,0.0, None,-0.495, None, None,-3.376, None,-0.4, None, None,16.34, None,-0.1,0.0,776.0
,,,,2020-12-02 03:00:00,,,49,,82.0,9.4,,-7.0,,-4.3,,0.0,,,,82.0, None, None,17.4,9.39,0.301,-4.5,-7.0,773.2, None, None,-1.0, None,-0.676, None, None,-4.332, None,-0.4, None, None,17.56, None,0.1,0.0,773.0
,,,,2020-12-02 04:00:00,,,49,,79.0,8.1,,-7.0,,-4.5,,8.0,,,,79.37, None, None,14.3,8.11,8.17,-4.6,-7.0,771.2, None, None,-1.0, None,-0.525, None, None,-4.496, None,-0.4, None, None,14.36, None,-0.2,0.0,771.0
,,,,2020-12-02 05:00:00,,,49,,81.0,10.3,,-7.0,,-4.8,,12.0,,,,81.3, None, None,19.8,10.31,11.51,-5.0,-7.0,769.6, None, None,-1.0, None,-0.543, None, None,-4.767, None,-0.4, None, None,10.0, 826.3,0.1,0.0,770.0
,,,,2020-12-02 06:00:00,,,49,,79.0,9.0,,-7.0,,-4.7,,12.0,,,,78.69, None, None,16.6,8.98,11.65,-5.0,-7.0,770.7, None, None,0.0, None,-0.492, None, None,-4.681, None,-0.4, None, None,13.3, 827.4,0.0,0.0,771.0
,,,,2020-12-02 07:00:00,,,49,,82.0,10.9,,-7.0,,-5.3,,353.0,,,,82.4, None, None,18.2,10.86,352.6,-5.1,-7.0,770.3, None, None,-1.0, None,-0.767, None, None,-5.269, None,-4.5, None, None,15.99, 826.4,0.1,0.0,770.0
,,,,2020-12-02 08:00:00,,,49,,86.0,6.5,,-7.0,,-5.6,,4.0,,,,86.2, None, None,13.8,6.482,3.761,-5.8,-7.0,770.2, None, None,-1.0, None,-0.629, None, None,-5.613, None,-4.5, None, None,15.82, 826.4,0.0,0.0,770.0
,,,,2020-12-02 09:00:00,,,49,,85.0,6.4,,-5.0,,-3.1,,9.0,,,,84.5, None, None,10.9,6.426,9.3,-5.8,-5.0,771.2, None, None,-1.0, None,-0.547, None, None,-3.141, None,-3.3, None, None,16.72, 827.4,0.2,0.0,771.0
,,,,2020-12-02 10:00:00,,,49,,78.0,5.7,,-6.0,,-2.7,,15.0,,,,77.61, None, None,12.9,5.74,15.04,-5.8,-6.0,792.6, None, None,0.0, None,-0.452, None, None,-2.738, None,-2.6, None, None,22.32, None,0.2,0.0,793.0
,,,,2020-12-02 11:00:00,,,49,,75.0,3.6,,-4.0,,-1.1,,45.0,,,,74.81, None, None,7.8,3.585,45.33,-5.8,-4.0,828.0, None, None,0.0, None,-0.305, None, None,-1.138, None,-0.6, None, None,59.2, None,0.2,0.0,828.0
,,,,2020-12-02 12:00:00,,,49,,65.0,4.8,,-5.0,,-0.2,,140.0,,,,65.0, None, None,10.0,4.8,140.1,-5.8,-5.0,960.0, None, None,-1.0, None,-0.553, None, None,-0.223, None,0.1, None, None,29.97, None,-0.1,0.0,960.0
,,,,2020-12-02 13:00:00,,,49,,64.0,4.0,,-5.0,,0.9,,150.0,,,,64.38, None, None,9.1,4.015,150.3,-5.8,-5.0,938.0, None, None,-1.0, None,-0.585, None, None,0.907, None,1.2, None, None,32.51, None,-0.1,0.0,938.0
,,,,2020-12-02 14:00:00,,,49,,70.0,5.0,,-4.0,,0.5,,147.0,,,,69.9, None, None,10.2,5.035,147.3,-5.8,-4.0,933.0, None, None,-1.0, None,-0.624, None, None,0.469, None,1.6, None, None,31.04, None,0.0,0.0,933.0
,,,,2020-12-02 15:00:00,,,49,,69.0,4.0,,-4.0,,0.5,,157.0,,,,69.16, None, None,6.7,3.983,156.9,-5.8,-4.0,914.0, None, None,-1.0, None,-0.664, None, None,0.53, None,1.6, None, None,23.98, None,0.0,0.0,914.0
,,,,2020-12-02 16:00:00,,,49,,75.0,2.7,,-4.0,,-0.7,,202.0,,,,75.13, None, None,5.4,2.746,201.9,-5.8,-4.0,952.0, None, None,-1.0, None,-0.506, None, None,-0.722, None,1.6, None, None,35.71, 1021.6,0.1,0.0,952.0
,,,,2020-12-02 17:00:00,,,49,,78.0,2.1,,-4.0,,-1.3,,290.0,,,,78.42, None, None,5.6,2.113,290.3,-5.8,-4.0,812.0, None, None,0.0, None,-0.441, None, None,-1.315, None,1.6, None, None,56.31, None,-0.1,0.0,812.0
,,,,2020-12-02 18:00:00,,,49,,81.0,2.2,,-4.0,,-1.9,,231.0,,,,80.8, None, None,5.3,2.182,230.6,-5.8,-4.0,805.0, None, None,-1.0, None,-0.711, None, None,-1.871, None,1.6, None, None,28.74, None,0.0,0.0,805.0
,,,,2020-12-02 19:00:00,,,49,,86.0,2.8,,-4.0,,-2.0,,228.0,,,,86.4, None, None,5.9,2.84,228.3,-2.2,-4.0,806.0, None, None,-1.0, None,-0.706, None, None,-2.005, None,-1.7, None, None,19.7, None,0.0,0.0,806.0
,,,,2020-12-02 20:00:00,,,49,,89.0,3.1,,-4.0,,-2.6,,222.0,,,,88.6, None, None,6.6,3.118,221.6,-2.7,-4.0,799.0, None, None,-1.0, None,-0.593, None, None,-2.642, None,-1.7, None, None,15.6, None,0.0,0.0,799.0
,,,,2020-12-02 21:00:00,,,49,,90.0,2.0,,-4.0,,-3.1,,229.0,,,,90.2, None, None,5.3,1.971,229.2,-3.2,-4.0,801.0, None, None,-1.0, None,-0.686, None, None,-3.099, None,-1.7, None, None,17.24, None,0.0,0.0,801.0
,,,,2020-12-02 22:00:00,,,49,,89.0,1.4,,-4.0,,-3.1,,216.0,,,,88.8, None, None,5.4,1.402,216.1,-3.4,-4.0,799.5, None, None,-1.0, None,-0.618, None, None,-3.147, None,-1.7, None, None,27.35, None,0.0,0.0,800.0
,,,,2020-12-02 23:00:00,,,49,,89.0,1.5,,-5.0,,-3.6,,347.0,,,,88.5, None, None,5.1,1.53,347.0,-3.6,-5.0,794.3, None, None,-1.0, None,-0.834, None, None,-3.561, None,-1.7, None, None,51.36, 852.0,-0.1,0.0,794.0
,,,,2020-12-03 00:00:00,,,49,,90.0,0.9,,-4.0,,-3.3,,5.0,,,,90.3, None, None,4.2,0.877,4.709,-3.7,-4.0,791.5, None, None,-1.0, None,-0.626, None, None,-3.325, None,-1.7, None, None,19.21, 849.8,0.1,0.0,792.0
,,,,2020-12-03 01:00:00,,,49,,91.0,2.6,,-5.0,,-3.6,,1.0,,,,90.5, None, None,6.6,2.592,0.885,-4.1,-5.0,791.1, None, None,-1.0, None,-0.622, None, None,-3.61, None,-1.7, None, None,12.12, 848.7,-0.1,0.0,791.0
,,,,2020-12-03 02:00:00,,,49,,91.0,2.9,,-5.0,,-3.8,,341.0,,,,90.7, None, None,6.5,2.863,340.9,-4.1,-5.0,789.2, None, None,0.0, None,-0.472, None, None,-3.839, None,-1.7, None, None,49.14, 846.6,0.1,0.0,789.0
,,,,2020-12-03 03:00:00,,,49,,92.0,0.3,,-5.0,,-3.7,,348.0,,,,92.4, None, None,2.4,0.267,347.5,-4.1,-5.0,790.5, None, None,0.0, None,-0.391, None, None,-3.738, None,-1.7, None, None,40.63, 848.7,0.0,0.0,791.0
,,,,2020-12-03 04:00:00,,,49,,94.0,1.3,,-5.0,,-4.0,,353.0,,,,93.5, None, None,4.9,1.279,352.7,-4.1,-5.0,789.7, None, None,0.0, None,-0.403, None, None,-3.979, None,-1.7, None, None,45.69, 847.7,0.0,0.0,790.0
,,,,2020-12-03 05:00:00,,,49,,95.0,2.0,,-4.0,,-3.7,,262.0,,,,95.1, None, None,6.4,2.022,261.5,-4.4,-4.0,789.7, None, None,0.0, None,-0.356, None, None,-3.677, None,-1.7, None, None,58.67, 847.8,-0.1,0.0,790.0
,,,,2020-12-03 06:00:00,,,49,,94.0,5.0,,-3.0,,-2.6,,227.0,,,,93.9, None, None,13.3,5.004,226.8,-4.4,-3.0,788.9, None, None,0.0, None,-0.279, None, None,-2.593, None,-1.7, None, None,22.8, 846.7,0.2,0.0,789.0
,,,,2020-12-03 07:00:00,,,49,,94.0,3.9,,-3.0,,-2.3,,220.0,,,,93.6, None, None,8.3,3.873,220.3,-2.6,-3.0,780.1, None, None,0.0, None,-0.325, None, None,-2.252, None,-2.2, None, None,19.01, None,0.2,0.0,780.0
,,,,2020-12-03 08:00:00,,,49,,94.0,3.7,,-3.0,,-2.4,,173.0,,,,94.4, None, None,6.9,3.676,173.1,-2.7,-3.0,776.4, None, None,0.0, None,-0.189, None, None,-2.37, None,-2.2, None, None,23.39, None,0.0,0.0,776.0
,,,,2020-12-03 09:00:00,,,49,,89.0,2.3,,-3.0,,-1.0,,140.0,,,,88.6, None, None,6.5,2.293,140.1,-2.7,-3.0,775.4, None, None,-1.0, None,-0.502, None, None,-0.952, None,-0.8, None, None,22.66, 831.6,0.1,0.0,775.0
,,,,2020-12-03 10:00:00,,,49,,81.0,3.3,,-3.0,,-0.3,,26.0,,,,81.2, None, None,6.5,3.269,26.34,-2.7,-3.0,771.8, None, None,-1.0, None,-0.547, None, None,-0.307, None,-0.1, None, None,57.54, 828.3,0.0,0.0,772.0
,,,,2020-12-03 11:00:00,,,49,,74.0,4.7,,-4.0,,0.4,,60.0,,,,74.3, None, None,10.9,4.709,59.9,-2.7,-4.0,827.0, None, None,0.0, None,-0.08, None, None,0.387, None,0.4, None, None,57.16, None,-0.1,1.0,827.0
,,,,2020-12-03 12:00:00,,,49,,74.0,4.5,,-4.0,,-0.1,,128.0,,,,73.85, None, None,11.4,4.451,127.7,-2.7,-4.0,937.0, None, None,0.0, None,-0.201, None, None,-0.073, None,1.5, None, None,43.75, None,0.1,0.0,937.0
,,,,2020-12-03 13:00:00,,,49,,70.0,4.0,,-3.0,,1.4,,80.0,,,,69.67, None, None,8.8,4.028,79.87,-2.7,-3.0,922.0, None, None,-1.0, None,-0.571, None, None,1.384, None,1.5, None, None,58.84, None,-0.1,0.0,922.0
,,,,2020-12-03 15:00:00,,,49,,75.0,2.8,,-4.0,,0.2,,17.0,,,,75.16, None, None,5.9,2.752,16.76,-2.7,-4.0,820.0, None, None,0.0, None,-0.281, None, None,0.249, None,1.7, None, None,13.26, None,0.1,0.0,820.0
,,,,2020-12-03 16:00:00,,,49,,75.0,1.5,,-4.0,,0.2,,257.0,,,,75.32, None, None,6.4,1.484,256.8,-2.7,-4.0,802.0, None, None,0.0, None,-0.494, None, None,0.215, None,1.7, None, None,62.96, None,-0.1,0.0,802.0
,,,,2020-12-03 17:00:00,,,49,,74.0,4.7,,-3.0,,0.6,,6.0,,,,74.18, None, None,9.7,4.668,5.56,-2.7,-3.0,794.3, None, None,0.0, None,-0.254, None, None,0.641, None,1.7, None, None,26.3, 851.9,0.0,0.0,794.0
,,,,2020-12-03 18:00:00,,,49,,74.0,6.0,,-3.0,,0.8,,14.0,,,,74.17, None, None,10.4,5.974,13.7,-2.7,-3.0,787.7, None, None,0.0, None,-0.369, None, None,0.826, None,1.7, None, None,15.08, 845.4,0.0,0.0,788.0
,,,,2020-12-03 19:00:00,,,49,,75.0,8.2,,-3.0,,0.6,,10.0,,,,75.48, None, None,13.5,8.18,9.96,0.1,-3.0,783.0, None, None,0.0, None,-0.347, None, None,0.554, None,1.1, None, None,13.5, 840.0,-0.2,0.0,783.0
,,,,2020-12-03 20:00:00,,,49,,73.0,4.6,,-3.0,,1.1,,5.0,,,,73.47, None, None,12.1,4.611,4.721,0.1,-3.0,779.1, None, None,0.0, None,-0.289, None, None,1.102, None,1.3, None, None,46.34, 835.7,0.2,0.0,779.0
,,,,2020-12-03 21:00:00,,,49,,79.0,1.9,,-3.0,,-0.1,,1.0,,,,79.14, None, None,5.6,1.914,0.685,-0.1,-3.0,776.3, None, None,-1.0, None,-0.699, None, None,-0.124, None,1.3, None, None,38.59, 832.5,0.0,0.0,776.0
,,,,2020-12-03 22:00:00,,,49,,79.0,4.9,,-3.0,,0.4,,359.0,,,,79.05, None, None,8.7,4.906,358.8,-0.4,-3.0,774.7, None, None,0.0, None,-0.339, None, None,0.356, None,1.3, None, None,14.54, 831.3,0.0,1.0,775.0
,,,,2020-12-03 23:00:00,,,49,,81.0,7.1,,-3.0,,-0.3,,12.0,,,,80.8, None, None,10.2,7.122,12.47,-0.7,-3.0,773.6, None, None,0.0, None,-0.362, None, None,-0.309, None,1.3, None, None,8.5, 830.3,-0.1,0.0,774.0
,,,,2020-12-04 00:00:00,,,49,,82.0,9.5,,-3.0,,-0.8,,7.0,,,,81.5, None, None,13.9,9.54,6.717,-0.8,-3.0,771.3, None, None,0.0, None,-0.464, None, None,-0.756, None,1.3, None, None,12.95, 827.1,-0.1,0.0,771.0
,,,,2020-12-04 01:00:00,,,49,,83.0,9.2,,-3.0,,-0.9,,5.0,,,,82.7, None, None,14.7,9.2,4.67,-1.1,-3.0,773.0, None, None,0.0, None,-0.32, None, None,-0.851, None,1.3, None, None,13.25, 829.2,0.0,0.0,773.0
,,,,2020-12-04 02:00:00,,,49,,81.0,8.5,,-3.0,,-0.7,,10.0,,,,81.2, None, None,13.9,8.48,10.47,-1.2,-3.0,771.6, None, None,-1.0, None,-0.534, None, None,-0.722, None,1.3, None, None,14.29, 828.1,0.1,0.0,772.0
,,,,2020-12-04 03:00:00,,,49,,84.0,3.5,,-4.0,,-1.5,,3.0,,,,83.7, None, None,10.4,3.543,2.559,-1.7,-4.0,798.0, None, None,-1.0, None,-0.687, None, None,-1.476, None,1.3, None, None,33.83, None,0.1,0.0,798.0
,,,,2020-12-04 04:00:00,,,49,,86.0,2.4,,-4.0,,-2.1,,348.0,,,,86.1, None, None,5.9,2.403,348.1,-2.3,-4.0,784.8, None, None,-1.0, None,-0.554, None, None,-2.095, None,1.3, None, None,20.83, None,-0.1,0.0,785.0
,,,,2020-12-04 05:00:00,,,49,,86.0,3.6,,-3.0,,-1.7,,357.0,,,,85.5, None, None,7.1,3.607,357.4,-2.4,-3.0,779.0, None, None,-1.0, None,-0.525, None, None,-1.702, None,1.3, None, None,12.65, 835.7,0.0,0.0,779.0
,,,,2020-12-04 06:00:00,,,49,,87.0,3.3,,-4.0,,-2.0,,355.0,,,,86.9, None, None,8.0,3.283,354.5,-2.4,-4.0,778.0, None, None,-1.0, None,-0.512, None, None,-2.015, None,1.3, None, None,28.91, 834.6,0.1,0.0,778.0
,,,,2020-12-04 07:00:00,,,49,,90.0,1.6,,-4.0,,-2.2,,6.0,,,,89.8, None, None,4.6,1.59,6.038,-2.6,-4.0,778.8, None, None,-1.0, None,-0.697, None, None,-2.225, None,-1.7, None, None,52.32, 835.7,-0.1,0.0,779.0
,,,,2020-12-04 08:00:00,,,49,,91.0,1.5,,-3.0,,-2.2,,316.0,,,,90.9, None, None,4.4,1.491,315.9,-2.6,-3.0,782.9, None, None,0.0, None,-0.406, None, None,-2.227, None,-1.7, None, None,68.02, 840.0,0.0,1.0,783.0
,,,,2020-12-04 09:00:00,,,49,,88.0,1.7,,-3.0,,-1.2,,25.0,,,,88.0, None, None,6.5,1.737,24.91,-2.6,-3.0,780.4, None, None,-1.0, None,-0.661, None, None,-1.218, None,-1.2, None, None,71.1, 836.8,0.1,0.0,780.0
,,,,2020-12-04 10:00:00,,,49,,81.0,2.9,,-2.0,,1.0,,148.0,,,,81.3, None, None,7.1,2.853,147.7,-2.6,-2.0,784.4, None, None,0.0, None,-0.348, None, None,0.971, None,1.1, None, None,19.42, 840.9,0.2,1.0,784.0
,,,,2020-12-04 11:00:00,,,49,,79.0,5.7,,-2.0,,0.8,,172.0,,,,79.01, None, None,11.7,5.695,171.6,-2.6,-2.0,827.0, None, None,0.0, None,-0.229, None, None,0.758, None,1.1, None, None,28.49, None,-0.1,0.0,827.0
,,,,2020-12-04 12:00:00,,,49,,72.0,6.3,,-2.0,,2.5,,165.0,,,,72.01, None, None,14.5,6.338,164.7,-2.6,-2.0,835.0, None, None,-1.0, None,-0.671, None, None,2.47, None,2.4, None, None,28.24, None,0.0,0.0,835.0
