wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
157.0, 88.0, 4.5,0.0, -3.0,6.6, -1.3,-1.2, 174.0, 0.0, 0.0,88.0,2020-12-07 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 88.0, 6.6,0.0, -2.9,5.9, -1.2,-1.5, 157.0, 0.0, 0.0,93.0,2020-12-07 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 93.0, 5.9,0.0, -2.5,7.9, -1.5,-1.4, 159.0, 0.0, 0.0,93.0,2020-12-07 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 93.0, 7.9,0.0, -2.4,7.8, -1.4,-1.7, 168.0, 0.0, 0.0,92.0,2020-12-07 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 92.0, 7.8,0.0, -2.8,8.7, -1.7,-1.6, 172.0, 0.0, 0.0,91.0,2020-12-07 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 91.0, 8.7,0.0, -2.9,10.8, -1.6,-1.3, 184.0, 0.0, 0.0,90.0,2020-12-07 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 90.0, 10.8,0.0, -2.7,10.5, -1.3,-1.0, 171.0, 0.0, 0.0,88.0,2020-12-07 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 88.0, 10.5,0.0, -2.7,11.5, -1.0,-1.2, 191.0, 0.0, 0.0,88.0,2020-12-07 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 88.0, 11.5,0.0, -2.9,10.2, -1.2,-1.2, 168.0, 0.0, 0.0,89.0,2020-12-07 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 89.0, 10.2,0.0, -2.8,12.3, -1.2,-1.1, 178.0, 0.0, 0.0,89.0,2020-12-07 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 89.0, 12.3,0.0, -2.7,10.3, -1.1,-1.0, 172.0, 0.0, 0.0,92.0,2020-12-07 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 92.0, 10.3,0.0, -2.1,9.9, -1.0,-1.0, 176.0, 0.0, 0.0,97.0,2020-12-08 00:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 97.0, 9.9,0.0, -1.4,9.9, -1.0,-0.6, 173.0, 0.0, 0.0,97.0,2020-12-08 01:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 97.0, 9.9,0.0, -1.0,9.5, -0.6,-0.4, 190.0, 0.0, 0.0,97.0,2020-12-08 02:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 97.0, 9.5,0.0, -0.8,6.2, -0.4,-0.3, 172.0, 0.0, 0.0,98.0,2020-12-08 03:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 98.0, 6.2,0.0, -0.6,4.7, -0.3,-0.2, 153.0, 0.0, 0.0,98.0,2020-12-08 04:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 98.0, 4.7,0.0, -0.5,6.9, -0.2,-0.2, 193.0, 0.0, 0.0,98.0,2020-12-08 05:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 98.0, 6.9,0.0, -0.5,6.2, -0.2,0.0, 183.0, 0.0, 0.0,97.0,2020-12-08 06:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 97.0, 6.2,0.0, -0.4,3.3, 0.0,0.1, 203.0, 0.0, 0.0,97.0,2020-12-08 07:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 97.0, 3.3,0.0, -0.3,3.2, 0.1,0.2, 260.0, 0.0, 0.0,98.0,2020-12-08 08:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 98.0, 3.2,0.0, -0.1,2.6, 0.2,0.2, 191.0, 0.0, 0.0,98.0,2020-12-08 09:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 98.0, 2.6,0.0, -0.1,5.1, 0.2,0.2, 160.0, 0.0, 0.0,98.0,2020-12-08 10:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 98.0, 5.1,0.2, -0.1,4.6, 0.2,0.3, 170.0, 0.0, 0.0,98.0,2020-12-08 11:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 98.0, 4.6,0.4, 0.0,4.5, 0.3,0.2, 147.0, 0.2, 0.2,98.0,2020-12-08 12:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 98.0, 4.5,0.8, -0.1,4.2, 0.2,0.2, 133.0, 0.4, 0.6,98.0,2020-12-08 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, 98.0, 4.2,0.8, -0.1,2.7, 0.2,0.2, 174.0, 0.8, 1.4,98.0,2020-12-08 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 98.0, 2.7,0.0, -0.1,2.1, 0.2,0.2, 110.0, 0.8, 2.2,98.0,2020-12-08 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, 98.0, 2.1,0.0, -0.1,0.0, 0.2,0.1, 328.0, 0.0, 2.2,98.0,2020-12-08 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 98.0, 0.0,0.0, -0.2,0.0, 0.1,0.1, 124.0, 0.0, 2.2,99.0,2020-12-08 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 99.0, 0.0,0.0, 0.0,2.0, 0.1,0.1, 183.0, 0.0, 2.2,99.0,2020-12-08 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 99.0, 2.0,0.0, 0.0,0.0, 0.1,0.0, 289.0, 0.0, 2.2,99.0,2020-12-08 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 99.0, 0.0,0.0, -0.1,1.9, 0.0,-0.1, 166.0, 0.0, 2.2,99.0,2020-12-08 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 99.0, 1.9,0.4, -0.2,0.0, -0.1,0.0, 162.0, 0.0, 2.2,99.0,2020-12-08 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 99.0, 0.0,0.0, -0.1,1.6, 0.0,0.1, 182.0, 0.4, 2.6,99.0,2020-12-08 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 99.0, 1.6,0.0, 0.0,1.6, 0.1,0.1, 1.0, 0.0, 2.6,99.0,2020-12-08 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
,91.0,0.3,,-15.0,,-14.0,,333.0,,,,2020-12-02 00:00:00,49,91.0, None, None,3.7,0.342,333.3,-14.0,-15.0,661.7, None, None,29.0, None,29.44, None, None,-13.96, None,-7.3, None, None,5.611, None,-0.6,0.0,662.0
,90.0,1.2,,-16.0,,-14.8,,334.0,,,,2020-12-02 01:00:00,49,89.9, None, None,4.8,1.197,333.8,-14.8,-16.0,665.8, None, None,30.0, None,29.5, None, None,-14.81, None,-7.3, None, None,14.34, None,-0.3,0.0,666.0
,90.0,0.2,,-17.0,,-15.4,,320.0,,,,2020-12-02 02:00:00,49,89.7, None, None,3.0,0.188,319.7,-15.4,-17.0,662.4, None, None,29.0, None,29.42, None, None,-15.38, None,-7.3, None, None,3.515, None,0.5,0.0,662.0
,89.0,0.3,,-17.0,,-16.1,,329.0,,,,2020-12-02 03:00:00,49,88.9, None, None,3.1,0.299,329.1,-16.0,-17.0,668.0, None, None,29.0, None,29.44, None, None,-16.05, None,-7.3, None, None,10.3, None,0.0,0.0,668.0
,89.0,0.1,,-18.0,,-16.4,,336.0,,,,2020-12-02 04:00:00,49,88.5, None, None,1.6,0.086,336.1,-16.4,-18.0,664.7, None, None,29.0, None,29.39, None, None,-16.44, None,-7.3, None, None,0.079, None,0.1,0.0,665.0
,88.0,0.2,,-18.0,,-16.8,,336.0,,,,2020-12-02 05:00:00,49,88.2, None, None,1.7,0.17,336.1,-16.8,-18.0,659.8, None, None,29.0, None,29.41, None, None,-16.79, None,-7.3, None, None,0.17, None,0.0,0.0,660.0
,88.0,0.3,,-18.0,,-17.0,,319.0,,,,2020-12-02 06:00:00,49,88.1, None, None,2.5,0.3,319.2,-17.0,-18.0,895.0, None, None,28.0, None,28.4, None, None,-17.02, None,-7.3, None, None,4.864, 1040.8,0.2,-1.0,895.0
,88.0,0.3,,-19.0,,-17.2,,335.0,,,,2020-12-02 07:00:00,49,87.9, None, None,2.7,0.278,335.3,-17.2,-19.0,894.0, None, None,29.0, None,29.34, None, None,-17.2, None,-17.0, None, None,14.48, 1039.6,0.3,1.0,894.0
,88.0,0.2,,-19.0,,-17.2,,323.0,,,,2020-12-02 08:00:00,49,88.0, None, None,3.0,0.222,322.7,-17.4,-19.0,894.0, None, None,29.0, None,29.34, None, None,-17.16, None,-17.0, None, None,2.692, 1040.0,0.0,0.0,894.0
,90.0,0.1,,-15.0,,-14.4,,331.0,,,,2020-12-02 09:00:00,49,90.0, None, None,3.3,0.126,331.1,-17.4,-15.0,894.0, None, None,29.0, None,29.4, None, None,-14.36, None,-14.5, None, None,17.85, 1039.7,1.5,0.0,894.0
,78.0,0.6,,-9.0,,-6.3,,358.0,,,,2020-12-02 10:00:00,49,77.6, None, None,5.7,0.612,358.0,-17.4,-9.0,894.0, None, None,30.0, None,29.55, None, None,-6.315, None,-5.9, None, None,70.81, 1038.3,-1.8,0.0,894.0
,73.0,4.9,,-8.0,,-4.1,,158.0,,,,2020-12-02 11:00:00,49,73.19, None, None,9.9,4.864,158.1,-17.4,-8.0,666.8, None, None,30.0, None,30.47, None, None,-4.106, None,-4.1, None, None,16.13, None,-0.2,1.0,667.0
,64.0,4.9,,-7.0,,-1.4,,156.0,,,,2020-12-02 12:00:00,49,64.05, None, None,16.7,4.899,156.4,-17.4,-7.0,672.8, None, None,31.0, None,30.71, None, None,-1.358, None,-1.4, None, None,16.93, None,-0.1,0.0,673.0
,55.0,1.4,,-6.0,,1.5,,143.0,,,,2020-12-02 13:00:00,49,55.33, None, None,9.6,1.414,143.4,-17.4,-6.0,668.0, None, None,29.0, None,29.22, None, None,1.537, None,1.6, None, None,47.26, None,-0.6,-2.0,668.0
,56.0,4.9,,-7.0,,1.0,,157.0,,,,2020-12-02 14:00:00,49,56.37, None, None,18.4,4.864,157.1,-17.4,-7.0,665.8, None, None,31.0, None,30.82, None, None,0.994, None,1.6, None, None,40.08, None,-0.5,2.0,666.0
,69.0,3.6,,-5.0,,-0.8,,140.0,,,,2020-12-02 15:00:00,49,69.45, None, None,16.0,3.64,139.5,-17.4,-5.0,661.7, None, None,30.0, None,30.16, None, None,-0.787, None,1.6, None, None,55.85, None,0.0,-1.0,662.0
,83.0,0.4,,-6.0,,-3.7,,301.0,,,,2020-12-02 16:00:00,49,82.7, None, None,3.8,0.443,301.0,-17.4,-6.0,658.7, None, None,30.0, None,30.16, None, None,-3.707, None,1.6, None, None,34.0, None,0.4,0.0,659.0
,88.0,0.4,,-7.0,,-5.4,,332.0,,,,2020-12-02 17:00:00,49,87.7, None, None,3.2,0.421,332.1,-17.4,-7.0,659.0, None, None,30.0, None,30.31, None, None,-5.384, None,1.6, None, None,52.45, None,-0.4,0.0,659.0
,90.0,0.1,,-8.0,,-7.3,,323.0,,,,2020-12-02 18:00:00,49,90.3, None, None,2.0,0.084,323.0,-17.4,-8.0,656.4, None, None,30.0, None,30.15, None, None,-7.295, None,1.6, None, None,27.11, None,0.1,0.0,656.0
,92.0,0.3,,-9.0,,-8.1,,323.0,,,,2020-12-02 19:00:00,49,91.9, None, None,2.8,0.331,323.4,-8.1,-9.0,661.8, None, None,29.0, None,28.99, None, None,-8.13, None,-7.3, None, None,24.58, None,0.4,-1.0,662.0
,93.0,0.5,,-10.0,,-9.1,,351.0,,,,2020-12-02 20:00:00,49,93.0, None, None,3.8,0.532,350.8,-9.1,-10.0,658.2, None, None,29.0, None,29.11, None, None,-9.05, None,-7.3, None, None,47.69, None,0.0,0.0,658.0
,93.0,0.4,,-10.0,,-9.6,,41.0,,,,2020-12-02 21:00:00,49,93.1, None, None,3.0,0.413,41.37,-9.6,-10.0,670.1, None, None,29.0, None,29.12, None, None,-9.58, None,-7.3, None, None,69.83, None,0.8,0.0,670.0
,94.0,0.7,,-9.0,,-8.6,,316.0,,,,2020-12-02 22:00:00,49,93.8, None, None,3.4,0.677,315.7,-9.7,-9.0,668.7, None, None,29.0, None,28.72, None, None,-8.59, None,-7.3, None, None,54.5, None,0.1,0.0,669.0
,95.0,0.7,,-10.0,,-9.5,,317.0,,,,2020-12-02 23:00:00,49,95.1, None, None,3.7,0.69,317.3,-9.7,-10.0,692.7, None, None,29.0, None,28.98, None, None,-9.49, None,-7.3, None, None,69.3, None,-0.6,1.0,693.0
,95.0,0.8,,-11.0,,-10.3,,316.0,,,,2020-12-03 00:00:00,49,94.5, None, None,4.7,0.794,316.1,-10.3,-11.0,683.5, None, None,29.0, None,29.0, None, None,-10.28, None,-7.3, None, None,17.18, None,0.0,0.0,684.0
,94.0,0.3,,-12.0,,-11.4,,319.0,,,,2020-12-03 01:00:00,49,94.0, None, None,3.3,0.263,319.3,-11.4,-12.0,685.6, None, None,29.0, None,29.0, None, None,-11.43, None,-7.3, None, None,51.08, None,0.5,0.0,686.0
,93.0,0.1,,-13.0,,-11.8,,244.0,,,,2020-12-03 02:00:00,49,92.7, None, None,1.7,0.09,243.9,-12.0,-13.0,658.8, None, None,29.0, None,29.06, None, None,-11.79, None,-7.3, None, None,51.78, None,-0.3,0.0,659.0
,93.0,0.1,,-13.0,,-11.9,,329.0,,,,2020-12-03 03:00:00,49,92.6, None, None,3.0,0.11,329.4,-12.1,-13.0,658.8, None, None,29.0, None,28.91, None, None,-11.88, None,-7.3, None, None,18.1, None,0.3,0.0,659.0
,92.0,0.0,,-14.0,,-12.8,,312.0,,,,2020-12-03 04:00:00,49,91.6, None, None,2.7,0.041,312.0,-12.8,-14.0,655.4, None, None,29.0, None,28.98, None, None,-12.81, None,-7.3, None, None,1.407, None,0.1,0.0,655.0
,91.0,0.2,,-14.0,,-13.1,,350.0,,,,2020-12-03 05:00:00,49,91.2, None, None,3.1,0.249,349.9,-13.1,-14.0,657.1, None, None,29.0, None,29.04, None, None,-13.06, None,-7.3, None, None,23.45, None,0.1,0.0,657.0
,91.0,0.0,,-14.0,,-13.4,,340.0,,,,2020-12-03 06:00:00,49,90.5, None, None,1.1,0.028,340.4,-13.3,-14.0,656.0, None, None,29.0, None,28.78, None, None,-13.35, None,-7.3, None, None,13.85, None,-0.9,0.0,656.0
,92.0,0.4,,-14.0,,-13.1,,13.0,,,,2020-12-03 07:00:00,49,92.0, None, None,3.5,0.446,13.28,-13.7,-14.0,657.5, None, None,29.0, None,28.93, None, None,-13.14, None,-13.0, None, None,61.29, None,0.7,0.0,658.0
,92.0,0.2,,-14.0,,-13.5,,259.0,,,,2020-12-03 08:00:00,49,91.5, None, None,3.1,0.23,258.7,-13.7,-14.0,655.7, None, None,29.0, None,28.95, None, None,-13.45, None,-13.0, None, None,66.65, None,0.2,0.0,656.0
,94.0,0.2,,-11.0,,-10.7,,99.0,,,,2020-12-03 09:00:00,49,94.1, None, None,3.2,0.155,98.8,-13.7,-11.0,653.8, None, None,29.0, None,29.12, None, None,-10.67, None,-10.8, None, None,65.5, None,1.6,0.0,654.0
,89.0,0.8,,-7.0,,-5.7,,122.0,,,,2020-12-03 10:00:00,49,88.6, None, None,4.7,0.795,122.2,-13.7,-7.0,656.5, None, None,29.0, None,29.01, None, None,-5.713, None,-5.0, None, None,31.46, None,-2.1,0.0,657.0
,78.0,1.1,,-5.0,,-2.2,,131.0,,,,2020-12-03 11:00:00,49,78.18, None, None,6.4,1.139,131.4,-13.7,-5.0,663.7, None, None,30.0, None,29.5, None, None,-2.209, None,-2.4, None, None,31.24, None,0.9,1.0,664.0
,67.0,1.7,,-5.0,,0.4,,120.0,,,,2020-12-03 12:00:00,49,67.19, None, None,6.1,1.735,120.2,-13.7,-5.0,652.5, None, None,30.0, None,29.75, None, None,0.432, None,0.4, None, None,37.21, None,-1.1,1.0,653.0
,75.0,4.7,,-5.0,,-1.5,,154.0,,,,2020-12-03 13:00:00,49,75.13, None, None,11.9,4.748,154.0,-13.7,-5.0,654.4, None, None,30.0, None,30.07, None, None,-1.509, None,0.9, None, None,22.21, None,-0.2,1.0,654.0
,82.0,0.1,,-4.0,,-1.5,,331.0,,,,2020-12-03 15:00:00,49,82.0, None, None,1.8,0.057,331.1,-13.7,-4.0,653.7, None, None,30.0, None,29.91, None, None,-1.521, None,0.9, None, None,54.21, None,-0.1,0.0,654.0
,87.0,0.1,,-4.0,,-2.5,,337.0,,,,2020-12-03 16:00:00,49,86.6, None, None,2.0,0.086,337.0,-13.7,-4.0,653.6, None, None,30.0, None,29.77, None, None,-2.53, None,0.9, None, None,53.22, None,-0.2,0.0,654.0
,89.0,0.1,,-5.0,,-3.6,,319.0,,,,2020-12-03 17:00:00,49,88.9, None, None,2.5,0.142,319.1,-13.7,-5.0,653.2, None, None,30.0, None,29.66, None, None,-3.637, None,0.9, None, None,44.9, None,0.1,0.0,653.0
,90.0,0.1,,-5.0,,-3.5,,317.0,,,,2020-12-03 18:00:00,49,90.4, None, None,2.3,0.129,316.6,-13.7,-5.0,652.8, None, None,30.0, None,29.94, None, None,-3.521, None,0.9, None, None,62.0, None,0.1,1.0,653.0
,88.0,1.1,,-5.0,,-3.2,,150.0,,,,2020-12-03 19:00:00,49,87.9, None, None,5.0,1.112,150.0,-3.5,-5.0,651.7, None, None,29.0, None,29.3, None, None,-3.202, None,-3.0, None, None,15.87, None,0.5,-1.0,652.0
,92.0,1.6,,-4.0,,-2.8,,275.0,,,,2020-12-03 20:00:00,49,92.4, None, None,5.9,1.606,274.8,-3.5,-4.0,652.1, None, None,29.0, None,29.36, None, None,-2.819, None,-2.8, None, None,80.3, None,0.1,0.0,652.0
,94.0,0.7,,-4.0,,-3.2,,319.0,,,,2020-12-03 21:00:00,49,93.9, None, None,5.6,0.66,319.1,-3.5,-4.0,650.8, None, None,29.0, None,29.18, None, None,-3.202, None,-2.7, None, None,42.83, None,-0.2,0.0,651.0
,95.0,0.1,,-6.0,,-5.1,,307.0,,,,2020-12-03 22:00:00,49,94.6, None, None,2.0,0.109,307.2,-5.1,-6.0,657.3, None, None,29.0, None,28.84, None, None,-5.129, None,-2.7, None, None,17.87, None,-0.1,0.0,657.0
,96.0,0.8,,-7.0,,-6.2,,309.0,,,,2020-12-03 23:00:00,49,95.7, None, None,3.8,0.75,309.2,-6.2,-7.0,654.7, None, None,29.0, None,28.63, None, None,-6.235, None,-2.7, None, None,18.7, None,0.2,0.0,655.0
,96.0,0.2,,-9.0,,-8.1,,7.0,,,,2020-12-04 00:00:00,49,95.7, None, None,2.9,0.217,7.45,-8.0,-9.0,660.4, None, None,29.0, None,28.96, None, None,-8.05, None,-2.7, None, None,45.39, None,-0.1,1.0,660.0
,95.0,0.5,,-10.0,,-9.4,,332.0,,,,2020-12-04 01:00:00,49,94.8, None, None,3.5,0.497,331.5,-9.4,-10.0,662.8, None, None,29.0, None,28.95, None, None,-9.44, None,-2.7, None, None,26.79, None,0.0,0.0,663.0
,93.0,0.3,,-11.0,,-10.6,,359.0,,,,2020-12-04 02:00:00,49,93.1, None, None,4.0,0.334,358.7,-10.6,-11.0,661.9, None, None,29.0, None,28.92, None, None,-10.64, None,-2.7, None, None,42.96, None,0.9,0.0,662.0
,92.0,0.2,,-13.0,,-11.8,,330.0,,,,2020-12-04 03:00:00,49,92.3, None, None,3.2,0.185,329.6,-11.8,-13.0,657.1, None, None,29.0, None,28.98, None, None,-11.75, None,-2.7, None, None,22.36, None,0.0,0.0,657.0
,92.0,0.0,,-14.0,,-12.7,,320.0,,,,2020-12-04 04:00:00,49,91.7, None, None,1.9,0.039,319.5,-12.7,-14.0,656.0, None, None,29.0, None,28.95, None, None,-12.67, None,-2.7, None, None,27.98, None,-0.3,0.0,656.0
,91.0,0.3,,-14.0,,-13.2,,326.0,,,,2020-12-04 05:00:00,49,91.2, None, None,3.1,0.337,325.5,-13.3,-14.0,655.8, None, None,29.0, None,29.05, None, None,-13.24, None,-2.7, None, None,21.85, None,0.1,0.0,656.0
,91.0,0.2,,-15.0,,-13.5,,317.0,,,,2020-12-04 06:00:00,49,90.9, None, None,2.8,0.178,316.9,-13.5,-15.0,654.6, None, None,29.0, None,28.9, None, None,-13.52, None,-2.7, None, None,5.925, None,0.3,0.0,655.0
,91.0,0.1,,-15.0,,-13.8,,316.0,,,,2020-12-04 07:00:00,49,90.8, None, None,3.2,0.085,316.4,-13.8,-15.0,656.5, None, None,29.0, None,28.95, None, None,-13.8, None,-13.5, None, None,6.183, None,0.0,0.0,657.0
,91.0,0.1,,-15.0,,-13.8,,321.0,,,,2020-12-04 08:00:00,49,90.7, None, None,2.5,0.11,321.2,-14.0,-15.0,655.5, None, None,29.0, None,28.92, None, None,-13.78, None,-13.5, None, None,3.471, None,0.0,0.0,656.0
,92.0,0.2,,-13.0,,-12.1,,339.0,,,,2020-12-04 09:00:00,49,92.4, None, None,2.7,0.173,339.2,-14.0,-13.0,653.3, None, None,29.0, None,29.01, None, None,-12.08, None,-12.2, None, None,19.6, None,0.9,0.0,653.0
,88.0,0.4,,-7.0,,-5.8,,90.0,,,,2020-12-04 10:00:00,49,87.8, None, None,5.2,0.398,90.3,-14.0,-7.0,653.2, None, None,29.0, None,28.85, None, None,-5.838, None,-5.6, None, None,34.58, None,-0.8,0.0,653.0
,86.0,4.3,,-6.0,,-3.8,,153.0,,,,2020-12-04 11:00:00,49,85.5, None, None,8.8,4.338,153.3,-14.0,-6.0,653.4, None, None,30.0, None,29.78, None, None,-3.757, None,-3.8, None, None,11.91, None,-0.5,1.0,653.0
,78.0,4.8,,-4.0,,-1.5,,158.0,,,,2020-12-04 12:00:00,49,77.89, None, None,9.8,4.799,157.9,-14.0,-4.0,656.9, None, None,30.0, None,29.96, None, None,-1.487, None,-1.5, None, None,10.23, None,-0.6,0.0,657.0
,70.0,4.1,,-4.0,,0.4,,151.0,,,,2020-12-04 13:00:00,49,69.83, None, None,10.0,4.121,150.9,-14.0,-4.0,657.7, None, None,30.0, None,29.51, None, None,0.397, None,0.5, None, None,24.85, None,0.2,0.0,658.0
,69.0,2.1,,-5.0,,0.6,,150.0,,,,2020-12-04 14:00:00,49,68.67, None, None,6.0,2.061,150.4,-14.0,-5.0,656.2, None, None,28.0, None,27.91, None, None,0.571, None,1.7, None, None,31.13, None,0.1,-2.0,656.0
,81.0,0.3,,-5.0,,-2.2,,194.0,,,,2020-12-04 15:00:00,49,81.4, None, None,3.7,0.32,193.8,-14.0,-5.0,660.8, None, None,29.0, None,29.17, None, None,-2.15, None,1.7, None, None,64.08, None,-0.7,2.0,661.0
,88.0,0.6,,-5.0,,-4.0,,305.0,,,,2020-12-04 16:00:00,49,88.3, None, None,3.2,0.626,305.2,-14.0,-5.0,661.3, None, None,29.0, None,29.04, None, None,-4.042, None,1.7, None, None,14.15, None,0.2,0.0,661.0
,91.0,0.8,,-7.0,,-5.7,,315.0,,,,2020-12-04 17:00:00,49,91.2, None, None,3.2,0.837,315.1,-14.0,-7.0,657.8, None, None,29.0, None,29.08, None, None,-5.699, None,1.7, None, None,10.62, None,0.1,0.0,658.0
,93.0,0.5,,-8.0,,-7.3,,342.0,,,,2020-12-04 18:00:00,49,93.2, None, None,4.5,0.499,341.9,-14.0,-8.0,657.0, None, None,29.0, None,28.89, None, None,-7.251, None,1.7, None, None,43.46, None,-0.3,0.0,657.0
,94.0,0.6,,-10.0,,-9.2,,313.0,,,,2020-12-04 19:00:00,49,93.6, None, None,3.3,0.571,313.0,-9.1,-10.0,656.2, None, None,28.0, None,28.22, None, None,-9.16, None,-7.2, None, None,4.442, None,0.5,-1.0,656.0
,94.0,0.1,,-11.0,,-10.7,,319.0,,,,2020-12-04 20:00:00,49,93.9, None, None,2.3,0.089,319.3,-10.7,-11.0,655.4, None, None,28.0, None,28.44, None, None,-10.71, None,-7.2, None, None,6.924, None,0.1,0.0,655.0
,94.0,0.0,,-12.0,,-11.7,,322.0,,,,2020-12-04 21:00:00,49,93.6, None, None,1.7,0.041,322.3,-11.7,-12.0,654.3, None, None,28.0, None,28.36, None, None,-11.7, None,-7.2, None, None,0.895, None,0.0,0.0,654.0
,93.0,0.2,,-13.0,,-12.3,,322.0,,,,2020-12-04 22:00:00,49,93.1, None, None,3.4,0.19,322.4,-12.3,-13.0,654.9, None, None,28.0, None,28.35, None, None,-12.26, None,-7.2, None, None,14.37, None,-0.2,0.0,655.0
,92.0,0.2,,-14.0,,-13.1,,322.0,,,,2020-12-04 23:00:00,49,91.6, None, None,2.6,0.176,322.2,-13.1,-14.0,657.3, None, None,28.0, None,28.46, None, None,-13.13, None,-7.2, None, None,24.74, None,0.5,0.0,657.0
,91.0,0.0,,-14.0,,-13.3,,315.0,,,,2020-12-05 00:00:00,49,91.4, None, None,1.1,0.005,314.9,-13.5,-14.0,653.2, None, None,28.0, None,28.47, None, None,-13.33, None,-7.2, None, None,0.0, None,0.4,0.0,653.0
,91.0,0.1,,-14.0,,-13.5,,317.0,,,,2020-12-05 01:00:00,49,91.0, None, None,2.6,0.109,317.0,-13.5,-14.0,652.1, None, None,28.0, None,28.3, None, None,-13.45, None,-7.2, None, None,5.161, None,-0.1,0.0,652.0
,91.0,0.0,,-15.0,,-13.6,,316.0,,,,2020-12-05 02:00:00,49,91.2, None, None,1.9,0.02,316.0,-13.7,-15.0,652.3, None, None,28.0, None,28.4, None, None,-13.57, None,-7.2, None, None,8.31, None,-0.3,0.0,652.0
,92.0,0.1,,-14.0,,-12.6,,317.0,,,,2020-12-05 03:00:00,49,91.7, None, None,2.5,0.138,316.5,-13.7,-14.0,652.0, None, None,29.0, None,28.7, None, None,-12.56, None,-7.2, None, None,13.78, None,0.7,1.0,652.0
,92.0,0.0,,-13.0,,-12.2,,330.0,,,,2020-12-05 04:00:00,49,91.9, None, None,1.3,0.007,329.7,-13.7,-13.0,648.6, None, None,29.0, None,28.76, None, None,-12.23, None,-7.2, None, None,15.25, None,-0.2,0.0,649.0
,92.0,0.2,,-13.0,,-12.0,,314.0,,,,2020-12-05 05:00:00,49,92.0, None, None,2.6,0.166,313.7,-13.7,-13.0,653.7, None, None,29.0, None,28.62, None, None,-11.99, None,-7.2, None, None,10.16, None,0.1,0.0,654.0
