WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.4, None, None,66.2, None,2022-04-02 00:00:00, None,14
229.8, None, None,63.5, None,2022-04-02 01:00:00, None,14
239.4, None, None,62.5, None,2022-04-02 02:00:00, None,14
233.9, None, None,61.9, None,2022-04-02 03:00:00, None,14
222.7, None, None,64.2, None,2022-04-02 04:00:00, None,14
240.4, None, None,65.0, None,2022-04-02 05:00:00, None,14
248.7, None, None,64.0, None,2022-04-02 06:00:00, None,14
242.8, None, None,61.6, None,2022-04-02 07:00:00, None,14
242.6, None, None,57.4, None,2022-04-02 08:00:00, None,14
241.1, None, None,55.6, None,2022-04-02 09:00:00, None,14
252.7, None, None,51.2, None,2022-04-02 10:00:00, None,14
249.7, None, None,48.2, None,2022-04-02 11:00:00, None,14
265.1, None, None,43.8, None,2022-04-02 12:00:00, None,14
245.3, None, None,42.0, None,2022-04-02 13:00:00, None,14
237.2, None, None,44.0, None,2022-04-02 14:00:00, None,14
229.9, None, None,45.1, None,2022-04-02 15:00:00, None,14
217.0, None, None,52.5, None,2022-04-02 16:00:00, None,14
213.7, None, None,55.3, None,2022-04-02 17:00:00, None,14
214.1, None, None,50.6, None,2022-04-02 18:00:00, None,14
207.4, None, None,51.9, None,2022-04-02 19:00:00, None,14
218.2, None, None,56.1, None,2022-04-02 20:00:00, None,14
231.8, None, None,64.5, None,2022-04-02 21:00:00, None,14
221.1, None, None,69.8, None,2022-04-02 22:00:00, None,14
206.3, None, None,70.0, None,2022-04-02 23:00:00, None,14
208.1, None, None,62.1, None,2022-04-03 00:00:00, None,14
221.2, None, None,62.4, None,2022-04-03 01:00:00, None,14
220.3, None, None,61.5, None,2022-04-03 02:00:00, None,14
213.8, None, None,62.8, None,2022-04-03 03:00:00, None,14
216.3, None, None,68.0, None,2022-04-03 04:00:00, None,14
218.3, None, None,68.3, None,2022-04-03 05:00:00, None,14
215.1, None, None,66.9, None,2022-04-03 06:00:00, None,14
218.4, None, None,62.8, None,2022-04-03 07:00:00, None,14
205.1, None, None,56.3, None,2022-04-03 08:00:00, None,14
193.4, None, None,55.1, None,2022-04-03 09:00:00, None,14
197.6, None, None,51.0, None,2022-04-03 10:00:00, None,14
200.2, None, None,49.9, None,2022-04-03 11:00:00, None,14
199.6, None, None,51.9, None,2022-04-03 12:00:00, None,14
212.0, None, None,52.4, None,2022-04-03 13:00:00, None,14
209.1, None, None,57.7, None,2022-04-03 14:00:00, None,14
255.9, None, None,75.3, None,2022-04-03 15:00:00, None,14
267.0, None, None,75.8, None,2022-04-03 16:00:00, None,14
223.6, None, None,72.1, None,2022-04-03 17:00:00, None,14
217.0, None, None,66.6, None,2022-04-03 18:00:00, None,14
226.6, None, None,69.2, None,2022-04-03 19:00:00, None,14
