WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.3, None, None, 45.7, None,2022-04-02 00:00:00, None,14
93.0, None, None, 46.0, None,2022-04-02 01:00:00, None,14
299.7, None, None, 51.5, None,2022-04-02 02:00:00, None,14
237.4, None, None, 54.8, None,2022-04-02 03:00:00, None,14
268.7, None, None, 55.4, None,2022-04-02 04:00:00, None,14
306.0, None, None, 63.9, None,2022-04-02 05:00:00, None,14
296.0, None, None, 66.5, None,2022-04-02 06:00:00, None,14
85.2, None, None, 68.5, None,2022-04-02 07:00:00, None,14
105.3, None, None, 65.0, None,2022-04-02 08:00:00, None,14
92.3, None, None, 59.7, None,2022-04-02 09:00:00, None,14
80.8, None, None, 48.7, None,2022-04-02 10:00:00, None,14
294.0, None, None, 41.1, None,2022-04-02 11:00:00, None,14
298.4, None, None, 37.1, None,2022-04-02 12:00:00, None,14
300.0, None, None, 31.5, None,2022-04-02 13:00:00, None,14
287.0, None, None, 28.1, None,2022-04-02 14:00:00, None,14
227.6, None, None, 26.2, None,2022-04-02 15:00:00, None,14
94.3, None, None, 24.9, None,2022-04-02 16:00:00, None,14
236.0, None, None, 23.0, None,2022-04-02 17:00:00, None,14
222.8, None, None, 30.2, None,2022-04-02 18:00:00, None,14
216.6, None, None, 37.1, None,2022-04-02 19:00:00, None,14
221.4, None, None, 39.2, None,2022-04-02 20:00:00, None,14
202.1, None, None, 41.3, None,2022-04-02 21:00:00, None,14
145.1, None, None, 42.5, None,2022-04-02 22:00:00, None,14
111.7, None, None, 42.5, None,2022-04-02 23:00:00, None,14
119.3, None, None, 43.3, None,2022-04-03 00:00:00, None,14
121.4, None, None, 43.4, None,2022-04-03 01:00:00, None,14
100.2, None, None, 46.5, None,2022-04-03 02:00:00, None,14
96.2, None, None, 50.5, None,2022-04-03 03:00:00, None,14
115.8, None, None, 53.2, None,2022-04-03 04:00:00, None,14
115.9, None, None, 55.5, None,2022-04-03 05:00:00, None,14
114.4, None, None, 56.1, None,2022-04-03 06:00:00, None,14
103.0, None, None, 58.7, None,2022-04-03 07:00:00, None,14
100.2, None, None, 58.0, None,2022-04-03 08:00:00, None,14
103.3, None, None, 55.2, None,2022-04-03 09:00:00, None,14
102.1, None, None, 44.7, None,2022-04-03 10:00:00, None,14
138.7, None, None, 30.0, None,2022-04-03 11:00:00, None,14
144.1, None, None, 26.5, None,2022-04-03 12:00:00, None,14
145.2, None, None, 27.1, None,2022-04-03 13:00:00, None,14
147.7, None, None, 28.5, None,2022-04-03 14:00:00, None,14
168.3, None, None, 27.2, None,2022-04-03 15:00:00, None,14
180.0, None, None, 27.5, None,2022-04-03 16:00:00, None,14
212.2, None, None, 28.7, None,2022-04-03 17:00:00, None,14
226.1, None, None, 31.5, None,2022-04-03 18:00:00, None,14
188.3, None, None, 35.5, None,2022-04-03 19:00:00, None,14
110.7, None, None, 40.8, None,2022-04-03 20:00:00, None,14
106.7, None, None, 43.7, None,2022-04-03 21:00:00, None,14
114.2, None, None, 44.2, None,2022-04-03 22:00:00, None,14
121.9, None, None, 43.1, None,2022-04-03 23:00:00, None,14
130.6, None, None, 43.2, None,2022-04-04 00:00:00, None,14
105.4, None, None, 46.9, None,2022-04-04 01:00:00, None,14
116.4, None, None, 47.1, None,2022-04-04 02:00:00, None,14
129.9, None, None, 44.9, None,2022-04-04 03:00:00, None,14
127.9, None, None, 45.6, None,2022-04-04 04:00:00, None,14
122.0, None, None, 47.6, None,2022-04-04 05:00:00, None,14
123.1, None, None, 53.7, None,2022-04-04 06:00:00, None,14
100.3, None, None, 54.4, None,2022-04-04 07:00:00, None,14
112.2, None, None, 47.6, None,2022-04-04 08:00:00, None,14
187.6, None, None, 37.2, None,2022-04-04 09:00:00, None,14
218.7, None, None, 27.2, None,2022-04-04 10:00:00, None,14
253.9, None, None, 26.5, None,2022-04-04 11:00:00, None,14
260.5, None, None, 22.0, None,2022-04-04 12:00:00, None,14
239.8, None, None, 21.6, None,2022-04-04 13:00:00, None,14
236.1, None, None, 19.7, None,2022-04-04 14:00:00, None,14
239.1, None, None, 20.1, None,2022-04-04 15:00:00, None,14
240.0, None, None, 21.9, None,2022-04-04 16:00:00, None,14
227.4, None, None, 24.6, None,2022-04-04 17:00:00, None,14
223.1, None, None, 27.8, None,2022-04-04 18:00:00, None,14
185.3, None, None, 34.5, None,2022-04-04 19:00:00, None,14
163.7, None, None, 43.3, None,2022-04-04 20:00:00, None,14
124.7, None, None, 45.7, None,2022-04-04 21:00:00, None,14
98.3, None, None, 49.6, None,2022-04-04 22:00:00, None,14
113.5, None, None, 48.0, None,2022-04-04 23:00:00, None,14
111.2, None, None, 45.2, None,2022-04-05 00:00:00, None,14
132.0, None, None, 44.0, None,2022-04-05 01:00:00, None,14
162.3, None, None, 43.6, None,2022-04-05 02:00:00, None,14
203.9, None, None, 44.2, None,2022-04-05 03:00:00, None,14
186.2, None, None, 43.4, None,2022-04-05 04:00:00, None,14
148.1, None, None, 42.4, None,2022-04-05 05:00:00, None,14
205.3, None, None, 44.3, None,2022-04-05 06:00:00, None,14
263.2, None, None, 44.9, None,2022-04-05 07:00:00, None,14
318.7, None, None, 52.6, None,2022-04-05 08:00:00, None,14
305.1, None, None, 47.2, None,2022-04-05 09:00:00, None,14
300.7, None, None, 40.3, None,2022-04-05 10:00:00, None,14
303.9, None, None, 31.5, None,2022-04-05 11:00:00, None,14
326.7, None, None, 32.0, None,2022-04-05 12:00:00, None,14
263.0, None, None, 38.9, None,2022-04-05 13:00:00, None,14
29.0, None, None, 43.1, None,2022-04-05 14:00:00, None,14
39.8, None, None, 45.4, None,2022-04-05 15:00:00, None,14
207.0, None, None, 43.7, None,2022-04-05 16:00:00, None,14
282.6, None, None, 63.5, None,2022-04-05 17:00:00, None,14
238.8, None, None, 78.1, None,2022-04-05 18:00:00, None,14
279.1, None, None, 73.6, None,2022-04-05 19:00:00, None,14
273.2, None, None, 69.2, None,2022-04-05 20:00:00, None,14
272.8, None, None, 66.0, None,2022-04-05 21:00:00, None,14
330.5, None, None, 65.6, None,2022-04-05 22:00:00, None,14
148.9, None, None, 70.3, None,2022-04-05 23:00:00, None,14
113.6, None, None, 70.4, None,2022-04-06 00:00:00, None,14
46.3, None, None, 71.1, None,2022-04-06 01:00:00, None,14
273.4, None, None, 72.2, None,2022-04-06 02:00:00, None,14
231.9, None, None, 70.8, None,2022-04-06 03:00:00, None,14
150.7, None, None, 68.8, None,2022-04-06 04:00:00, None,14
97.4, None, None, 74.4, None,2022-04-06 05:00:00, None,14
206.9, None, None, 70.2, None,2022-04-06 06:00:00, None,14
51.2, None, None, 74.2, None,2022-04-06 07:00:00, None,14
3.8, None, None, 67.8, None,2022-04-06 08:00:00, None,14
328.4, None, None, 64.6, None,2022-04-06 09:00:00, None,14
334.8, None, None, 57.1, None,2022-04-06 10:00:00, None,14
65.0, None, None, 46.7, None,2022-04-06 11:00:00, None,14
83.8, None, None, 30.5, None,2022-04-06 12:00:00, None,14
83.9, None, None, 28.6, None,2022-04-06 13:00:00, None,14
83.2, None, None, 27.3, None,2022-04-06 14:00:00, None,14
78.3, None, None, 28.3, None,2022-04-06 15:00:00, None,14
100.7, None, None, 28.6, None,2022-04-06 16:00:00, None,14
101.5, None, None, 28.5, None,2022-04-06 17:00:00, None,14
101.0, None, None, 27.6, None,2022-04-06 18:00:00, None,14
