WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.8, None, None,94.3, None,2022-04-02 00:00:00, None,14
176.6, None, None,95.9, None,2022-04-02 01:00:00, None,14
164.2, None, None,95.6, None,2022-04-02 02:00:00, None,14
151.3, None, None,93.2, None,2022-04-02 03:00:00, None,14
136.4, None, None,92.7, None,2022-04-02 04:00:00, None,14
190.4, None, None,91.7, None,2022-04-02 05:00:00, None,14
228.2, None, None,83.8, None,2022-04-02 06:00:00, None,14
167.3, None, None,86.4, None,2022-04-02 07:00:00, None,14
139.4, None, None,80.4, None,2022-04-02 08:00:00, None,14
183.2, None, None,74.6, None,2022-04-02 09:00:00, None,14
220.6, None, None,66.4, None,2022-04-02 10:00:00, None,14
223.8, None, None,60.0, None,2022-04-02 11:00:00, None,14
215.3, None, None,61.1, None,2022-04-02 12:00:00, None,14
202.0, None, None,55.6, None,2022-04-02 13:00:00, None,14
210.7, None, None,52.2, None,2022-04-02 14:00:00, None,14
204.1, None, None,68.8, None,2022-04-02 15:00:00, None,14
179.3, None, None,82.2, None,2022-04-02 16:00:00, None,14
177.5, None, None,85.7, None,2022-04-02 17:00:00, None,14
163.4, None, None,88.3, None,2022-04-02 18:00:00, None,14
221.7, None, None,93.3, None,2022-04-02 19:00:00, None,14
207.6, None, None,93.5, None,2022-04-02 20:00:00, None,14
194.9, None, None,94.3, None,2022-04-02 21:00:00, None,14
164.6, None, None,95.0, None,2022-04-02 22:00:00, None,14
182.2, None, None,96.6, None,2022-04-02 23:00:00, None,14
158.8, None, None,95.6, None,2022-04-03 00:00:00, None,14
147.7, None, None,93.8, None,2022-04-03 01:00:00, None,14
149.7, None, None,93.8, None,2022-04-03 02:00:00, None,14
171.4, None, None,94.3, None,2022-04-03 03:00:00, None,14
158.8, None, None,94.4, None,2022-04-03 04:00:00, None,14
142.1, None, None,93.5, None,2022-04-03 05:00:00, None,14
187.7, None, None,95.4, None,2022-04-03 06:00:00, None,14
155.3, None, None,96.2, None,2022-04-03 07:00:00, None,14
230.9, None, None,95.5, None,2022-04-03 08:00:00, None,14
151.1, None, None,94.2, None,2022-04-03 09:00:00, None,14
164.6, None, None,92.8, None,2022-04-03 10:00:00, None,14
154.1, None, None,92.4, None,2022-04-03 11:00:00, None,14
109.9, None, None,91.6, None,2022-04-03 12:00:00, None,14
96.5, None, None,90.6, None,2022-04-03 13:00:00, None,14
259.9, None, None,95.2, None,2022-04-03 14:00:00, None,14
315.7, None, None,96.4, None,2022-04-03 15:00:00, None,14
333.0, None, None,96.4, None,2022-04-03 16:00:00, None,14
164.1, None, None,96.6, None,2022-04-03 17:00:00, None,14
321.5, None, None,97.4, None,2022-04-03 18:00:00, None,14
125.4, None, None,98.3, None,2022-04-03 19:00:00, None,14
124.9, None, None,94.8, None,2022-04-03 20:00:00, None,14
15.8, None, None,96.8, None,2022-04-03 21:00:00, None,14
31.7, None, None,97.2, None,2022-04-03 22:00:00, None,14
28.2, None, None,96.7, None,2022-04-03 23:00:00, None,14
17.7, None, None,97.7, None,2022-04-04 00:00:00, None,14
8.1, None, None,98.8, None,2022-04-04 01:00:00, None,14
