WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.1, None, None,56.7, None,2022-04-02 00:00:00, None,14
169.2, None, None,57.9, None,2022-04-02 01:00:00, None,14
176.8, None, None,60.2, None,2022-04-02 02:00:00, None,14
135.5, None, None,61.5, None,2022-04-02 03:00:00, None,14
35.3, None, None,62.7, None,2022-04-02 04:00:00, None,14
211.9, None, None,63.5, None,2022-04-02 05:00:00, None,14
177.2, None, None,67.6, None,2022-04-02 06:00:00, None,14
193.0, None, None,70.3, None,2022-04-02 07:00:00, None,14
181.4, None, None,71.0, None,2022-04-02 08:00:00, None,14
189.0, None, None,60.9, None,2022-04-02 09:00:00, None,14
199.4, None, None,54.2, None,2022-04-02 10:00:00, None,14
198.8, None, None,46.4, None,2022-04-02 11:00:00, None,14
197.1, None, None,44.7, None,2022-04-02 12:00:00, None,14
205.7, None, None,40.6, None,2022-04-02 13:00:00, None,14
267.8, None, None,33.7, None,2022-04-02 14:00:00, None,14
287.9, None, None,31.2, None,2022-04-02 15:00:00, None,14
244.4, None, None,37.4, None,2022-04-02 16:00:00, None,14
208.0, None, None,46.2, None,2022-04-02 17:00:00, None,14
210.6, None, None,51.7, None,2022-04-02 18:00:00, None,14
204.9, None, None,55.0, None,2022-04-02 19:00:00, None,14
215.0, None, None,58.1, None,2022-04-02 20:00:00, None,14
223.0, None, None,63.3, None,2022-04-02 21:00:00, None,14
231.1, None, None,63.7, None,2022-04-02 22:00:00, None,14
218.7, None, None,69.9, None,2022-04-02 23:00:00, None,14
191.5, None, None,73.6, None,2022-04-03 00:00:00, None,14
188.8, None, None,74.6, None,2022-04-03 01:00:00, None,14
154.1, None, None,77.7, None,2022-04-03 02:00:00, None,14
151.7, None, None,79.8, None,2022-04-03 03:00:00, None,14
162.1, None, None,81.6, None,2022-04-03 04:00:00, None,14
164.5, None, None,83.9, None,2022-04-03 05:00:00, None,14
139.9, None, None,82.2, None,2022-04-03 06:00:00, None,14
209.7, None, None,79.3, None,2022-04-03 07:00:00, None,14
180.5, None, None,77.5, None,2022-04-03 08:00:00, None,14
352.3, None, None,63.5, None,2022-04-03 09:00:00, None,14
187.3, None, None,51.0, None,2022-04-03 10:00:00, None,14
187.8, None, None,46.0, None,2022-04-03 11:00:00, None,14
189.6, None, None,42.6, None,2022-04-03 12:00:00, None,14
197.1, None, None,45.5, None,2022-04-03 13:00:00, None,14
191.4, None, None,54.6, None,2022-04-03 14:00:00, None,14
196.8, None, None,44.7, None,2022-04-03 15:00:00, None,14
196.9, None, None,45.2, None,2022-04-03 16:00:00, None,14
192.1, None, None,47.2, None,2022-04-03 17:00:00, None,14
190.6, None, None,50.3, None,2022-04-03 18:00:00, None,14
179.3, None, None,52.0, None,2022-04-03 19:00:00, None,14
163.1, None, None,53.0, None,2022-04-03 20:00:00, None,14
156.5, None, None,53.3, None,2022-04-03 21:00:00, None,14
203.3, None, None,55.4, None,2022-04-03 22:00:00, None,14
