WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
187.0, None, None,2022-04-02 00:00:00, None,14
161.3, None, None,2022-04-02 01:00:00, None,14
145.1, None, None,2022-04-02 02:00:00, None,14
143.1, None, None,2022-04-02 03:00:00, None,14
148.0, None, None,2022-04-02 04:00:00, None,14
153.9, None, None,2022-04-02 05:00:00, None,14
188.0, None, None,2022-04-02 06:00:00, None,14
176.1, None, None,2022-04-02 07:00:00, None,14
174.8, None, None,2022-04-02 08:00:00, None,14
217.9, None, None,2022-04-02 09:00:00, None,14
149.7, None, None,2022-04-02 10:00:00, None,14
154.5, None, None,2022-04-02 11:00:00, None,14
161.1, None, None,2022-04-02 12:00:00, None,14
145.4, None, None,2022-04-02 13:00:00, None,14
149.6, None, None,2022-04-02 14:00:00, None,14
190.6, None, None,2022-04-02 15:00:00, None,14
215.9, None, None,2022-04-02 16:00:00, None,14
186.0, None, None,2022-04-02 17:00:00, None,14
161.1, None, None,2022-04-02 18:00:00, None,14
159.4, None, None,2022-04-02 19:00:00, None,14
142.6, None, None,2022-04-02 20:00:00, None,14
21.8, None, None,2022-04-02 21:00:00, None,14
13.0, None, None,2022-04-02 22:00:00, None,14
116.1, None, None,2022-04-02 23:00:00, None,14
153.9, None, None,2022-04-03 00:00:00, None,14
153.7, None, None,2022-04-03 01:00:00, None,14
171.4, None, None,2022-04-03 02:00:00, None,14
162.0, None, None,2022-04-03 03:00:00, None,14
118.6, None, None,2022-04-03 04:00:00, None,14
136.0, None, None,2022-04-03 05:00:00, None,14
148.1, None, None,2022-04-03 06:00:00, None,14
142.2, None, None,2022-04-03 07:00:00, None,14
140.2, None, None,2022-04-03 08:00:00, None,14
158.8, None, None,2022-04-03 09:00:00, None,14
156.7, None, None,2022-04-03 10:00:00, None,14
203.5, None, None,2022-04-03 11:00:00, None,14
201.7, None, None,2022-04-03 12:00:00, None,14
189.3, None, None,2022-04-03 13:00:00, None,14
210.3, None, None,2022-04-03 14:00:00, None,14
198.0, None, None,2022-04-03 15:00:00, None,14
192.5, None, None,2022-04-03 16:00:00, None,14
165.4, None, None,2022-04-03 17:00:00, None,14
174.3, None, None,2022-04-03 18:00:00, None,14
150.5, None, None,2022-04-03 19:00:00, None,14
284.9, None, None,2022-04-03 20:00:00, None,14
305.1, None, None,2022-04-03 21:00:00, None,14
324.0, None, None,2022-04-03 22:00:00, None,14
313.4, None, None,2022-04-03 23:00:00, None,14
326.6, None, None,2022-04-04 00:00:00, None,14
356.8, None, None,2022-04-04 01:00:00, None,14
342.5, None, None,2022-04-04 02:00:00, None,14
320.2, None, None,2022-04-04 03:00:00, None,14
263.5, None, None,2022-04-04 04:00:00, None,14
275.7, None, None,2022-04-04 05:00:00, None,14
279.6, None, None,2022-04-04 06:00:00, None,14
307.4, None, None,2022-04-04 07:00:00, None,14
