WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.6, None, None,62.5, None,2022-04-02 00:00:00, None,14
231.9, None, None,64.5, None,2022-04-02 01:00:00, None,14
231.3, None, None,66.8, None,2022-04-02 02:00:00, None,14
27.6, None, None,68.8, None,2022-04-02 03:00:00, None,14
6.4, None, None,70.5, None,2022-04-02 04:00:00, None,14
222.0, None, None,75.1, None,2022-04-02 05:00:00, None,14
234.7, None, None,77.7, None,2022-04-02 06:00:00, None,14
17.3, None, None,77.5, None,2022-04-02 07:00:00, None,14
54.6, None, None,76.8, None,2022-04-02 08:00:00, None,14
221.3, None, None,82.4, None,2022-04-02 09:00:00, None,14
109.9, None, None,77.6, None,2022-04-02 10:00:00, None,14
69.6, None, None,67.0, None,2022-04-02 11:00:00, None,14
168.3, None, None,47.3, None,2022-04-02 12:00:00, None,14
303.4, None, None,34.2, None,2022-04-02 13:00:00, None,14
344.1, None, None,27.8, None,2022-04-02 14:00:00, None,14
258.9, None, None,25.5, None,2022-04-02 15:00:00, None,14
257.3, None, None,22.2, None,2022-04-02 16:00:00, None,14
248.3, None, None,19.2, None,2022-04-02 17:00:00, None,14
252.0, None, None,21.8, None,2022-04-02 18:00:00, None,14
236.4, None, None,32.0, None,2022-04-02 19:00:00, None,14
227.8, None, None,39.4, None,2022-04-02 20:00:00, None,14
232.9, None, None,47.5, None,2022-04-02 21:00:00, None,14
224.5, None, None,56.2, None,2022-04-02 22:00:00, None,14
236.6, None, None,62.0, None,2022-04-02 23:00:00, None,14
227.8, None, None,68.5, None,2022-04-03 00:00:00, None,14
235.5, None, None,73.8, None,2022-04-03 01:00:00, None,14
226.2, None, None,77.1, None,2022-04-03 02:00:00, None,14
229.4, None, None,78.8, None,2022-04-03 03:00:00, None,14
233.3, None, None,80.9, None,2022-04-03 04:00:00, None,14
222.7, None, None,79.9, None,2022-04-03 05:00:00, None,14
252.0, None, None,78.6, None,2022-04-03 06:00:00, None,14
280.3, None, None,78.3, None,2022-04-03 07:00:00, None,14
74.1, None, None,70.5, None,2022-04-03 08:00:00, None,14
62.1, None, None,70.2, None,2022-04-03 09:00:00, None,14
72.5, None, None,63.5, None,2022-04-03 10:00:00, None,14
50.5, None, None,68.5, None,2022-04-03 11:00:00, None,14
68.9, None, None,72.4, None,2022-04-03 12:00:00, None,14
57.3, None, None,64.0, None,2022-04-03 13:00:00, None,14
45.5, None, None,57.7, None,2022-04-03 14:00:00, None,14
38.5, None, None,54.3, None,2022-04-03 15:00:00, None,14
45.9, None, None,54.0, None,2022-04-03 16:00:00, None,14
33.4, None, None,53.0, None,2022-04-03 17:00:00, None,14
30.9, None, None,54.8, None,2022-04-03 18:00:00, None,14
203.8, None, None,63.6, None,2022-04-03 19:00:00, None,14
230.3, None, None,68.2, None,2022-04-03 20:00:00, None,14
227.7, None, None,70.7, None,2022-04-03 21:00:00, None,14
240.3, None, None,70.3, None,2022-04-03 22:00:00, None,14
213.1, None, None,61.9, None,2022-04-03 23:00:00, None,14
182.9, None, None,57.6, None,2022-04-04 00:00:00, None,14
165.7, None, None,75.2, None,2022-04-04 01:00:00, None,14
354.2, None, None,89.5, None,2022-04-04 02:00:00, None,14
300.8, None, None,95.2, None,2022-04-04 03:00:00, None,14
79.8, None, None,94.7, None,2022-04-04 04:00:00, None,14
112.1, None, None,94.4, None,2022-04-04 05:00:00, None,14
148.1, None, None,95.0, None,2022-04-04 06:00:00, None,14
120.8, None, None,95.4, None,2022-04-04 07:00:00, None,14
50.8, None, None,94.5, None,2022-04-04 08:00:00, None,14
335.3, None, None,94.6, None,2022-04-04 09:00:00, None,14
17.6, None, None,91.7, None,2022-04-04 10:00:00, None,14
154.4, None, None,80.6, None,2022-04-04 11:00:00, None,14
211.2, None, None,70.9, None,2022-04-04 12:00:00, None,14
193.6, None, None,59.8, None,2022-04-04 13:00:00, None,14
229.4, None, None,67.6, None,2022-04-04 14:00:00, None,14
220.4, None, None,63.2, None,2022-04-04 15:00:00, None,14
215.4, None, None,50.8, None,2022-04-04 16:00:00, None,14
29.2, None, None,62.6, None,2022-04-04 17:00:00, None,14
13.1, None, None,63.2, None,2022-04-04 18:00:00, None,14
241.4, None, None,45.4, None,2022-04-04 19:00:00, None,14
246.3, None, None,48.0, None,2022-04-04 20:00:00, None,14
37.9, None, None,54.4, None,2022-04-04 21:00:00, None,14
231.8, None, None,62.1, None,2022-04-04 22:00:00, None,14
186.0, None, None,54.4, None,2022-04-04 23:00:00, None,14
205.6, None, None,59.5, None,2022-04-05 00:00:00, None,14
211.3, None, None,59.3, None,2022-04-05 01:00:00, None,14
223.2, None, None,65.9, None,2022-04-05 02:00:00, None,14
229.1, None, None,71.9, None,2022-04-05 03:00:00, None,14
227.7, None, None,73.8, None,2022-04-05 04:00:00, None,14
230.7, None, None,74.8, None,2022-04-05 05:00:00, None,14
225.0, None, None,77.4, None,2022-04-05 06:00:00, None,14
210.8, None, None,71.1, None,2022-04-05 07:00:00, None,14
236.7, None, None,63.2, None,2022-04-05 08:00:00, None,14
226.5, None, None,50.9, None,2022-04-05 09:00:00, None,14
217.5, None, None,46.8, None,2022-04-05 10:00:00, None,14
127.6, None, None,43.2, None,2022-04-05 11:00:00, None,14
185.3, None, None,38.7, None,2022-04-05 12:00:00, None,14
213.1, None, None,45.4, None,2022-04-05 13:00:00, None,14
229.0, None, None,38.7, None,2022-04-05 14:00:00, None,14
188.2, None, None,36.7, None,2022-04-05 15:00:00, None,14
214.2, None, None,33.9, None,2022-04-05 16:00:00, None,14
219.1, None, None,34.3, None,2022-04-05 17:00:00, None,14
243.4, None, None,39.3, None,2022-04-05 18:00:00, None,14
329.3, None, None,45.5, None,2022-04-05 19:00:00, None,14
233.7, None, None,58.5, None,2022-04-05 20:00:00, None,14
231.5, None, None,66.5, None,2022-04-05 21:00:00, None,14
231.3, None, None,70.5, None,2022-04-05 22:00:00, None,14
238.9, None, None,76.7, None,2022-04-05 23:00:00, None,14
232.8, None, None,80.8, None,2022-04-06 00:00:00, None,14
238.3, None, None,80.4, None,2022-04-06 01:00:00, None,14
228.9, None, None,82.8, None,2022-04-06 02:00:00, None,14
228.4, None, None,85.3, None,2022-04-06 03:00:00, None,14
231.5, None, None,85.8, None,2022-04-06 04:00:00, None,14
233.6, None, None,86.5, None,2022-04-06 05:00:00, None,14
234.7, None, None,86.6, None,2022-04-06 06:00:00, None,14
177.8, None, None,79.9, None,2022-04-06 07:00:00, None,14
88.8, None, None,78.3, None,2022-04-06 08:00:00, None,14
58.9, None, None,68.7, None,2022-04-06 09:00:00, None,14
61.3, None, None,55.5, None,2022-04-06 10:00:00, None,14
74.8, None, None,41.1, None,2022-04-06 11:00:00, None,14
84.8, None, None,35.8, None,2022-04-06 12:00:00, None,14
89.6, None, None,30.2, None,2022-04-06 13:00:00, None,14
93.1, None, None,26.7, None,2022-04-06 14:00:00, None,14
138.0, None, None,24.1, None,2022-04-06 15:00:00, None,14
154.6, None, None,22.5, None,2022-04-06 16:00:00, None,14
169.3, None, None,23.1, None,2022-04-06 17:00:00, None,14
208.4, None, None,30.5, None,2022-04-06 18:00:00, None,14
244.3, None, None,41.5, None,2022-04-06 19:00:00, None,14
241.7, None, None,48.0, None,2022-04-06 20:00:00, None,14
237.3, None, None,53.1, None,2022-04-06 21:00:00, None,14
225.1, None, None,60.6, None,2022-04-06 22:00:00, None,14
227.6, None, None,64.7, None,2022-04-06 23:00:00, None,14
225.2, None, None,67.7, None,2022-04-07 00:00:00, None,14
229.8, None, None,70.5, None,2022-04-07 01:00:00, None,14
228.2, None, None,73.0, None,2022-04-07 02:00:00, None,14
231.6, None, None,74.9, None,2022-04-07 03:00:00, None,14
227.8, None, None,75.8, None,2022-04-07 04:00:00, None,14
231.1, None, None,76.3, None,2022-04-07 05:00:00, None,14
249.1, None, None,74.6, None,2022-04-07 06:00:00, None,14
194.9, None, None,71.9, None,2022-04-07 07:00:00, None,14
94.9, None, None,65.6, None,2022-04-07 08:00:00, None,14
114.4, None, None,58.8, None,2022-04-07 09:00:00, None,14
81.7, None, None,52.0, None,2022-04-07 10:00:00, None,14
68.4, None, None,42.6, None,2022-04-07 11:00:00, None,14
62.5, None, None,35.2, None,2022-04-07 12:00:00, None,14
69.7, None, None,28.4, None,2022-04-07 13:00:00, None,14
65.0, None, None,24.6, None,2022-04-07 14:00:00, None,14
84.4, None, None,22.8, None,2022-04-07 15:00:00, None,14
97.8, None, None,21.3, None,2022-04-07 16:00:00, None,14
58.6, None, None,21.3, None,2022-04-07 17:00:00, None,14
278.7, None, None,27.3, None,2022-04-07 18:00:00, None,14
228.0, None, None,41.1, None,2022-04-07 19:00:00, None,14
230.2, None, None,45.0, None,2022-04-07 20:00:00, None,14
232.8, None, None,50.8, None,2022-04-07 21:00:00, None,14
228.9, None, None,53.5, None,2022-04-07 22:00:00, None,14
228.4, None, None,58.4, None,2022-04-07 23:00:00, None,14
232.7, None, None,60.2, None,2022-04-08 00:00:00, None,14
231.9, None, None,62.8, None,2022-04-08 01:00:00, None,14
226.5, None, None,65.2, None,2022-04-08 02:00:00, None,14
230.7, None, None,65.5, None,2022-04-08 03:00:00, None,14
242.4, None, None,66.6, None,2022-04-08 04:00:00, None,14
226.7, None, None,66.4, None,2022-04-08 05:00:00, None,14
255.4, None, None,67.3, None,2022-04-08 06:00:00, None,14
245.2, None, None,72.8, None,2022-04-08 07:00:00, None,14
226.9, None, None,75.4, None,2022-04-08 08:00:00, None,14
62.8, None, None,69.4, None,2022-04-08 09:00:00, None,14
66.2, None, None,55.6, None,2022-04-08 10:00:00, None,14
215.0, None, None,40.9, None,2022-04-08 11:00:00, None,14
200.9, None, None,33.5, None,2022-04-08 12:00:00, None,14
195.4, None, None,28.4, None,2022-04-08 13:00:00, None,14
205.9, None, None,20.3, None,2022-04-08 14:00:00, None,14
264.9, None, None,27.3, None,2022-04-08 15:00:00, None,14
315.0, None, None,21.8, None,2022-04-08 16:00:00, None,14
269.4, None, None,21.8, None,2022-04-08 17:00:00, None,14
238.8, None, None,21.3, None,2022-04-08 18:00:00, None,14
258.5, None, None,18.3, None,2022-04-08 19:00:00, None,14
263.0, None, None,21.2, None,2022-04-08 20:00:00, None,14
234.3, None, None,29.7, None,2022-04-08 21:00:00, None,14
216.9, None, None,31.3, None,2022-04-08 22:00:00, None,14
233.0, None, None,29.9, None,2022-04-08 23:00:00, None,14
