WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
134.6, None, None,2022-04-02 00:00:00, None,14
131.2, None, None,2022-04-02 01:00:00, None,14
101.9, None, None,2022-04-02 02:00:00, None,14
96.9, None, None,2022-04-02 03:00:00, None,14
92.3, None, None,2022-04-02 04:00:00, None,14
96.0, None, None,2022-04-02 05:00:00, None,14
93.4, None, None,2022-04-02 06:00:00, None,14
89.4, None, None,2022-04-02 07:00:00, None,14
91.2, None, None,2022-04-02 08:00:00, None,14
97.7, None, None,2022-04-02 09:00:00, None,14
157.3, None, None,2022-04-02 10:00:00, None,14
178.1, None, None,2022-04-02 11:00:00, None,14
180.7, None, None,2022-04-02 12:00:00, None,14
159.8, None, None,2022-04-02 13:00:00, None,14
162.7, None, None,2022-04-02 14:00:00, None,14
159.1, None, None,2022-04-02 15:00:00, None,14
161.8, None, None,2022-04-02 16:00:00, None,14
148.8, None, None,2022-04-02 17:00:00, None,14
131.5, None, None,2022-04-02 18:00:00, None,14
108.2, None, None,2022-04-02 19:00:00, None,14
90.8, None, None,2022-04-02 20:00:00, None,14
90.7, None, None,2022-04-02 21:00:00, None,14
87.6, None, None,2022-04-02 22:00:00, None,14
86.7, None, None,2022-04-02 23:00:00, None,14
129.8, None, None,2022-04-03 00:00:00, None,14
167.5, None, None,2022-04-03 01:00:00, None,14
169.5, None, None,2022-04-03 02:00:00, None,14
137.2, None, None,2022-04-03 03:00:00, None,14
112.3, None, None,2022-04-03 04:00:00, None,14
142.1, None, None,2022-04-03 05:00:00, None,14
128.3, None, None,2022-04-03 06:00:00, None,14
103.7, None, None,2022-04-03 07:00:00, None,14
103.4, None, None,2022-04-03 08:00:00, None,14
146.3, None, None,2022-04-03 09:00:00, None,14
175.7, None, None,2022-04-03 10:00:00, None,14
205.2, None, None,2022-04-03 11:00:00, None,14
205.2, None, None,2022-04-03 12:00:00, None,14
194.6, None, None,2022-04-03 13:00:00, None,14
209.4, None, None,2022-04-03 14:00:00, None,14
204.8, None, None,2022-04-03 15:00:00, None,14
205.1, None, None,2022-04-03 16:00:00, None,14
189.2, None, None,2022-04-03 17:00:00, None,14
192.2, None, None,2022-04-03 18:00:00, None,14
114.9, None, None,2022-04-03 19:00:00, None,14
89.8, None, None,2022-04-03 20:00:00, None,14
82.2, None, None,2022-04-03 21:00:00, None,14
86.7, None, None,2022-04-03 22:00:00, None,14
72.2, None, None,2022-04-03 23:00:00, None,14
8.9, None, None,2022-04-04 00:00:00, None,14
355.1, None, None,2022-04-04 01:00:00, None,14
28.8, None, None,2022-04-04 02:00:00, None,14
9.0, None, None,2022-04-04 03:00:00, None,14
8.7, None, None,2022-04-04 04:00:00, None,14
14.8, None, None,2022-04-04 05:00:00, None,14
14.5, None, None,2022-04-04 06:00:00, None,14
11.2, None, None,2022-04-04 07:00:00, None,14
101.8, None, None,2022-04-04 08:00:00, None,14
356.7, None, None,2022-04-04 09:00:00, None,14
346.5, None, None,2022-04-04 10:00:00, None,14
326.9, None, None,2022-04-04 11:00:00, None,14
332.8, None, None,2022-04-04 12:00:00, None,14
356.8, None, None,2022-04-04 13:00:00, None,14
344.1, None, None,2022-04-04 14:00:00, None,14
337.8, None, None,2022-04-04 15:00:00, None,14
333.4, None, None,2022-04-04 16:00:00, None,14
338.0, None, None,2022-04-04 17:00:00, None,14
332.5, None, None,2022-04-04 18:00:00, None,14
14.4, None, None,2022-04-04 19:00:00, None,14
100.9, None, None,2022-04-04 20:00:00, None,14
90.9, None, None,2022-04-04 21:00:00, None,14
90.7, None, None,2022-04-04 22:00:00, None,14
116.3, None, None,2022-04-04 23:00:00, None,14
146.1, None, None,2022-04-05 00:00:00, None,14
166.0, None, None,2022-04-05 01:00:00, None,14
167.1, None, None,2022-04-05 02:00:00, None,14
166.2, None, None,2022-04-05 03:00:00, None,14
186.4, None, None,2022-04-05 04:00:00, None,14
175.5, None, None,2022-04-05 05:00:00, None,14
166.4, None, None,2022-04-05 06:00:00, None,14
179.0, None, None,2022-04-05 07:00:00, None,14
191.5, None, None,2022-04-05 08:00:00, None,14
206.1, None, None,2022-04-05 09:00:00, None,14
187.4, None, None,2022-04-05 10:00:00, None,14
200.4, None, None,2022-04-05 11:00:00, None,14
201.3, None, None,2022-04-05 12:00:00, None,14
208.1, None, None,2022-04-05 13:00:00, None,14
209.7, None, None,2022-04-05 14:00:00, None,14
200.9, None, None,2022-04-05 15:00:00, None,14
198.2, None, None,2022-04-05 16:00:00, None,14
195.3, None, None,2022-04-05 17:00:00, None,14
199.6, None, None,2022-04-05 18:00:00, None,14
191.9, None, None,2022-04-05 19:00:00, None,14
182.1, None, None,2022-04-05 20:00:00, None,14
143.3, None, None,2022-04-05 21:00:00, None,14
113.7, None, None,2022-04-05 22:00:00, None,14
143.1, None, None,2022-04-05 23:00:00, None,14
108.5, None, None,2022-04-06 00:00:00, None,14
108.4, None, None,2022-04-06 01:00:00, None,14
95.2, None, None,2022-04-06 02:00:00, None,14
93.1, None, None,2022-04-06 03:00:00, None,14
84.5, None, None,2022-04-06 04:00:00, None,14
83.5, None, None,2022-04-06 05:00:00, None,14
76.9, None, None,2022-04-06 06:00:00, None,14
13.4, None, None,2022-04-06 07:00:00, None,14
348.7, None, None,2022-04-06 08:00:00, None,14
5.7, None, None,2022-04-06 09:00:00, None,14
7.6, None, None,2022-04-06 10:00:00, None,14
20.9, None, None,2022-04-06 11:00:00, None,14
358.0, None, None,2022-04-06 12:00:00, None,14
352.0, None, None,2022-04-06 13:00:00, None,14
7.3, None, None,2022-04-06 14:00:00, None,14
3.7, None, None,2022-04-06 15:00:00, None,14
67.3, None, None,2022-04-06 16:00:00, None,14
4.3, None, None,2022-04-06 17:00:00, None,14
347.1, None, None,2022-04-06 18:00:00, None,14
347.4, None, None,2022-04-06 19:00:00, None,14
348.2, None, None,2022-04-06 20:00:00, None,14
353.9, None, None,2022-04-06 21:00:00, None,14
5.1, None, None,2022-04-06 22:00:00, None,14
87.3, None, None,2022-04-06 23:00:00, None,14
102.5, None, None,2022-04-07 00:00:00, None,14
14.2, None, None,2022-04-07 03:00:00, None,14
51.2, None, None,2022-04-07 04:00:00, None,14
10.8, None, None,2022-04-07 05:00:00, None,14
2.4, None, None,2022-04-07 06:00:00, None,14
354.7, None, None,2022-04-07 07:00:00, None,14
17.4, None, None,2022-04-07 08:00:00, None,14
359.9, None, None,2022-04-07 09:00:00, None,14
2.3, None, None,2022-04-07 10:00:00, None,14
186.0, None, None,2022-04-07 12:00:00, None,14
197.8, None, None,2022-04-07 13:00:00, None,14
202.5, None, None,2022-04-07 14:00:00, None,14
219.1, None, None,2022-04-07 15:00:00, None,14
345.3, None, None,2022-04-07 18:00:00, None,14
359.5, None, None,2022-04-07 19:00:00, None,14
2.4, None, None,2022-04-07 20:00:00, None,14
142.2, None, None,2022-04-08 04:00:00, None,14
115.7, None, None,2022-04-08 05:00:00, None,14
129.3, None, None,2022-04-08 06:00:00, None,14
135.2, None, None,2022-04-08 07:00:00, None,14
136.3, None, None,2022-04-08 08:00:00, None,14
141.0, None, None,2022-04-08 09:00:00, None,14
146.8, None, None,2022-04-08 10:00:00, None,14
197.6, None, None,2022-04-08 11:00:00, None,14
190.8, None, None,2022-04-08 12:00:00, None,14
189.3, None, None,2022-04-08 13:00:00, None,14
