WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.5, None, None,70.6, None,2022-04-02 00:00:00, None,14
161.6, None, None,73.4, None,2022-04-02 01:00:00, None,14
247.4, None, None,76.7, None,2022-04-02 02:00:00, None,14
337.6, None, None,77.9, None,2022-04-02 03:00:00, None,14
338.9, None, None,78.0, None,2022-04-02 04:00:00, None,14
350.0, None, None,79.0, None,2022-04-02 05:00:00, None,14
343.0, None, None,91.8, None,2022-04-02 06:00:00, None,14
354.4, None, None,95.4, None,2022-04-02 07:00:00, None,14
356.4, None, None,96.9, None,2022-04-02 08:00:00, None,14
348.8, None, None,96.4, None,2022-04-02 09:00:00, None,14
359.9, None, None,90.1, None,2022-04-02 10:00:00, None,14
249.5, None, None,84.0, None,2022-04-02 11:00:00, None,14
172.0, None, None,70.0, None,2022-04-02 12:00:00, None,14
253.3, None, None,50.8, None,2022-04-02 13:00:00, None,14
315.5, None, None,50.6, None,2022-04-02 14:00:00, None,14
235.6, None, None,37.6, None,2022-04-02 15:00:00, None,14
327.2, None, None,35.8, None,2022-04-02 16:00:00, None,14
314.2, None, None,27.9, None,2022-04-02 17:00:00, None,14
308.1, None, None,32.4, None,2022-04-02 18:00:00, None,14
258.9, None, None,41.1, None,2022-04-02 19:00:00, None,14
125.5, None, None,52.9, None,2022-04-02 20:00:00, None,14
31.9, None, None,63.9, None,2022-04-02 21:00:00, None,14
18.8, None, None,63.5, None,2022-04-02 22:00:00, None,14
194.0, None, None,71.0, None,2022-04-02 23:00:00, None,14
171.4, None, None,75.6, None,2022-04-03 00:00:00, None,14
169.9, None, None,75.5, None,2022-04-03 01:00:00, None,14
185.0, None, None,73.4, None,2022-04-03 02:00:00, None,14
186.1, None, None,73.3, None,2022-04-03 03:00:00, None,14
180.7, None, None,74.7, None,2022-04-03 04:00:00, None,14
179.7, None, None,72.5, None,2022-04-03 05:00:00, None,14
166.2, None, None,68.3, None,2022-04-03 06:00:00, None,14
137.7, None, None,58.9, None,2022-04-03 07:00:00, None,14
132.5, None, None,56.0, None,2022-04-03 08:00:00, None,14
161.2, None, None,53.1, None,2022-04-03 09:00:00, None,14
169.8, None, None,49.0, None,2022-04-03 10:00:00, None,14
167.1, None, None,46.2, None,2022-04-03 11:00:00, None,14
168.0, None, None,42.3, None,2022-04-03 12:00:00, None,14
166.5, None, None,40.2, None,2022-04-03 13:00:00, None,14
165.8, None, None,39.6, None,2022-04-03 14:00:00, None,14
139.4, None, None,40.6, None,2022-04-03 15:00:00, None,14
150.4, None, None,38.6, None,2022-04-03 16:00:00, None,14
151.4, None, None,38.7, None,2022-04-03 17:00:00, None,14
139.2, None, None,41.9, None,2022-04-03 18:00:00, None,14
