WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.0, None, None,66.7, None,2022-04-02 00:00:00, None,14
245.4, None, None,64.2, None,2022-04-02 01:00:00, None,14
241.4, None, None,58.5, None,2022-04-02 02:00:00, None,14
247.5, None, None,58.4, None,2022-04-02 03:00:00, None,14
244.2, None, None,57.0, None,2022-04-02 04:00:00, None,14
249.6, None, None,58.1, None,2022-04-02 05:00:00, None,14
246.6, None, None,59.6, None,2022-04-02 06:00:00, None,14
247.3, None, None,57.2, None,2022-04-02 07:00:00, None,14
249.2, None, None,51.7, None,2022-04-02 08:00:00, None,14
257.3, None, None,45.0, None,2022-04-02 09:00:00, None,14
259.5, None, None,38.0, None,2022-04-02 10:00:00, None,14
255.5, None, None,36.6, None,2022-04-02 11:00:00, None,14
262.9, None, None,33.8, None,2022-04-02 12:00:00, None,14
256.7, None, None,28.7, None,2022-04-02 13:00:00, None,14
258.9, None, None,26.6, None,2022-04-02 14:00:00, None,14
254.3, None, None,26.7, None,2022-04-02 15:00:00, None,14
245.4, None, None,29.3, None,2022-04-02 16:00:00, None,14
246.6, None, None,31.3, None,2022-04-02 17:00:00, None,14
251.7, None, None,37.8, None,2022-04-02 18:00:00, None,14
244.6, None, None,42.5, None,2022-04-02 19:00:00, None,14
230.8, None, None,44.6, None,2022-04-02 20:00:00, None,14
186.9, None, None,46.4, None,2022-04-02 21:00:00, None,14
202.3, None, None,46.7, None,2022-04-02 22:00:00, None,14
196.3, None, None,46.6, None,2022-04-02 23:00:00, None,14
189.1, None, None,48.3, None,2022-04-03 00:00:00, None,14
184.1, None, None,52.3, None,2022-04-03 01:00:00, None,14
193.1, None, None,54.8, None,2022-04-03 02:00:00, None,14
194.1, None, None,57.4, None,2022-04-03 03:00:00, None,14
181.8, None, None,57.6, None,2022-04-03 04:00:00, None,14
181.0, None, None,59.1, None,2022-04-03 05:00:00, None,14
187.7, None, None,56.2, None,2022-04-03 06:00:00, None,14
188.3, None, None,54.4, None,2022-04-03 07:00:00, None,14
100.8, None, None,53.7, None,2022-04-03 08:00:00, None,14
163.4, None, None,44.5, None,2022-04-03 09:00:00, None,14
178.4, None, None,37.7, None,2022-04-03 10:00:00, None,14
200.5, None, None,33.8, None,2022-04-03 11:00:00, None,14
216.7, None, None,30.8, None,2022-04-03 12:00:00, None,14
232.1, None, None,29.6, None,2022-04-03 13:00:00, None,14
267.6, None, None,32.4, None,2022-04-03 14:00:00, None,14
260.4, None, None,33.3, None,2022-04-03 15:00:00, None,14
260.5, None, None,36.8, None,2022-04-03 16:00:00, None,14
262.6, None, None,52.5, None,2022-04-03 17:00:00, None,14
262.1, None, None,54.7, None,2022-04-03 18:00:00, None,14
253.5, None, None,70.5, None,2022-04-03 19:00:00, None,14
234.1, None, None,77.9, None,2022-04-03 20:00:00, None,14
229.5, None, None,65.6, None,2022-04-03 21:00:00, None,14
237.6, None, None,58.8, None,2022-04-03 22:00:00, None,14
230.4, None, None,61.8, None,2022-04-03 23:00:00, None,14
234.3, None, None,62.8, None,2022-04-04 00:00:00, None,14
229.7, None, None,60.4, None,2022-04-04 01:00:00, None,14
230.1, None, None,61.1, None,2022-04-04 02:00:00, None,14
232.5, None, None,66.3, None,2022-04-04 03:00:00, None,14
275.6, None, None,70.9, None,2022-04-04 04:00:00, None,14
77.5, None, None,77.8, None,2022-04-04 05:00:00, None,14
269.9, None, None,78.4, None,2022-04-04 06:00:00, None,14
179.3, None, None,73.6, None,2022-04-04 07:00:00, None,14
200.3, None, None,62.4, None,2022-04-04 08:00:00, None,14
218.0, None, None,52.9, None,2022-04-04 09:00:00, None,14
244.8, None, None,49.8, None,2022-04-04 10:00:00, None,14
111.7, None, None,42.8, None,2022-04-04 11:00:00, None,14
112.6, None, None,39.1, None,2022-04-04 12:00:00, None,14
58.2, None, None,40.1, None,2022-04-04 13:00:00, None,14
137.3, None, None,40.1, None,2022-04-04 14:00:00, None,14
312.0, None, None,40.9, None,2022-04-04 15:00:00, None,14
323.2, None, None,41.2, None,2022-04-04 16:00:00, None,14
11.5, None, None,42.0, None,2022-04-04 17:00:00, None,14
18.8, None, None,43.3, None,2022-04-04 18:00:00, None,14
327.6, None, None,47.8, None,2022-04-04 19:00:00, None,14
260.7, None, None,53.7, None,2022-04-04 20:00:00, None,14
253.5, None, None,57.7, None,2022-04-04 21:00:00, None,14
