WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.6, None, None, None,93.5, None,2022-04-05 06:00:00, None,14
219.0, None, None, None,91.8, None,2022-04-05 07:00:00, None,14
235.4, None, None, None,77.1, None,2022-04-05 08:00:00, None,14
253.7, None, None, None,76.9, None,2022-04-05 09:00:00, None,14
255.4, None, None, None,68.6, None,2022-04-05 10:00:00, None,14
252.6, None, None, None,62.8, None,2022-04-05 11:00:00, None,14
254.5, None, None, None,52.9, None,2022-04-05 12:00:00, None,14
250.1, None, None, None,52.2, None,2022-04-05 13:00:00, None,14
258.3, None, None, None,43.7, None,2022-04-05 14:00:00, None,14
257.9, None, None, None,35.3, None,2022-04-05 15:00:00, None,14
258.0, None, None, None,35.5, None,2022-04-05 16:00:00, None,14
256.6, None, None, None,42.2, None,2022-04-05 17:00:00, None,14
262.5, None, None, None,47.9, None,2022-04-05 18:00:00, None,14
258.9, None, None, None,47.0, None,2022-04-05 19:00:00, None,14
264.8, None, None, None,54.1, None,2022-04-05 20:00:00, None,14
262.4, None, None, None,56.5, None,2022-04-05 21:00:00, None,14
255.5, None, None, None,62.9, None,2022-04-05 22:00:00, None,14
236.6, None, None, None,65.5, None,2022-04-05 23:00:00, None,14
233.0, None, None, None,66.7, None,2022-04-06 00:00:00, None,14
225.3, None, None, None,70.2, None,2022-04-06 01:00:00, None,14
227.3, None, None, None,71.4, None,2022-04-06 02:00:00, None,14
208.7, None, None, None,73.2, None,2022-04-06 03:00:00, None,14
224.5, None, None, None,75.0, None,2022-04-06 04:00:00, None,14
223.0, None, None, None,76.4, None,2022-04-06 05:00:00, None,14
184.4, None, None, None,82.1, None,2022-04-06 06:00:00, None,14
222.5, None, None, None,70.9, None,2022-04-06 07:00:00, None,14
112.8, None, None, None,68.1, None,2022-04-06 08:00:00, None,14
104.3, None, None, None,57.9, None,2022-04-06 09:00:00, None,14
66.8, None, None, None,57.8, None,2022-04-06 10:00:00, None,14
62.7, None, None, None,54.3, None,2022-04-06 11:00:00, None,14
63.3, None, None, None,57.3, None,2022-04-06 12:00:00, None,14
79.8, None, None, None,43.6, None,2022-04-06 13:00:00, None,14
99.8, None, None, None,42.3, None,2022-04-06 14:00:00, None,14
109.7, None, None, None,49.3, None,2022-04-06 15:00:00, None,14
122.2, None, None, None,70.7, None,2022-04-06 16:00:00, None,14
105.7, None, None, None,95.0, None,2022-04-06 17:00:00, None,14
81.4, None, None, None,95.8, None,2022-04-06 18:00:00, None,14
75.7, None, None, None,99.5, None,2022-04-06 19:00:00, None,14
73.0, None, None, None,99.6, None,2022-04-06 20:00:00, None,14
71.7, None, None, None,99.4, None,2022-04-06 21:00:00, None,14
63.9, None, None, None,99.3, None,2022-04-06 22:00:00, None,14
58.7, None, None, None,99.3, None,2022-04-06 23:00:00, None,14
62.0, None, None, None,99.5, None,2022-04-07 00:00:00, None,14
58.7, None, None, None,99.5, None,2022-04-07 01:00:00, None,14
54.3, None, None, None,99.6, None,2022-04-07 02:00:00, None,14
55.1, None, None, None,99.5, None,2022-04-07 03:00:00, None,14
57.3, None, None, None,99.4, None,2022-04-07 04:00:00, None,14
57.5, None, None, None,99.4, None,2022-04-07 05:00:00, None,14
57.2, None, None, None,99.3, None,2022-04-07 06:00:00, None,14
65.7, None, None, None,99.0, None,2022-04-07 07:00:00, None,14
68.3, None, None, None,98.4, None,2022-04-07 08:00:00, None,14
63.3, None, None, None,97.7, None,2022-04-07 09:00:00, None,14
59.3, None, None, None,92.6, None,2022-04-07 10:00:00, None,14
60.0, None, None, None,85.2, None,2022-04-07 11:00:00, None,14
57.8, None, None, None,74.7, None,2022-04-07 12:00:00, None,14
56.2, None, None, None,63.5, None,2022-04-07 13:00:00, None,14
44.4, None, None, None,71.8, None,2022-04-07 14:00:00, None,14
65.9, None, None, None,81.4, None,2022-04-07 15:00:00, None,14
55.0, None, None, None,82.6, None,2022-04-07 16:00:00, None,14
118.5, None, None, None,91.5, None,2022-04-07 17:00:00, None,14
190.2, None, None, None,95.7, None,2022-04-07 18:00:00, None,14
79.0, None, None, None,99.7, None,2022-04-07 19:00:00, None,14
52.2, None, None, None,100.0, None,2022-04-07 20:00:00, None,14
61.2, None, None, None,100.0, None,2022-04-07 21:00:00, None,14
75.4, None, None, None,100.0, None,2022-04-07 22:00:00, None,14
63.2, None, None, None,100.0, None,2022-04-07 23:00:00, None,14
73.1, None, None, None,100.0, None,2022-04-08 00:00:00, None,14
87.0, None, None, None,99.4, None,2022-04-08 01:00:00, None,14
92.2, None, None, None,97.7, None,2022-04-08 02:00:00, None,14
142.5, None, None, None,82.8, None,2022-04-08 03:00:00, None,14
211.8, None, None, None,87.5, None,2022-04-08 04:00:00, None,14
222.9, None, None, None,86.4, None,2022-04-08 05:00:00, None,14
195.5, None, None, None,81.3, None,2022-04-08 06:00:00, None,14
207.4, None, None, None,82.1, None,2022-04-08 07:00:00, None,14
219.2, None, None, None,86.8, None,2022-04-08 08:00:00, None,14
262.8, None, None, None,88.0, None,2022-04-08 09:00:00, None,14
256.1, None, None, None,78.6, None,2022-04-08 10:00:00, None,14
256.2, None, None, None,61.1, None,2022-04-08 11:00:00, None,14
255.7, None, None, None,50.4, None,2022-04-08 12:00:00, None,14
251.1, None, None, None,44.8, None,2022-04-08 13:00:00, None,14
254.4, None, None, None,44.7, None,2022-04-08 14:00:00, None,14
257.4, None, None, None,46.1, None,2022-04-08 15:00:00, None,14
255.2, None, None, None,50.6, None,2022-04-08 16:00:00, None,14
253.1, None, None, None,40.1, None,2022-04-08 17:00:00, None,14
254.5, None, None, None,45.7, None,2022-04-08 18:00:00, None,14
256.0, None, None, None,50.8, None,2022-04-08 19:00:00, None,14
258.6, None, None, None,65.3, None,2022-04-08 20:00:00, None,14
256.2, None, None, None,69.9, None,2022-04-08 21:00:00, None,14
258.1, None, None, None,63.9, None,2022-04-08 22:00:00, None,14
250.5, None, None, None,67.3, None,2022-04-08 23:00:00, None,14
