WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.4, None, None,80.4, None,2022-04-02 00:00:00, None,14
205.1, None, None,82.2, None,2022-04-02 01:00:00, None,14
131.6, None, None,83.7, None,2022-04-02 02:00:00, None,14
215.6, None, None,90.9, None,2022-04-02 03:00:00, None,14
177.4, None, None,81.0, None,2022-04-02 04:00:00, None,14
177.4, None, None,78.4, None,2022-04-02 05:00:00, None,14
195.9, None, None,79.1, None,2022-04-02 06:00:00, None,14
199.2, None, None,77.4, None,2022-04-02 07:00:00, None,14
167.3, None, None,79.9, None,2022-04-02 08:00:00, None,14
158.7, None, None,60.6, None,2022-04-02 09:00:00, None,14
164.3, None, None,52.7, None,2022-04-02 10:00:00, None,14
156.4, None, None,47.3, None,2022-04-02 11:00:00, None,14
144.6, None, None,41.8, None,2022-04-02 12:00:00, None,14
145.5, None, None,35.0, None,2022-04-02 13:00:00, None,14
148.6, None, None,33.7, None,2022-04-02 14:00:00, None,14
193.6, None, None,30.9, None,2022-04-02 15:00:00, None,14
171.6, None, None,29.5, None,2022-04-02 16:00:00, None,14
147.4, None, None,30.4, None,2022-04-02 17:00:00, None,14
143.9, None, None,31.1, None,2022-04-02 18:00:00, None,14
141.9, None, None,33.8, None,2022-04-02 19:00:00, None,14
127.6, None, None,35.9, None,2022-04-02 20:00:00, None,14
134.9, None, None,37.6, None,2022-04-02 21:00:00, None,14
146.4, None, None,39.5, None,2022-04-02 22:00:00, None,14
146.3, None, None,39.7, None,2022-04-02 23:00:00, None,14
144.1, None, None,39.7, None,2022-04-03 00:00:00, None,14
157.9, None, None,41.1, None,2022-04-03 01:00:00, None,14
147.1, None, None,39.3, None,2022-04-03 02:00:00, None,14
145.6, None, None,39.5, None,2022-04-03 03:00:00, None,14
143.5, None, None,41.4, None,2022-04-03 04:00:00, None,14
142.4, None, None,42.1, None,2022-04-03 05:00:00, None,14
144.2, None, None,41.6, None,2022-04-03 06:00:00, None,14
146.7, None, None,43.1, None,2022-04-03 07:00:00, None,14
147.3, None, None,44.7, None,2022-04-03 08:00:00, None,14
148.8, None, None,45.0, None,2022-04-03 09:00:00, None,14
149.9, None, None,43.0, None,2022-04-03 10:00:00, None,14
151.6, None, None,40.3, None,2022-04-03 11:00:00, None,14
214.2, None, None,69.3, None,2022-04-03 12:00:00, None,14
213.7, None, None,91.2, None,2022-04-03 13:00:00, None,14
180.5, None, None,90.5, None,2022-04-03 14:00:00, None,14
140.5, None, None,91.0, None,2022-04-03 15:00:00, None,14
161.7, None, None,85.7, None,2022-04-03 16:00:00, None,14
154.0, None, None,75.4, None,2022-04-03 17:00:00, None,14
148.0, None, None,74.3, None,2022-04-03 18:00:00, None,14
145.2, None, None,82.8, None,2022-04-03 19:00:00, None,14
129.4, None, None,85.0, None,2022-04-03 20:00:00, None,14
167.2, None, None,89.2, None,2022-04-03 21:00:00, None,14
22.8, None, None,94.0, None,2022-04-03 22:00:00, None,14
64.9, None, None,99.1, None,2022-04-03 23:00:00, None,14
14.2, None, None,99.7, None,2022-04-04 00:00:00, None,14
340.3, None, None,95.6, None,2022-04-04 01:00:00, None,14
23.5, None, None,93.0, None,2022-04-04 02:00:00, None,14
20.4, None, None,91.1, None,2022-04-04 03:00:00, None,14
17.3, None, None,96.0, None,2022-04-04 04:00:00, None,14
14.2, None, None,100.0, None,2022-04-04 05:00:00, None,14
16.0, None, None,100.0, None,2022-04-04 06:00:00, None,14
14.8, None, None,100.0, None,2022-04-04 07:00:00, None,14
7.7, None, None,100.0, None,2022-04-04 08:00:00, None,14
7.0, None, None,100.0, None,2022-04-04 09:00:00, None,14
48.1, None, None,100.0, None,2022-04-04 10:00:00, None,14
158.1, None, None,100.0, None,2022-04-04 11:00:00, None,14
201.6, None, None,85.2, None,2022-04-04 12:00:00, None,14
231.6, None, None,76.2, None,2022-04-04 13:00:00, None,14
261.8, None, None,69.6, None,2022-04-04 14:00:00, None,14
286.4, None, None,65.8, None,2022-04-04 15:00:00, None,14
293.0, None, None,58.5, None,2022-04-04 16:00:00, None,14
319.9, None, None,51.5, None,2022-04-04 17:00:00, None,14
36.5, None, None,57.4, None,2022-04-04 18:00:00, None,14
187.2, None, None,91.5, None,2022-04-04 19:00:00, None,14
134.5, None, None,99.9, None,2022-04-04 20:00:00, None,14
278.1, None, None,99.1, None,2022-04-04 21:00:00, None,14
223.4, None, None,98.5, None,2022-04-04 22:00:00, None,14
224.2, None, None,96.5, None,2022-04-04 23:00:00, None,14
171.7, None, None,96.8, None,2022-04-05 00:00:00, None,14
173.6, None, None,98.1, None,2022-04-05 01:00:00, None,14
214.8, None, None,99.6, None,2022-04-05 02:00:00, None,14
223.1, None, None,100.0, None,2022-04-05 03:00:00, None,14
251.0, None, None,100.0, None,2022-04-05 04:00:00, None,14
223.8, None, None,100.0, None,2022-04-05 05:00:00, None,14
221.3, None, None,100.0, None,2022-04-05 06:00:00, None,14
225.8, None, None,99.4, None,2022-04-05 07:00:00, None,14
177.6, None, None,94.0, None,2022-04-05 08:00:00, None,14
170.3, None, None,92.8, None,2022-04-05 09:00:00, None,14
162.6, None, None,95.3, None,2022-04-05 10:00:00, None,14
176.4, None, None,85.5, None,2022-04-05 11:00:00, None,14
