WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.3, None, None,49.8, None,2022-04-02 00:00:00, None,14
262.5, None, None,48.7, None,2022-04-02 01:00:00, None,14
255.5, None, None,50.8, None,2022-04-02 02:00:00, None,14
224.7, None, None,61.6, None,2022-04-02 03:00:00, None,14
264.7, None, None,64.9, None,2022-04-02 04:00:00, None,14
229.3, None, None,57.0, None,2022-04-02 05:00:00, None,14
216.2, None, None,67.1, None,2022-04-02 06:00:00, None,14
203.9, None, None,57.1, None,2022-04-02 07:00:00, None,14
232.9, None, None,43.9, None,2022-04-02 08:00:00, None,14
234.5, None, None,41.5, None,2022-04-02 09:00:00, None,14
248.7, None, None,37.1, None,2022-04-02 10:00:00, None,14
249.8, None, None,33.2, None,2022-04-02 11:00:00, None,14
238.1, None, None,29.9, None,2022-04-02 12:00:00, None,14
222.4, None, None,29.4, None,2022-04-02 13:00:00, None,14
221.2, None, None,30.4, None,2022-04-02 14:00:00, None,14
231.2, None, None,32.6, None,2022-04-02 15:00:00, None,14
198.1, None, None,36.9, None,2022-04-02 16:00:00, None,14
224.0, None, None,40.7, None,2022-04-02 17:00:00, None,14
185.8, None, None,38.4, None,2022-04-02 18:00:00, None,14
201.0, None, None,44.0, None,2022-04-02 19:00:00, None,14
259.3, None, None,54.7, None,2022-04-02 20:00:00, None,14
247.9, None, None,51.6, None,2022-04-02 21:00:00, None,14
270.4, None, None,60.6, None,2022-04-02 22:00:00, None,14
260.8, None, None,72.8, None,2022-04-02 23:00:00, None,14
196.3, None, None,79.9, None,2022-04-03 00:00:00, None,14
233.5, None, None,82.8, None,2022-04-03 01:00:00, None,14
253.5, None, None,85.4, None,2022-04-03 02:00:00, None,14
248.2, None, None,87.9, None,2022-04-03 03:00:00, None,14
229.8, None, None,89.3, None,2022-04-03 04:00:00, None,14
266.1, None, None,90.6, None,2022-04-03 05:00:00, None,14
262.1, None, None,91.2, None,2022-04-03 06:00:00, None,14
156.4, None, None,89.9, None,2022-04-03 07:00:00, None,14
223.4, None, None,76.5, None,2022-04-03 08:00:00, None,14
108.6, None, None,62.4, None,2022-04-03 09:00:00, None,14
186.8, None, None,38.6, None,2022-04-03 10:00:00, None,14
206.2, None, None,34.6, None,2022-04-03 11:00:00, None,14
224.4, None, None,36.1, None,2022-04-03 12:00:00, None,14
246.1, None, None,40.4, None,2022-04-03 13:00:00, None,14
251.0, None, None,43.2, None,2022-04-03 14:00:00, None,14
266.4, None, None,61.5, None,2022-04-03 15:00:00, None,14
254.2, None, None,62.7, None,2022-04-03 16:00:00, None,14
234.9, None, None,60.9, None,2022-04-03 17:00:00, None,14
249.3, None, None,52.4, None,2022-04-03 18:00:00, None,14
216.2, None, None,51.3, None,2022-04-03 19:00:00, None,14
217.3, None, None,60.8, None,2022-04-03 20:00:00, None,14
218.5, None, None,72.6, None,2022-04-03 21:00:00, None,14
264.0, None, None,81.5, None,2022-04-03 22:00:00, None,14
244.1, None, None,88.8, None,2022-04-03 23:00:00, None,14
253.6, None, None,91.3, None,2022-04-04 00:00:00, None,14
241.8, None, None,92.2, None,2022-04-04 01:00:00, None,14
233.9, None, None,93.7, None,2022-04-04 02:00:00, None,14
234.5, None, None,91.9, None,2022-04-04 03:00:00, None,14
244.9, None, None,91.3, None,2022-04-04 04:00:00, None,14
253.6, None, None,91.4, None,2022-04-04 05:00:00, None,14
260.2, None, None,92.0, None,2022-04-04 06:00:00, None,14
216.9, None, None,84.7, None,2022-04-04 07:00:00, None,14
249.8, None, None,73.8, None,2022-04-04 08:00:00, None,14
191.2, None, None,65.1, None,2022-04-04 09:00:00, None,14
73.3, None, None,57.2, None,2022-04-04 10:00:00, None,14
101.8, None, None,48.8, None,2022-04-04 11:00:00, None,14
110.9, None, None,48.6, None,2022-04-04 12:00:00, None,14
122.7, None, None,49.4, None,2022-04-04 13:00:00, None,14
115.2, None, None,52.8, None,2022-04-04 14:00:00, None,14
142.3, None, None,57.7, None,2022-04-04 15:00:00, None,14
272.7, None, None,60.1, None,2022-04-04 16:00:00, None,14
262.9, None, None,64.6, None,2022-04-04 17:00:00, None,14
272.4, None, None,62.5, None,2022-04-04 18:00:00, None,14
176.2, None, None,65.1, None,2022-04-04 19:00:00, None,14
239.3, None, None,73.4, None,2022-04-04 20:00:00, None,14
259.7, None, None,81.3, None,2022-04-04 21:00:00, None,14
237.0, None, None,85.4, None,2022-04-04 22:00:00, None,14
257.3, None, None,89.4, None,2022-04-04 23:00:00, None,14
266.8, None, None,90.2, None,2022-04-05 00:00:00, None,14
252.1, None, None,92.5, None,2022-04-05 01:00:00, None,14
248.3, None, None,92.3, None,2022-04-05 02:00:00, None,14
242.6, None, None,92.8, None,2022-04-05 03:00:00, None,14
271.1, None, None,93.6, None,2022-04-05 04:00:00, None,14
260.0, None, None,93.9, None,2022-04-05 05:00:00, None,14
264.2, None, None,93.8, None,2022-04-05 06:00:00, None,14
247.1, None, None,92.1, None,2022-04-05 07:00:00, None,14
267.8, None, None,82.5, None,2022-04-05 08:00:00, None,14
240.2, None, None,56.1, None,2022-04-05 09:00:00, None,14
259.3, None, None,48.5, None,2022-04-05 10:00:00, None,14
238.6, None, None,47.1, None,2022-04-05 11:00:00, None,14
251.5, None, None,43.8, None,2022-04-05 12:00:00, None,14
264.1, None, None,41.3, None,2022-04-05 13:00:00, None,14
245.9, None, None,39.0, None,2022-04-05 14:00:00, None,14
225.7, None, None,47.6, None,2022-04-05 15:00:00, None,14
224.7, None, None,44.2, None,2022-04-05 16:00:00, None,14
235.2, None, None,46.3, None,2022-04-05 17:00:00, None,14
236.7, None, None,44.5, None,2022-04-05 18:00:00, None,14
261.5, None, None,55.0, None,2022-04-05 19:00:00, None,14
249.9, None, None,54.0, None,2022-04-05 20:00:00, None,14
235.8, None, None,56.2, None,2022-04-05 21:00:00, None,14
224.4, None, None,61.6, None,2022-04-05 22:00:00, None,14
216.6, None, None,66.8, None,2022-04-05 23:00:00, None,14
222.1, None, None,56.8, None,2022-04-06 00:00:00, None,14
235.6, None, None,45.8, None,2022-04-06 01:00:00, None,14
245.2, None, None,43.7, None,2022-04-06 02:00:00, None,14
248.7, None, None,45.5, None,2022-04-06 03:00:00, None,14
250.7, None, None,48.2, None,2022-04-06 04:00:00, None,14
230.3, None, None,51.3, None,2022-04-06 05:00:00, None,14
236.4, None, None,61.4, None,2022-04-06 06:00:00, None,14
251.8, None, None,56.8, None,2022-04-06 07:00:00, None,14
202.5, None, None,45.0, None,2022-04-06 08:00:00, None,14
269.6, None, None,37.4, None,2022-04-06 09:00:00, None,14
267.8, None, None,30.9, None,2022-04-06 10:00:00, None,14
248.6, None, None,27.0, None,2022-04-06 11:00:00, None,14
238.2, None, None,25.3, None,2022-04-06 12:00:00, None,14
216.2, None, None,24.1, None,2022-04-06 13:00:00, None,14
224.5, None, None,23.2, None,2022-04-06 14:00:00, None,14
211.7, None, None,23.3, None,2022-04-06 15:00:00, None,14
236.6, None, None,25.8, None,2022-04-06 16:00:00, None,14
218.3, None, None,26.8, None,2022-04-06 17:00:00, None,14
175.7, None, None,31.3, None,2022-04-06 18:00:00, None,14
177.0, None, None,31.9, None,2022-04-06 19:00:00, None,14
216.2, None, None,37.5, None,2022-04-06 20:00:00, None,14
218.6, None, None,48.0, None,2022-04-06 21:00:00, None,14
211.3, None, None,54.9, None,2022-04-06 22:00:00, None,14
286.2, None, None,57.7, None,2022-04-06 23:00:00, None,14
281.0, None, None,64.6, None,2022-04-07 00:00:00, None,14
296.9, None, None,70.3, None,2022-04-07 01:00:00, None,14
153.7, None, None,75.8, None,2022-04-07 02:00:00, None,14
153.5, None, None,79.5, None,2022-04-07 03:00:00, None,14
255.5, None, None,78.9, None,2022-04-07 04:00:00, None,14
246.5, None, None,76.9, None,2022-04-07 05:00:00, None,14
159.1, None, None,77.4, None,2022-04-07 06:00:00, None,14
238.0, None, None,72.8, None,2022-04-07 07:00:00, None,14
174.6, None, None,65.7, None,2022-04-07 08:00:00, None,14
254.4, None, None,63.1, None,2022-04-07 09:00:00, None,14
245.8, None, None,67.0, None,2022-04-07 10:00:00, None,14
247.3, None, None,64.7, None,2022-04-07 11:00:00, None,14
238.9, None, None,64.7, None,2022-04-07 12:00:00, None,14
227.4, None, None,61.4, None,2022-04-07 13:00:00, None,14
221.8, None, None,56.4, None,2022-04-07 14:00:00, None,14
221.9, None, None,56.3, None,2022-04-07 15:00:00, None,14
227.0, None, None,56.0, None,2022-04-07 16:00:00, None,14
235.0, None, None,60.7, None,2022-04-07 17:00:00, None,14
262.3, None, None,71.3, None,2022-04-07 18:00:00, None,14
264.0, None, None,77.2, None,2022-04-07 19:00:00, None,14
278.6, None, None,84.4, None,2022-04-07 20:00:00, None,14
292.4, None, None,90.2, None,2022-04-07 21:00:00, None,14
299.1, None, None,93.1, None,2022-04-07 22:00:00, None,14
252.6, None, None,95.1, None,2022-04-07 23:00:00, None,14
237.0, None, None,96.5, None,2022-04-08 00:00:00, None,14
248.4, None, None,97.3, None,2022-04-08 01:00:00, None,14
202.4, None, None,97.4, None,2022-04-08 02:00:00, None,14
190.2, None, None,97.5, None,2022-04-08 03:00:00, None,14
156.5, None, None,97.4, None,2022-04-08 04:00:00, None,14
237.0, None, None,97.7, None,2022-04-08 05:00:00, None,14
155.1, None, None,98.0, None,2022-04-08 06:00:00, None,14
209.2, None, None,98.3, None,2022-04-08 07:00:00, None,14
289.9, None, None,98.5, None,2022-04-08 08:00:00, None,14
285.5, None, None,98.0, None,2022-04-08 09:00:00, None,14
265.8, None, None,95.6, None,2022-04-08 10:00:00, None,14
256.8, None, None,88.5, None,2022-04-08 11:00:00, None,14
247.8, None, None,69.1, None,2022-04-08 12:00:00, None,14
260.1, None, None,72.6, None,2022-04-08 13:00:00, None,14
203.4, None, None,78.9, None,2022-04-08 14:00:00, None,14
242.9, None, None,64.0, None,2022-04-08 15:00:00, None,14
251.0, None, None,65.7, None,2022-04-08 16:00:00, None,14
284.4, None, None,86.7, None,2022-04-08 17:00:00, None,14
281.6, None, None,96.1, None,2022-04-08 18:00:00, None,14
295.5, None, None,97.6, None,2022-04-08 19:00:00, None,14
218.2, None, None,97.9, None,2022-04-08 20:00:00, None,14
186.1, None, None,98.0, None,2022-04-08 21:00:00, None,14
218.1, None, None,98.2, None,2022-04-08 22:00:00, None,14
241.5, None, None,98.4, None,2022-04-08 23:00:00, None,14
