WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.2, None, None, 78.6, None,2022-04-02 00:00:00, None,14
87.3, None, None, 79.3, None,2022-04-02 01:00:00, None,14
43.8, None, None, 84.7, None,2022-04-02 02:00:00, None,14
25.9, None, None, 89.8, None,2022-04-02 03:00:00, None,14
35.8, None, None, 92.3, None,2022-04-02 04:00:00, None,14
31.0, None, None, 93.0, None,2022-04-02 05:00:00, None,14
26.0, None, None, 93.7, None,2022-04-02 06:00:00, None,14
35.1, None, None, 93.7, None,2022-04-02 07:00:00, None,14
37.6, None, None, 91.3, None,2022-04-02 08:00:00, None,14
36.9, None, None, 84.0, None,2022-04-02 09:00:00, None,14
36.9, None, None, 78.4, None,2022-04-02 10:00:00, None,14
123.7, None, None, 60.3, None,2022-04-02 11:00:00, None,14
71.3, None, None, 69.4, None,2022-04-02 12:00:00, None,14
85.1, None, None, 73.5, None,2022-04-02 13:00:00, None,14
73.9, None, None, 71.8, None,2022-04-02 14:00:00, None,14
84.8, None, None, 80.4, None,2022-04-02 15:00:00, None,14
70.8, None, None, 81.6, None,2022-04-02 16:00:00, None,14
86.0, None, None, 79.6, None,2022-04-02 17:00:00, None,14
75.1, None, None, 79.0, None,2022-04-02 18:00:00, None,14
86.3, None, None, 77.7, None,2022-04-02 19:00:00, None,14
83.4, None, None, 75.5, None,2022-04-02 20:00:00, None,14
92.3, None, None, 74.2, None,2022-04-02 21:00:00, None,14
100.0, None, None, 72.4, None,2022-04-02 22:00:00, None,14
103.6, None, None, 71.3, None,2022-04-02 23:00:00, None,14
101.7, None, None, 69.7, None,2022-04-03 00:00:00, None,14
101.8, None, None, 69.6, None,2022-04-03 01:00:00, None,14
118.5, None, None, 67.4, None,2022-04-03 02:00:00, None,14
115.0, None, None, 65.5, None,2022-04-03 03:00:00, None,14
118.7, None, None, 64.4, None,2022-04-03 04:00:00, None,14
119.5, None, None, 64.8, None,2022-04-03 05:00:00, None,14
123.8, None, None, 65.4, None,2022-04-03 06:00:00, None,14
125.4, None, None, 69.6, None,2022-04-03 07:00:00, None,14
127.5, None, None, 71.1, None,2022-04-03 08:00:00, None,14
130.1, None, None, 75.3, None,2022-04-03 09:00:00, None,14
139.3, None, None, 82.7, None,2022-04-03 10:00:00, None,14
143.8, None, None, 87.7, None,2022-04-03 11:00:00, None,14
137.5, None, None, 83.5, None,2022-04-03 12:00:00, None,14
133.8, None, None, 78.9, None,2022-04-03 13:00:00, None,14
173.6, None, None, 65.9, None,2022-04-03 14:00:00, None,14
163.9, None, None, 64.4, None,2022-04-03 15:00:00, None,14
129.0, None, None, 67.2, None,2022-04-03 16:00:00, None,14
112.7, None, None, 72.7, None,2022-04-03 17:00:00, None,14
113.9, None, None, 78.5, None,2022-04-03 18:00:00, None,14
112.8, None, None, 75.8, None,2022-04-03 19:00:00, None,14
76.4, None, None, 83.2, None,2022-04-03 20:00:00, None,14
60.4, None, None, 86.8, None,2022-04-03 21:00:00, None,14
80.0, None, None, 86.1, None,2022-04-03 22:00:00, None,14
98.4, None, None, 84.9, None,2022-04-03 23:00:00, None,14
125.7, None, None, 85.5, None,2022-04-04 00:00:00, None,14
131.3, None, None, 86.1, None,2022-04-04 01:00:00, None,14
118.9, None, None, 84.9, None,2022-04-04 02:00:00, None,14
116.3, None, None, 84.3, None,2022-04-04 03:00:00, None,14
139.7, None, None, 81.5, None,2022-04-04 04:00:00, None,14
145.6, None, None, 73.9, None,2022-04-04 05:00:00, None,14
173.7, None, None, 71.1, None,2022-04-04 06:00:00, None,14
183.0, None, None, 68.9, None,2022-04-04 07:00:00, None,14
