WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.4, None, None,70.3, None,2022-04-02 00:00:00, None,14
197.2, None, None,79.1, None,2022-04-02 01:00:00, None,14
286.6, None, None,83.9, None,2022-04-02 02:00:00, None,14
320.2, None, None,85.8, None,2022-04-02 03:00:00, None,14
44.2, None, None,85.7, None,2022-04-02 04:00:00, None,14
172.2, None, None,87.2, None,2022-04-02 05:00:00, None,14
144.2, None, None,84.6, None,2022-04-02 06:00:00, None,14
148.3, None, None,76.3, None,2022-04-02 07:00:00, None,14
166.9, None, None,66.8, None,2022-04-02 08:00:00, None,14
167.7, None, None,59.9, None,2022-04-02 09:00:00, None,14
171.7, None, None,56.6, None,2022-04-02 10:00:00, None,14
157.8, None, None,50.0, None,2022-04-02 11:00:00, None,14
140.4, None, None,44.8, None,2022-04-02 12:00:00, None,14
127.3, None, None,44.2, None,2022-04-02 13:00:00, None,14
139.8, None, None,46.8, None,2022-04-02 14:00:00, None,14
140.0, None, None,50.7, None,2022-04-02 15:00:00, None,14
140.2, None, None,53.2, None,2022-04-02 16:00:00, None,14
146.8, None, None,51.9, None,2022-04-02 17:00:00, None,14
155.4, None, None,47.6, None,2022-04-02 18:00:00, None,14
168.7, None, None,46.9, None,2022-04-02 19:00:00, None,14
164.2, None, None,46.5, None,2022-04-02 20:00:00, None,14
158.3, None, None,48.9, None,2022-04-02 21:00:00, None,14
169.0, None, None,50.9, None,2022-04-02 22:00:00, None,14
168.0, None, None,52.9, None,2022-04-02 23:00:00, None,14
153.0, None, None,55.9, None,2022-04-03 00:00:00, None,14
156.1, None, None,55.4, None,2022-04-03 01:00:00, None,14
163.4, None, None,56.8, None,2022-04-03 02:00:00, None,14
167.3, None, None,57.7, None,2022-04-03 03:00:00, None,14
172.7, None, None,61.2, None,2022-04-03 04:00:00, None,14
162.3, None, None,66.3, None,2022-04-03 05:00:00, None,14
271.5, None, None,71.9, None,2022-04-03 06:00:00, None,14
227.5, None, None,79.3, None,2022-04-03 07:00:00, None,14
114.3, None, None,75.8, None,2022-04-03 08:00:00, None,14
78.6, None, None,57.1, None,2022-04-03 09:00:00, None,14
265.8, None, None,35.8, None,2022-04-03 10:00:00, None,14
261.2, None, None,33.0, None,2022-04-03 11:00:00, None,14
225.8, None, None,30.7, None,2022-04-03 12:00:00, None,14
207.7, None, None,30.3, None,2022-04-03 13:00:00, None,14
223.1, None, None,29.7, None,2022-04-03 14:00:00, None,14
233.2, None, None,29.7, None,2022-04-03 15:00:00, None,14
221.2, None, None,30.0, None,2022-04-03 16:00:00, None,14
214.7, None, None,35.4, None,2022-04-03 17:00:00, None,14
237.6, None, None,29.6, None,2022-04-03 18:00:00, None,14
211.9, None, None,34.4, None,2022-04-03 19:00:00, None,14
165.3, None, None,52.9, None,2022-04-03 20:00:00, None,14
298.8, None, None,61.0, None,2022-04-03 21:00:00, None,14
198.0, None, None,67.5, None,2022-04-03 22:00:00, None,14
267.9, None, None,72.9, None,2022-04-03 23:00:00, None,14
289.0, None, None,76.4, None,2022-04-04 00:00:00, None,14
300.2, None, None,77.5, None,2022-04-04 01:00:00, None,14
132.7, None, None,82.6, None,2022-04-04 02:00:00, None,14
150.4, None, None,85.9, None,2022-04-04 03:00:00, None,14
300.4, None, None,85.2, None,2022-04-04 04:00:00, None,14
230.2, None, None,85.5, None,2022-04-04 05:00:00, None,14
105.0, None, None,86.4, None,2022-04-04 06:00:00, None,14
188.6, None, None,85.7, None,2022-04-04 07:00:00, None,14
132.6, None, None,83.5, None,2022-04-04 08:00:00, None,14
52.0, None, None,74.5, None,2022-04-04 09:00:00, None,14
135.2, None, None,63.7, None,2022-04-04 10:00:00, None,14
140.2, None, None,57.8, None,2022-04-04 11:00:00, None,14
81.0, None, None,57.8, None,2022-04-04 12:00:00, None,14
114.4, None, None,56.3, None,2022-04-04 13:00:00, None,14
162.8, None, None,51.0, None,2022-04-04 14:00:00, None,14
155.8, None, None,54.1, None,2022-04-04 15:00:00, None,14
189.3, None, None,50.9, None,2022-04-04 16:00:00, None,14
178.7, None, None,49.3, None,2022-04-04 17:00:00, None,14
142.8, None, None,49.1, None,2022-04-04 18:00:00, None,14
196.1, None, None,55.7, None,2022-04-04 19:00:00, None,14
171.1, None, None,64.8, None,2022-04-04 20:00:00, None,14
139.9, None, None,71.2, None,2022-04-04 21:00:00, None,14
134.7, None, None,77.0, None,2022-04-04 22:00:00, None,14
140.5, None, None,84.1, None,2022-04-04 23:00:00, None,14
221.9, None, None,87.0, None,2022-04-05 00:00:00, None,14
156.9, None, None,85.7, None,2022-04-05 01:00:00, None,14
305.8, None, None,85.9, None,2022-04-05 02:00:00, None,14
273.8, None, None,84.5, None,2022-04-05 03:00:00, None,14
207.4, None, None,88.0, None,2022-04-05 04:00:00, None,14
7.5, None, None,89.6, None,2022-04-05 05:00:00, None,14
153.6, None, None,92.0, None,2022-04-05 06:00:00, None,14
354.5, None, None,93.0, None,2022-04-05 07:00:00, None,14
77.2, None, None,91.0, None,2022-04-05 08:00:00, None,14
331.6, None, None,85.6, None,2022-04-05 09:00:00, None,14
328.8, None, None,81.0, None,2022-04-05 10:00:00, None,14
305.5, None, None,75.7, None,2022-04-05 11:00:00, None,14
