WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.6, None, None, None,88.3, None,2022-04-02 00:00:00, None,14
22.8, None, None, None,93.4, None,2022-04-02 01:00:00, None,14
34.0, None, None, None,98.3, None,2022-04-02 02:00:00, None,14
36.9, None, None, None,99.5, None,2022-04-02 03:00:00, None,14
13.7, None, None, None,100.0, None,2022-04-02 04:00:00, None,14
28.7, None, None, None,100.0, None,2022-04-02 05:00:00, None,14
24.4, None, None, None,100.0, None,2022-04-02 06:00:00, None,14
19.1, None, None, None,100.0, None,2022-04-02 07:00:00, None,14
22.4, None, None, None,100.0, None,2022-04-02 08:00:00, None,14
193.0, None, None, None,97.2, None,2022-04-02 09:00:00, None,14
194.5, None, None, None,92.5, None,2022-04-02 10:00:00, None,14
191.8, None, None, None,92.2, None,2022-04-02 11:00:00, None,14
201.5, None, None, None,89.4, None,2022-04-02 12:00:00, None,14
197.7, None, None, None,84.7, None,2022-04-02 13:00:00, None,14
196.3, None, None, None,83.2, None,2022-04-02 14:00:00, None,14
189.6, None, None, None,84.5, None,2022-04-02 15:00:00, None,14
195.5, None, None, None,87.9, None,2022-04-02 16:00:00, None,14
202.7, None, None, None,89.6, None,2022-04-02 17:00:00, None,14
207.2, None, None, None,91.4, None,2022-04-02 18:00:00, None,14
204.5, None, None, None,94.7, None,2022-04-02 19:00:00, None,14
195.3, None, None, None,98.0, None,2022-04-02 20:00:00, None,14
195.5, None, None, None,98.5, None,2022-04-02 21:00:00, None,14
201.6, None, None, None,97.6, None,2022-04-02 22:00:00, None,14
230.1, None, None, None,98.2, None,2022-04-02 23:00:00, None,14
231.5, None, None, None,98.8, None,2022-04-03 00:00:00, None,14
219.6, None, None, None,96.3, None,2022-04-03 01:00:00, None,14
220.7, None, None, None,95.2, None,2022-04-03 02:00:00, None,14
259.3, None, None, None,96.8, None,2022-04-03 03:00:00, None,14
39.0, None, None, None,99.8, None,2022-04-03 04:00:00, None,14
42.9, None, None, None,100.0, None,2022-04-03 05:00:00, None,14
36.2, None, None, None,100.0, None,2022-04-03 06:00:00, None,14
38.2, None, None, None,100.0, None,2022-04-03 07:00:00, None,14
40.7, None, None, None,99.5, None,2022-04-03 08:00:00, None,14
26.1, None, None, None,98.8, None,2022-04-03 09:00:00, None,14
42.3, None, None, None,95.5, None,2022-04-03 10:00:00, None,14
51.3, None, None, None,88.1, None,2022-04-03 11:00:00, None,14
148.6, None, None, None,78.9, None,2022-04-03 12:00:00, None,14
181.7, None, None, None,72.6, None,2022-04-03 13:00:00, None,14
180.3, None, None, None,67.7, None,2022-04-03 14:00:00, None,14
179.3, None, None, None,68.0, None,2022-04-03 15:00:00, None,14
187.7, None, None, None,69.6, None,2022-04-03 16:00:00, None,14
196.0, None, None, None,74.8, None,2022-04-03 17:00:00, None,14
214.1, None, None, None,74.9, None,2022-04-03 18:00:00, None,14
56.7, None, None, None,79.5, None,2022-04-03 19:00:00, None,14
54.7, None, None, None,88.5, None,2022-04-03 20:00:00, None,14
27.8, None, None, None,94.2, None,2022-04-03 21:00:00, None,14
18.7, None, None, None,96.5, None,2022-04-03 22:00:00, None,14
19.6, None, None, None,98.3, None,2022-04-03 23:00:00, None,14
32.1, None, None, None,99.4, None,2022-04-04 00:00:00, None,14
27.4, None, None, None,100.0, None,2022-04-04 01:00:00, None,14
31.0, None, None, None,99.9, None,2022-04-04 02:00:00, None,14
34.1, None, None, None,99.9, None,2022-04-04 03:00:00, None,14
35.4, None, None, None,100.0, None,2022-04-04 04:00:00, None,14
32.7, None, None, None,100.0, None,2022-04-04 05:00:00, None,14
45.3, None, None, None,100.0, None,2022-04-04 06:00:00, None,14
45.6, None, None, None,100.0, None,2022-04-04 07:00:00, None,14
43.9, None, None, None,99.2, None,2022-04-04 08:00:00, None,14
59.0, None, None, None,97.5, None,2022-04-04 09:00:00, None,14
86.3, None, None, None,84.5, None,2022-04-04 10:00:00, None,14
130.6, None, None, None,66.1, None,2022-04-04 11:00:00, None,14
171.3, None, None, None,44.7, None,2022-04-04 12:00:00, None,14
181.7, None, None, None,34.5, None,2022-04-04 13:00:00, None,14
188.5, None, None, None,34.5, None,2022-04-04 14:00:00, None,14
193.0, None, None, None,33.0, None,2022-04-04 15:00:00, None,14
193.3, None, None, None,44.4, None,2022-04-04 16:00:00, None,14
204.6, None, None, None,55.9, None,2022-04-04 17:00:00, None,14
211.7, None, None, None,60.1, None,2022-04-04 18:00:00, None,14
228.5, None, None, None,60.6, None,2022-04-04 19:00:00, None,14
188.2, None, None, None,66.3, None,2022-04-04 20:00:00, None,14
183.1, None, None, None,73.7, None,2022-04-04 21:00:00, None,14
44.4, None, None, None,81.3, None,2022-04-04 22:00:00, None,14
36.4, None, None, None,85.5, None,2022-04-04 23:00:00, None,14
46.3, None, None, None,87.2, None,2022-04-05 00:00:00, None,14
42.1, None, None, None,88.0, None,2022-04-05 01:00:00, None,14
44.1, None, None, None,90.3, None,2022-04-05 02:00:00, None,14
39.8, None, None, None,91.8, None,2022-04-05 03:00:00, None,14
87.5, None, None, None,92.4, None,2022-04-05 04:00:00, None,14
27.5, None, None, None,94.4, None,2022-04-05 05:00:00, None,14
39.5, None, None, None,98.8, None,2022-04-05 06:00:00, None,14
230.1, None, None, None,100.0, None,2022-04-05 07:00:00, None,14
199.5, None, None, None,86.2, None,2022-04-05 08:00:00, None,14
197.7, None, None, None,79.8, None,2022-04-05 09:00:00, None,14
190.0, None, None, None,77.0, None,2022-04-05 10:00:00, None,14
195.2, None, None, None,76.5, None,2022-04-05 11:00:00, None,14
195.0, None, None, None,82.8, None,2022-04-05 12:00:00, None,14
195.2, None, None, None,76.3, None,2022-04-05 13:00:00, None,14
203.8, None, None, None,75.4, None,2022-04-05 14:00:00, None,14
196.7, None, None, None,74.5, None,2022-04-05 15:00:00, None,14
187.2, None, None, None,78.7, None,2022-04-05 16:00:00, None,14
220.9, None, None, None,88.7, None,2022-04-05 17:00:00, None,14
239.9, None, None, None,91.7, None,2022-04-05 18:00:00, None,14
227.2, None, None, None,93.1, None,2022-04-05 19:00:00, None,14
35.5, None, None, None,97.6, None,2022-04-05 20:00:00, None,14
22.2, None, None, None,99.5, None,2022-04-05 21:00:00, None,14
42.1, None, None, None,100.0, None,2022-04-05 22:00:00, None,14
347.3, None, None, None,99.7, None,2022-04-05 23:00:00, None,14
36.9, None, None, None,100.0, None,2022-04-06 00:00:00, None,14
26.2, None, None, None,100.0, None,2022-04-06 01:00:00, None,14
39.8, None, None, None,100.0, None,2022-04-06 02:00:00, None,14
30.3, None, None, None,100.0, None,2022-04-06 03:00:00, None,14
26.5, None, None, None,100.0, None,2022-04-06 04:00:00, None,14
25.6, None, None, None,100.0, None,2022-04-06 05:00:00, None,14
27.4, None, None, None,100.0, None,2022-04-06 06:00:00, None,14
79.1, None, None, None,100.0, None,2022-04-06 07:00:00, None,14
71.5, None, None, None,97.2, None,2022-04-06 08:00:00, None,14
83.9, None, None, None,93.0, None,2022-04-06 09:00:00, None,14
336.9, None, None, None,81.6, None,2022-04-06 10:00:00, None,14
220.3, None, None, None,72.8, None,2022-04-06 11:00:00, None,14
81.9, None, None, None,69.5, None,2022-04-06 12:00:00, None,14
187.3, None, None, None,59.9, None,2022-04-06 13:00:00, None,14
277.4, None, None, None,65.0, None,2022-04-06 14:00:00, None,14
294.2, None, None, None,68.0, None,2022-04-06 15:00:00, None,14
35.1, None, None, None,60.5, None,2022-04-06 16:00:00, None,14
120.1, None, None, None,63.5, None,2022-04-06 17:00:00, None,14
221.0, None, None, None,71.7, None,2022-04-06 18:00:00, None,14
237.7, None, None, None,79.4, None,2022-04-06 19:00:00, None,14
70.6, None, None, None,87.4, None,2022-04-06 20:00:00, None,14
359.8, None, None, None,92.3, None,2022-04-06 21:00:00, None,14
62.9, None, None, None,97.8, None,2022-04-06 22:00:00, None,14
44.8, None, None, None,99.2, None,2022-04-06 23:00:00, None,14
54.5, None, None, None,100.0, None,2022-04-07 00:00:00, None,14
0.9, None, None, None,100.0, None,2022-04-07 01:00:00, None,14
52.9, None, None, None,100.0, None,2022-04-07 02:00:00, None,14
25.4, None, None, None,100.0, None,2022-04-07 03:00:00, None,14
47.0, None, None, None,100.0, None,2022-04-07 04:00:00, None,14
16.7, None, None, None,100.0, None,2022-04-07 05:00:00, None,14
30.4, None, None, None,100.0, None,2022-04-07 06:00:00, None,14
30.1, None, None, None,100.0, None,2022-04-07 07:00:00, None,14
34.8, None, None, None,100.0, None,2022-04-07 08:00:00, None,14
31.4, None, None, None,100.0, None,2022-04-07 09:00:00, None,14
35.9, None, None, None,100.0, None,2022-04-07 10:00:00, None,14
129.9, None, None, None,95.0, None,2022-04-07 11:00:00, None,14
181.6, None, None, None,90.2, None,2022-04-07 12:00:00, None,14
179.0, None, None, None,88.5, None,2022-04-07 13:00:00, None,14
200.8, None, None, None,90.6, None,2022-04-07 14:00:00, None,14
209.3, None, None, None,91.2, None,2022-04-07 15:00:00, None,14
210.8, None, None, None,90.7, None,2022-04-07 16:00:00, None,14
223.9, None, None, None,89.9, None,2022-04-07 17:00:00, None,14
225.2, None, None, None,90.3, None,2022-04-07 18:00:00, None,14
231.4, None, None, None,93.2, None,2022-04-07 19:00:00, None,14
55.9, None, None, None,97.3, None,2022-04-07 20:00:00, None,14
68.0, None, None, None,99.4, None,2022-04-07 21:00:00, None,14
16.0, None, None, None,100.0, None,2022-04-07 22:00:00, None,14
45.6, None, None, None,100.0, None,2022-04-07 23:00:00, None,14
28.3, None, None, None,100.0, None,2022-04-08 00:00:00, None,14
44.3, None, None, None,100.0, None,2022-04-08 01:00:00, None,14
34.5, None, None, None,100.0, None,2022-04-08 02:00:00, None,14
33.0, None, None, None,100.0, None,2022-04-08 03:00:00, None,14
35.7, None, None, None,100.0, None,2022-04-08 04:00:00, None,14
50.2, None, None, None,100.0, None,2022-04-08 05:00:00, None,14
28.0, None, None, None,100.0, None,2022-04-08 06:00:00, None,14
16.9, None, None, None,100.0, None,2022-04-08 07:00:00, None,14
31.7, None, None, None,100.0, None,2022-04-08 08:00:00, None,14
94.8, None, None, None,100.0, None,2022-04-08 09:00:00, None,14
137.7, None, None, None,99.1, None,2022-04-08 10:00:00, None,14
208.2, None, None, None,87.3, None,2022-04-08 11:00:00, None,14
200.3, None, None, None,72.8, None,2022-04-08 12:00:00, None,14
184.9, None, None, None,63.4, None,2022-04-08 13:00:00, None,14
192.6, None, None, None,58.2, None,2022-04-08 14:00:00, None,14
189.9, None, None, None,61.7, None,2022-04-08 15:00:00, None,14
200.9, None, None, None,64.8, None,2022-04-08 16:00:00, None,14
202.5, None, None, None,75.9, None,2022-04-08 17:00:00, None,14
191.1, None, None, None,79.0, None,2022-04-08 18:00:00, None,14
210.4, None, None, None,82.6, None,2022-04-08 19:00:00, None,14
202.9, None, None, None,75.0, None,2022-04-08 20:00:00, None,14
196.8, None, None, None,73.2, None,2022-04-08 21:00:00, None,14
225.9, None, None, None,77.7, None,2022-04-08 22:00:00, None,14
214.0, None, None, None,78.3, None,2022-04-08 23:00:00, None,14
