WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.4, None, None, 65.6, None,2022-04-02 00:00:00, None,14
114.3, None, None, 67.4, None,2022-04-02 01:00:00, None,14
156.6, None, None, 73.9, None,2022-04-02 02:00:00, None,14
117.6, None, None, 71.8, None,2022-04-02 03:00:00, None,14
30.1, None, None, 79.4, None,2022-04-02 04:00:00, None,14
138.8, None, None, 80.3, None,2022-04-02 05:00:00, None,14
144.4, None, None, 74.6, None,2022-04-02 06:00:00, None,14
144.4, None, None, 73.8, None,2022-04-02 07:00:00, None,14
142.2, None, None, 72.7, None,2022-04-02 08:00:00, None,14
131.7, None, None, 66.4, None,2022-04-02 09:00:00, None,14
142.2, None, None, 58.4, None,2022-04-02 10:00:00, None,14
146.0, None, None, 52.7, None,2022-04-02 11:00:00, None,14
147.8, None, None, 47.0, None,2022-04-02 12:00:00, None,14
152.7, None, None, 45.5, None,2022-04-02 13:00:00, None,14
163.4, None, None, 46.5, None,2022-04-02 14:00:00, None,14
185.6, None, None, 52.0, None,2022-04-02 15:00:00, None,14
170.5, None, None, 52.9, None,2022-04-02 16:00:00, None,14
150.8, None, None, 45.5, None,2022-04-02 17:00:00, None,14
146.6, None, None, 43.6, None,2022-04-02 18:00:00, None,14
151.5, None, None, 45.0, None,2022-04-02 19:00:00, None,14
152.2, None, None, 47.6, None,2022-04-02 20:00:00, None,14
128.3, None, None, 50.6, None,2022-04-02 21:00:00, None,14
137.6, None, None, 55.2, None,2022-04-02 22:00:00, None,14
149.0, None, None, 61.0, None,2022-04-02 23:00:00, None,14
137.8, None, None, 53.6, None,2022-04-03 00:00:00, None,14
117.8, None, None, 52.6, None,2022-04-03 01:00:00, None,14
120.0, None, None, 52.4, None,2022-04-03 02:00:00, None,14
162.1, None, None, 57.8, None,2022-04-03 03:00:00, None,14
141.6, None, None, 59.6, None,2022-04-03 04:00:00, None,14
157.4, None, None, 58.9, None,2022-04-03 05:00:00, None,14
177.1, None, None, 60.9, None,2022-04-03 06:00:00, None,14
129.7, None, None, 77.1, None,2022-04-03 07:00:00, None,14
139.9, None, None, 77.9, None,2022-04-03 08:00:00, None,14
142.9, None, None, 79.7, None,2022-04-03 09:00:00, None,14
180.1, None, None, 73.1, None,2022-04-03 10:00:00, None,14
210.4, None, None, 67.0, None,2022-04-03 11:00:00, None,14
208.9, None, None, 48.0, None,2022-04-03 12:00:00, None,14
239.9, None, None, 46.8, None,2022-04-03 13:00:00, None,14
230.9, None, None, 38.7, None,2022-04-03 14:00:00, None,14
215.1, None, None, 34.8, None,2022-04-03 15:00:00, None,14
207.8, None, None, 35.4, None,2022-04-03 16:00:00, None,14
225.7, None, None, 33.5, None,2022-04-03 17:00:00, None,14
218.1, None, None, 37.1, None,2022-04-03 18:00:00, None,14
248.6, None, None, 40.9, None,2022-04-03 19:00:00, None,14
238.0, None, None, 46.0, None,2022-04-03 20:00:00, None,14
75.7, None, None, 58.3, None,2022-04-03 21:00:00, None,14
133.8, None, None, 68.0, None,2022-04-03 22:00:00, None,14
36.8, None, None, 71.6, None,2022-04-03 23:00:00, None,14
20.7, None, None, 73.3, None,2022-04-04 00:00:00, None,14
2.1, None, None, 76.7, None,2022-04-04 01:00:00, None,14
357.1, None, None, 78.4, None,2022-04-04 02:00:00, None,14
308.0, None, None, 82.0, None,2022-04-04 03:00:00, None,14
312.9, None, None, 86.6, None,2022-04-04 04:00:00, None,14
283.3, None, None, 78.7, None,2022-04-04 05:00:00, None,14
307.6, None, None, 80.9, None,2022-04-04 06:00:00, None,14
306.9, None, None, 84.0, None,2022-04-04 07:00:00, None,14
