WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.7, None, None,85.9, None,2022-04-02 00:00:00, None,14
161.0, None, None,90.0, None,2022-04-02 01:00:00, None,14
324.4, None, None,94.2, None,2022-04-02 02:00:00, None,14
89.9, None, None,96.1, None,2022-04-02 03:00:00, None,14
207.7, None, None,96.4, None,2022-04-02 04:00:00, None,14
346.8, None, None,96.6, None,2022-04-02 05:00:00, None,14
327.9, None, None,96.7, None,2022-04-02 06:00:00, None,14
310.7, None, None,95.4, None,2022-04-02 07:00:00, None,14
332.1, None, None,92.8, None,2022-04-02 08:00:00, None,14
306.6, None, None,93.4, None,2022-04-02 09:00:00, None,14
180.6, None, None,88.5, None,2022-04-02 10:00:00, None,14
162.5, None, None,75.3, None,2022-04-02 11:00:00, None,14
201.6, None, None,69.9, None,2022-04-02 12:00:00, None,14
181.0, None, None,66.9, None,2022-04-02 13:00:00, None,14
175.6, None, None,48.0, None,2022-04-02 14:00:00, None,14
195.3, None, None,35.3, None,2022-04-02 15:00:00, None,14
215.8, None, None,29.1, None,2022-04-02 16:00:00, None,14
221.8, None, None,29.2, None,2022-04-02 17:00:00, None,14
197.2, None, None,31.2, None,2022-04-02 18:00:00, None,14
151.2, None, None,50.5, None,2022-04-02 19:00:00, None,14
157.2, None, None,59.0, None,2022-04-02 20:00:00, None,14
140.1, None, None,61.0, None,2022-04-02 21:00:00, None,14
164.6, None, None,58.3, None,2022-04-02 22:00:00, None,14
181.5, None, None,62.3, None,2022-04-02 23:00:00, None,14
180.6, None, None,61.7, None,2022-04-03 00:00:00, None,14
159.0, None, None,63.5, None,2022-04-03 01:00:00, None,14
173.0, None, None,67.2, None,2022-04-03 02:00:00, None,14
162.3, None, None,68.9, None,2022-04-03 03:00:00, None,14
170.8, None, None,68.4, None,2022-04-03 04:00:00, None,14
192.9, None, None,67.8, None,2022-04-03 05:00:00, None,14
188.9, None, None,70.3, None,2022-04-03 06:00:00, None,14
196.4, None, None,69.2, None,2022-04-03 07:00:00, None,14
186.0, None, None,68.3, None,2022-04-03 08:00:00, None,14
170.9, None, None,62.8, None,2022-04-03 09:00:00, None,14
171.4, None, None,54.1, None,2022-04-03 10:00:00, None,14
146.0, None, None,45.2, None,2022-04-03 11:00:00, None,14
144.2, None, None,43.4, None,2022-04-03 12:00:00, None,14
154.6, None, None,39.4, None,2022-04-03 13:00:00, None,14
178.8, None, None,42.5, None,2022-04-03 14:00:00, None,14
158.4, None, None,51.7, None,2022-04-03 15:00:00, None,14
158.1, None, None,58.4, None,2022-04-03 16:00:00, None,14
149.3, None, None,61.9, None,2022-04-03 17:00:00, None,14
157.4, None, None,70.1, None,2022-04-03 18:00:00, None,14
162.2, None, None,79.6, None,2022-04-03 19:00:00, None,14
158.5, None, None,82.3, None,2022-04-03 20:00:00, None,14
149.7, None, None,85.2, None,2022-04-03 21:00:00, None,14
328.3, None, None,91.7, None,2022-04-03 22:00:00, None,14
329.3, None, None,95.9, None,2022-04-03 23:00:00, None,14
324.4, None, None,96.4, None,2022-04-04 00:00:00, None,14
317.6, None, None,96.6, None,2022-04-04 01:00:00, None,14
260.8, None, None,96.8, None,2022-04-04 02:00:00, None,14
172.1, None, None,96.3, None,2022-04-04 03:00:00, None,14
173.3, None, None,91.6, None,2022-04-04 04:00:00, None,14
165.9, None, None,91.0, None,2022-04-04 05:00:00, None,14
168.6, None, None,91.2, None,2022-04-04 06:00:00, None,14
168.3, None, None,91.7, None,2022-04-04 07:00:00, None,14
172.1, None, None,91.1, None,2022-04-04 08:00:00, None,14
185.9, None, None,89.9, None,2022-04-04 09:00:00, None,14
179.2, None, None,87.7, None,2022-04-04 10:00:00, None,14
186.2, None, None,83.6, None,2022-04-04 11:00:00, None,14
172.2, None, None,82.0, None,2022-04-04 12:00:00, None,14
166.8, None, None,71.9, None,2022-04-04 13:00:00, None,14
191.9, None, None,72.3, None,2022-04-04 14:00:00, None,14
175.7, None, None,76.9, None,2022-04-04 15:00:00, None,14
157.5, None, None,74.2, None,2022-04-04 16:00:00, None,14
153.7, None, None,74.4, None,2022-04-04 17:00:00, None,14
197.5, None, None,75.4, None,2022-04-04 18:00:00, None,14
176.8, None, None,75.5, None,2022-04-04 19:00:00, None,14
152.2, None, None,78.0, None,2022-04-04 20:00:00, None,14
164.7, None, None,78.9, None,2022-04-04 21:00:00, None,14
180.0, None, None,89.3, None,2022-04-04 22:00:00, None,14
135.3, None, None,92.7, None,2022-04-04 23:00:00, None,14
133.2, None, None,92.3, None,2022-04-05 00:00:00, None,14
103.4, None, None,94.7, None,2022-04-05 01:00:00, None,14
91.4, None, None,94.1, None,2022-04-05 02:00:00, None,14
107.9, None, None,95.1, None,2022-04-05 03:00:00, None,14
143.5, None, None,93.9, None,2022-04-05 04:00:00, None,14
102.8, None, None,94.3, None,2022-04-05 05:00:00, None,14
108.1, None, None,94.1, None,2022-04-05 06:00:00, None,14
93.2, None, None,94.1, None,2022-04-05 07:00:00, None,14
114.6, None, None,84.8, None,2022-04-05 08:00:00, None,14
169.2, None, None,73.7, None,2022-04-05 09:00:00, None,14
164.0, None, None,59.9, None,2022-04-05 10:00:00, None,14
184.5, None, None,52.6, None,2022-04-05 11:00:00, None,14
138.2, None, None,52.8, None,2022-04-05 12:00:00, None,14
162.6, None, None,44.9, None,2022-04-05 13:00:00, None,14
207.5, None, None,43.6, None,2022-04-05 14:00:00, None,14
201.7, None, None,41.4, None,2022-04-05 15:00:00, None,14
184.0, None, None,43.3, None,2022-04-05 16:00:00, None,14
78.0, None, None,36.4, None,2022-04-05 17:00:00, None,14
349.2, None, None,39.6, None,2022-04-05 18:00:00, None,14
318.1, None, None,55.8, None,2022-04-05 19:00:00, None,14
329.1, None, None,63.0, None,2022-04-05 20:00:00, None,14
314.5, None, None,68.7, None,2022-04-05 21:00:00, None,14
10.4, None, None,72.4, None,2022-04-05 22:00:00, None,14
331.1, None, None,74.0, None,2022-04-05 23:00:00, None,14
352.0, None, None,77.9, None,2022-04-06 00:00:00, None,14
327.4, None, None,77.8, None,2022-04-06 01:00:00, None,14
322.1, None, None,77.8, None,2022-04-06 02:00:00, None,14
337.5, None, None,84.3, None,2022-04-06 03:00:00, None,14
346.3, None, None,90.7, None,2022-04-06 04:00:00, None,14
6.8, None, None,91.8, None,2022-04-06 05:00:00, None,14
350.9, None, None,92.8, None,2022-04-06 06:00:00, None,14
118.6, None, None,87.7, None,2022-04-06 07:00:00, None,14
202.3, None, None,65.4, None,2022-04-06 08:00:00, None,14
262.2, None, None,60.2, None,2022-04-06 09:00:00, None,14
168.7, None, None,45.9, None,2022-04-06 10:00:00, None,14
130.0, None, None,35.6, None,2022-04-06 11:00:00, None,14
148.2, None, None,30.5, None,2022-04-06 12:00:00, None,14
180.4, None, None,25.4, None,2022-04-06 13:00:00, None,14
211.0, None, None,21.1, None,2022-04-06 14:00:00, None,14
216.8, None, None,20.6, None,2022-04-06 15:00:00, None,14
204.4, None, None,22.8, None,2022-04-06 16:00:00, None,14
136.8, None, None,25.0, None,2022-04-06 17:00:00, None,14
142.4, None, None,30.1, None,2022-04-06 18:00:00, None,14
129.5, None, None,35.3, None,2022-04-06 19:00:00, None,14
133.7, None, None,38.8, None,2022-04-06 20:00:00, None,14
151.5, None, None,41.6, None,2022-04-06 21:00:00, None,14
170.2, None, None,44.2, None,2022-04-06 22:00:00, None,14
177.5, None, None,47.5, None,2022-04-06 23:00:00, None,14
151.0, None, None,48.7, None,2022-04-07 00:00:00, None,14
157.8, None, None,49.1, None,2022-04-07 01:00:00, None,14
170.4, None, None,47.2, None,2022-04-07 02:00:00, None,14
146.5, None, None,47.8, None,2022-04-07 03:00:00, None,14
156.6, None, None,48.5, None,2022-04-07 04:00:00, None,14
168.6, None, None,49.3, None,2022-04-07 05:00:00, None,14
157.0, None, None,47.9, None,2022-04-07 06:00:00, None,14
149.1, None, None,46.9, None,2022-04-07 07:00:00, None,14
155.4, None, None,45.1, None,2022-04-07 08:00:00, None,14
152.7, None, None,41.8, None,2022-04-07 09:00:00, None,14
154.7, None, None,38.5, None,2022-04-07 10:00:00, None,14
159.7, None, None,36.0, None,2022-04-07 11:00:00, None,14
152.7, None, None,34.2, None,2022-04-07 12:00:00, None,14
151.0, None, None,31.6, None,2022-04-07 13:00:00, None,14
142.4, None, None,31.4, None,2022-04-07 14:00:00, None,14
151.5, None, None,32.3, None,2022-04-07 15:00:00, None,14
147.9, None, None,33.3, None,2022-04-07 16:00:00, None,14
161.0, None, None,35.9, None,2022-04-07 17:00:00, None,14
166.3, None, None,35.3, None,2022-04-07 18:00:00, None,14
175.5, None, None,36.3, None,2022-04-07 19:00:00, None,14
183.1, None, None,38.3, None,2022-04-07 20:00:00, None,14
172.0, None, None,37.8, None,2022-04-07 21:00:00, None,14
167.6, None, None,39.1, None,2022-04-07 22:00:00, None,14
170.6, None, None,47.8, None,2022-04-07 23:00:00, None,14
168.0, None, None,52.1, None,2022-04-08 00:00:00, None,14
134.7, None, None,70.7, None,2022-04-08 01:00:00, None,14
147.8, None, None,81.8, None,2022-04-08 02:00:00, None,14
157.4, None, None,86.3, None,2022-04-08 03:00:00, None,14
150.3, None, None,87.8, None,2022-04-08 04:00:00, None,14
160.6, None, None,89.9, None,2022-04-08 05:00:00, None,14
129.7, None, None,89.0, None,2022-04-08 06:00:00, None,14
121.7, None, None,86.1, None,2022-04-08 07:00:00, None,14
129.8, None, None,84.7, None,2022-04-08 08:00:00, None,14
130.8, None, None,78.0, None,2022-04-08 09:00:00, None,14
197.2, None, None,76.9, None,2022-04-08 10:00:00, None,14
112.1, None, None,72.4, None,2022-04-08 11:00:00, None,14
158.6, None, None,51.0, None,2022-04-08 12:00:00, None,14
185.5, None, None,50.0, None,2022-04-08 13:00:00, None,14
167.4, None, None,57.3, None,2022-04-08 14:00:00, None,14
179.7, None, None,57.0, None,2022-04-08 15:00:00, None,14
178.1, None, None,61.8, None,2022-04-08 16:00:00, None,14
198.5, None, None,64.6, None,2022-04-08 17:00:00, None,14
228.1, None, None,65.8, None,2022-04-08 18:00:00, None,14
330.8, None, None,71.1, None,2022-04-08 19:00:00, None,14
329.5, None, None,70.1, None,2022-04-08 20:00:00, None,14
