WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.8, None, None,61.9, None,2022-04-02 00:00:00, None,14
214.4, None, None,61.1, None,2022-04-02 01:00:00, None,14
261.3, None, None,64.7, None,2022-04-02 02:00:00, None,14
344.1, None, None,77.0, None,2022-04-02 03:00:00, None,14
338.7, None, None,80.7, None,2022-04-02 04:00:00, None,14
281.6, None, None,82.9, None,2022-04-02 05:00:00, None,14
273.2, None, None,85.8, None,2022-04-02 06:00:00, None,14
339.9, None, None,87.3, None,2022-04-02 07:00:00, None,14
319.6, None, None,83.3, None,2022-04-02 08:00:00, None,14
337.7, None, None,73.4, None,2022-04-02 09:00:00, None,14
347.8, None, None,60.7, None,2022-04-02 10:00:00, None,14
338.5, None, None,48.4, None,2022-04-02 11:00:00, None,14
302.7, None, None,32.6, None,2022-04-02 12:00:00, None,14
269.9, None, None,24.0, None,2022-04-02 13:00:00, None,14
259.0, None, None,20.0, None,2022-04-02 14:00:00, None,14
252.1, None, None,18.9, None,2022-04-02 15:00:00, None,14
247.0, None, None,21.9, None,2022-04-02 16:00:00, None,14
243.0, None, None,24.5, None,2022-04-02 17:00:00, None,14
241.0, None, None,27.9, None,2022-04-02 18:00:00, None,14
227.7, None, None,36.0, None,2022-04-02 19:00:00, None,14
211.9, None, None,40.1, None,2022-04-02 20:00:00, None,14
181.6, None, None,41.6, None,2022-04-02 21:00:00, None,14
180.4, None, None,42.2, None,2022-04-02 22:00:00, None,14
183.2, None, None,41.7, None,2022-04-02 23:00:00, None,14
181.3, None, None,44.1, None,2022-04-03 00:00:00, None,14
176.2, None, None,45.5, None,2022-04-03 01:00:00, None,14
173.7, None, None,47.7, None,2022-04-03 02:00:00, None,14
164.9, None, None,52.6, None,2022-04-03 03:00:00, None,14
166.6, None, None,53.6, None,2022-04-03 04:00:00, None,14
200.6, None, None,57.4, None,2022-04-03 05:00:00, None,14
220.0, None, None,60.7, None,2022-04-03 06:00:00, None,14
148.8, None, None,57.6, None,2022-04-03 07:00:00, None,14
122.5, None, None,53.3, None,2022-04-03 08:00:00, None,14
135.8, None, None,42.5, None,2022-04-03 09:00:00, None,14
172.2, None, None,37.6, None,2022-04-03 10:00:00, None,14
210.2, None, None,33.0, None,2022-04-03 11:00:00, None,14
236.5, None, None,29.8, None,2022-04-03 12:00:00, None,14
238.0, None, None,27.5, None,2022-04-03 13:00:00, None,14
237.1, None, None,26.8, None,2022-04-03 14:00:00, None,14
245.1, None, None,28.2, None,2022-04-03 15:00:00, None,14
232.5, None, None,31.7, None,2022-04-03 16:00:00, None,14
232.0, None, None,41.4, None,2022-04-03 17:00:00, None,14
241.6, None, None,44.7, None,2022-04-03 18:00:00, None,14
241.7, None, None,56.1, None,2022-04-03 19:00:00, None,14
206.1, None, None,63.4, None,2022-04-03 20:00:00, None,14
211.4, None, None,59.0, None,2022-04-03 21:00:00, None,14
218.7, None, None,56.1, None,2022-04-03 22:00:00, None,14
227.6, None, None,57.0, None,2022-04-03 23:00:00, None,14
221.5, None, None,58.9, None,2022-04-04 00:00:00, None,14
220.6, None, None,59.2, None,2022-04-04 01:00:00, None,14
213.3, None, None,58.9, None,2022-04-04 02:00:00, None,14
209.0, None, None,59.7, None,2022-04-04 03:00:00, None,14
195.7, None, None,57.3, None,2022-04-04 04:00:00, None,14
208.8, None, None,58.7, None,2022-04-04 05:00:00, None,14
178.6, None, None,61.1, None,2022-04-04 06:00:00, None,14
157.7, None, None,66.0, None,2022-04-04 07:00:00, None,14
193.2, None, None,60.8, None,2022-04-04 08:00:00, None,14
309.6, None, None,55.0, None,2022-04-04 09:00:00, None,14
337.9, None, None,51.8, None,2022-04-04 10:00:00, None,14
341.1, None, None,46.4, None,2022-04-04 11:00:00, None,14
