WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.4, None, None,75.8, None,2022-04-02 00:00:00, None,14
251.9, None, None,74.6, None,2022-04-02 01:00:00, None,14
251.5, None, None,74.5, None,2022-04-02 02:00:00, None,14
244.0, None, None,72.8, None,2022-04-02 03:00:00, None,14
250.7, None, None,69.5, None,2022-04-02 04:00:00, None,14
249.4, None, None,69.9, None,2022-04-02 05:00:00, None,14
245.5, None, None,71.7, None,2022-04-02 06:00:00, None,14
249.8, None, None,71.6, None,2022-04-02 07:00:00, None,14
250.9, None, None,68.5, None,2022-04-02 08:00:00, None,14
251.2, None, None,66.8, None,2022-04-02 09:00:00, None,14
254.1, None, None,67.0, None,2022-04-02 10:00:00, None,14
253.0, None, None,68.7, None,2022-04-02 11:00:00, None,14
247.5, None, None,75.4, None,2022-04-02 12:00:00, None,14
246.2, None, None,79.2, None,2022-04-02 13:00:00, None,14
248.1, None, None,79.2, None,2022-04-02 14:00:00, None,14
246.5, None, None,80.3, None,2022-04-02 15:00:00, None,14
241.1, None, None,79.3, None,2022-04-02 16:00:00, None,14
242.8, None, None,81.2, None,2022-04-02 17:00:00, None,14
241.2, None, None,82.7, None,2022-04-02 18:00:00, None,14
243.3, None, None,83.7, None,2022-04-02 19:00:00, None,14
233.6, None, None,85.6, None,2022-04-02 20:00:00, None,14
237.6, None, None,85.9, None,2022-04-02 21:00:00, None,14
259.3, None, None,87.1, None,2022-04-02 22:00:00, None,14
265.2, None, None,88.6, None,2022-04-02 23:00:00, None,14
255.7, None, None,88.6, None,2022-04-03 00:00:00, None,14
258.9, None, None,84.3, None,2022-04-03 01:00:00, None,14
258.1, None, None,80.1, None,2022-04-03 02:00:00, None,14
253.2, None, None,81.1, None,2022-04-03 03:00:00, None,14
251.1, None, None,77.9, None,2022-04-03 04:00:00, None,14
248.6, None, None,76.0, None,2022-04-03 05:00:00, None,14
250.3, None, None,75.5, None,2022-04-03 06:00:00, None,14
248.1, None, None,82.8, None,2022-04-03 07:00:00, None,14
248.4, None, None,86.2, None,2022-04-03 08:00:00, None,14
252.3, None, None,81.8, None,2022-04-03 09:00:00, None,14
262.3, None, None,75.8, None,2022-04-03 10:00:00, None,14
261.0, None, None,70.8, None,2022-04-03 11:00:00, None,14
258.2, None, None,70.6, None,2022-04-03 12:00:00, None,14
264.2, None, None,77.7, None,2022-04-03 13:00:00, None,14
247.4, None, None,82.5, None,2022-04-03 14:00:00, None,14
253.9, None, None,77.4, None,2022-04-03 15:00:00, None,14
255.0, None, None,79.4, None,2022-04-03 16:00:00, None,14
244.0, None, None,80.5, None,2022-04-03 17:00:00, None,14
257.9, None, None,81.0, None,2022-04-03 18:00:00, None,14
250.2, None, None,81.8, None,2022-04-03 19:00:00, None,14
251.0, None, None,76.8, None,2022-04-03 20:00:00, None,14
243.6, None, None,68.5, None,2022-04-03 21:00:00, None,14
246.2, None, None,66.2, None,2022-04-03 22:00:00, None,14
228.7, None, None,68.8, None,2022-04-03 23:00:00, None,14
207.6, None, None,67.9, None,2022-04-04 00:00:00, None,14
227.5, None, None,69.9, None,2022-04-04 01:00:00, None,14
217.7, None, None,65.4, None,2022-04-04 02:00:00, None,14
209.1, None, None,64.3, None,2022-04-04 03:00:00, None,14
212.9, None, None,59.2, None,2022-04-04 04:00:00, None,14
211.8, None, None,59.0, None,2022-04-04 05:00:00, None,14
221.1, None, None,63.1, None,2022-04-04 06:00:00, None,14
282.2, None, None,73.1, None,2022-04-04 07:00:00, None,14
247.9, None, None,68.1, None,2022-04-04 08:00:00, None,14
211.6, None, None,70.9, None,2022-04-04 09:00:00, None,14
243.4, None, None,63.7, None,2022-04-04 10:00:00, None,14
232.6, None, None,73.0, None,2022-04-04 11:00:00, None,14
224.5, None, None,83.0, None,2022-04-04 12:00:00, None,14
206.9, None, None,80.9, None,2022-04-04 13:00:00, None,14
321.9, None, None,81.1, None,2022-04-04 14:00:00, None,14
304.6, None, None,83.0, None,2022-04-04 15:00:00, None,14
307.2, None, None,87.6, None,2022-04-04 16:00:00, None,14
259.0, None, None,90.0, None,2022-04-04 17:00:00, None,14
309.4, None, None,90.4, None,2022-04-04 18:00:00, None,14
310.4, None, None,91.0, None,2022-04-04 19:00:00, None,14
293.0, None, None,92.6, None,2022-04-04 20:00:00, None,14
297.3, None, None,93.6, None,2022-04-04 21:00:00, None,14
285.4, None, None,92.3, None,2022-04-04 22:00:00, None,14
231.4, None, None,93.5, None,2022-04-04 23:00:00, None,14
223.2, None, None,95.7, None,2022-04-05 00:00:00, None,14
292.0, None, None,94.5, None,2022-04-05 01:00:00, None,14
277.9, None, None,93.3, None,2022-04-05 02:00:00, None,14
291.2, None, None,95.9, None,2022-04-05 03:00:00, None,14
296.4, None, None,93.5, None,2022-04-05 04:00:00, None,14
299.0, None, None,90.8, None,2022-04-05 05:00:00, None,14
295.0, None, None,87.0, None,2022-04-05 06:00:00, None,14
296.0, None, None,86.0, None,2022-04-05 07:00:00, None,14
294.5, None, None,76.8, None,2022-04-05 08:00:00, None,14
296.0, None, None,78.8, None,2022-04-05 09:00:00, None,14
296.4, None, None,77.3, None,2022-04-05 10:00:00, None,14
298.1, None, None,70.1, None,2022-04-05 11:00:00, None,14
290.7, None, None,83.9, None,2022-04-05 12:00:00, None,14
287.5, None, None,72.3, None,2022-04-05 13:00:00, None,14
286.9, None, None,77.0, None,2022-04-05 14:00:00, None,14
293.3, None, None,78.1, None,2022-04-05 15:00:00, None,14
204.0, None, None,89.4, None,2022-04-05 16:00:00, None,14
187.0, None, None,89.8, None,2022-04-05 17:00:00, None,14
165.3, None, None,84.0, None,2022-04-05 18:00:00, None,14
181.1, None, None,86.4, None,2022-04-05 19:00:00, None,14
167.3, None, None,87.4, None,2022-04-05 20:00:00, None,14
168.0, None, None,88.7, None,2022-04-05 21:00:00, None,14
154.1, None, None,88.4, None,2022-04-05 22:00:00, None,14
205.7, None, None,86.0, None,2022-04-05 23:00:00, None,14
254.5, None, None,75.4, None,2022-04-06 00:00:00, None,14
252.6, None, None,70.5, None,2022-04-06 01:00:00, None,14
247.9, None, None,71.5, None,2022-04-06 02:00:00, None,14
244.5, None, None,69.1, None,2022-04-06 03:00:00, None,14
243.1, None, None,67.3, None,2022-04-06 04:00:00, None,14
238.4, None, None,70.2, None,2022-04-06 05:00:00, None,14
245.6, None, None,64.5, None,2022-04-06 06:00:00, None,14
241.7, None, None,61.7, None,2022-04-06 07:00:00, None,14
202.2, None, None,56.5, None,2022-04-06 08:00:00, None,14
227.7, None, None,49.1, None,2022-04-06 09:00:00, None,14
199.0, None, None,42.4, None,2022-04-06 10:00:00, None,14
233.1, None, None,41.0, None,2022-04-06 11:00:00, None,14
252.2, None, None,50.5, None,2022-04-06 12:00:00, None,14
200.0, None, None,54.7, None,2022-04-06 13:00:00, None,14
209.8, None, None,60.9, None,2022-04-06 14:00:00, None,14
240.7, None, None,62.1, None,2022-04-06 15:00:00, None,14
245.9, None, None,56.8, None,2022-04-06 16:00:00, None,14
237.5, None, None,56.2, None,2022-04-06 17:00:00, None,14
242.5, None, None,61.1, None,2022-04-06 18:00:00, None,14
245.0, None, None,65.6, None,2022-04-06 19:00:00, None,14
245.1, None, None,69.1, None,2022-04-06 20:00:00, None,14
243.4, None, None,71.2, None,2022-04-06 21:00:00, None,14
246.4, None, None,70.3, None,2022-04-06 22:00:00, None,14
245.4, None, None,72.6, None,2022-04-06 23:00:00, None,14
244.5, None, None,68.9, None,2022-04-07 00:00:00, None,14
245.5, None, None,66.2, None,2022-04-07 01:00:00, None,14
247.4, None, None,66.3, None,2022-04-07 02:00:00, None,14
248.7, None, None,65.9, None,2022-04-07 03:00:00, None,14
248.4, None, None,71.2, None,2022-04-07 04:00:00, None,14
247.0, None, None,85.3, None,2022-04-07 05:00:00, None,14
201.4, None, None,92.2, None,2022-04-07 06:00:00, None,14
191.3, None, None,95.8, None,2022-04-07 07:00:00, None,14
165.6, None, None,96.1, None,2022-04-07 08:00:00, None,14
202.9, None, None,96.3, None,2022-04-07 09:00:00, None,14
202.0, None, None,96.6, None,2022-04-07 10:00:00, None,14
264.7, None, None,95.3, None,2022-04-07 11:00:00, None,14
281.3, None, None,89.8, None,2022-04-07 12:00:00, None,14
294.5, None, None,90.2, None,2022-04-07 13:00:00, None,14
244.9, None, None,87.5, None,2022-04-07 14:00:00, None,14
229.5, None, None,84.0, None,2022-04-07 15:00:00, None,14
190.7, None, None,92.3, None,2022-04-07 16:00:00, None,14
138.9, None, None,95.1, None,2022-04-07 17:00:00, None,14
109.2, None, None,95.8, None,2022-04-07 18:00:00, None,14
