WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.2, None, None,83.7, None,2022-04-02 00:00:00, None,14
253.7, None, None,82.7, None,2022-04-02 01:00:00, None,14
277.4, None, None,82.8, None,2022-04-02 02:00:00, None,14
279.7, None, None,79.5, None,2022-04-02 03:00:00, None,14
257.2, None, None,81.8, None,2022-04-02 04:00:00, None,14
286.0, None, None,83.1, None,2022-04-02 05:00:00, None,14
262.8, None, None,82.4, None,2022-04-02 06:00:00, None,14
301.6, None, None,83.3, None,2022-04-02 07:00:00, None,14
231.8, None, None,79.9, None,2022-04-02 08:00:00, None,14
236.2, None, None,74.7, None,2022-04-02 09:00:00, None,14
244.6, None, None,64.8, None,2022-04-02 10:00:00, None,14
203.0, None, None,59.2, None,2022-04-02 11:00:00, None,14
212.6, None, None,55.9, None,2022-04-02 12:00:00, None,14
164.3, None, None,58.7, None,2022-04-02 13:00:00, None,14
139.7, None, None,60.0, None,2022-04-02 14:00:00, None,14
131.3, None, None,58.1, None,2022-04-02 15:00:00, None,14
124.2, None, None,59.2, None,2022-04-02 16:00:00, None,14
132.4, None, None,57.1, None,2022-04-02 17:00:00, None,14
219.0, None, None,61.7, None,2022-04-02 18:00:00, None,14
223.6, None, None,68.9, None,2022-04-02 19:00:00, None,14
297.9, None, None,70.9, None,2022-04-02 20:00:00, None,14
309.6, None, None,69.1, None,2022-04-02 21:00:00, None,14
318.7, None, None,69.2, None,2022-04-02 22:00:00, None,14
120.8, None, None,75.1, None,2022-04-02 23:00:00, None,14
70.6, None, None,77.8, None,2022-04-03 00:00:00, None,14
354.7, None, None,81.5, None,2022-04-03 01:00:00, None,14
165.4, None, None,83.0, None,2022-04-03 02:00:00, None,14
66.0, None, None,86.8, None,2022-04-03 03:00:00, None,14
328.4, None, None,89.8, None,2022-04-03 04:00:00, None,14
339.4, None, None,91.9, None,2022-04-03 05:00:00, None,14
337.3, None, None,93.0, None,2022-04-03 06:00:00, None,14
331.4, None, None,93.3, None,2022-04-03 07:00:00, None,14
335.9, None, None,88.0, None,2022-04-03 08:00:00, None,14
324.7, None, None,77.6, None,2022-04-03 09:00:00, None,14
85.6, None, None,64.2, None,2022-04-03 10:00:00, None,14
110.2, None, None,67.6, None,2022-04-03 11:00:00, None,14
216.1, None, None,71.3, None,2022-04-03 12:00:00, None,14
192.5, None, None,79.0, None,2022-04-03 13:00:00, None,14
164.1, None, None,85.9, None,2022-04-03 14:00:00, None,14
277.0, None, None,89.0, None,2022-04-03 15:00:00, None,14
300.3, None, None,90.5, None,2022-04-03 16:00:00, None,14
332.3, None, None,91.8, None,2022-04-03 17:00:00, None,14
40.2, None, None,92.6, None,2022-04-03 18:00:00, None,14
316.5, None, None,94.9, None,2022-04-03 19:00:00, None,14
266.6, None, None,95.4, None,2022-04-03 20:00:00, None,14
291.2, None, None,96.7, None,2022-04-03 21:00:00, None,14
312.4, None, None,97.6, None,2022-04-03 22:00:00, None,14
303.6, None, None,98.0, None,2022-04-03 23:00:00, None,14
158.2, None, None,97.5, None,2022-04-04 00:00:00, None,14
134.9, None, None,95.5, None,2022-04-04 01:00:00, None,14
144.4, None, None,95.1, None,2022-04-04 02:00:00, None,14
201.7, None, None,91.6, None,2022-04-04 03:00:00, None,14
217.8, None, None,90.8, None,2022-04-04 04:00:00, None,14
253.1, None, None,86.1, None,2022-04-04 05:00:00, None,14
214.3, None, None,81.1, None,2022-04-04 06:00:00, None,14
214.5, None, None,78.5, None,2022-04-04 07:00:00, None,14
208.1, None, None,74.8, None,2022-04-04 08:00:00, None,14
215.4, None, None,79.6, None,2022-04-04 09:00:00, None,14
212.9, None, None,73.8, None,2022-04-04 10:00:00, None,14
215.8, None, None,69.5, None,2022-04-04 11:00:00, None,14
256.0, None, None,81.6, None,2022-04-04 12:00:00, None,14
206.9, None, None,85.0, None,2022-04-04 13:00:00, None,14
231.4, None, None,83.1, None,2022-04-04 14:00:00, None,14
227.8, None, None,79.1, None,2022-04-04 15:00:00, None,14
208.0, None, None,79.0, None,2022-04-04 16:00:00, None,14
240.9, None, None,84.2, None,2022-04-04 17:00:00, None,14
270.1, None, None,87.5, None,2022-04-04 18:00:00, None,14
216.5, None, None,87.9, None,2022-04-04 19:00:00, None,14
231.0, None, None,88.6, None,2022-04-04 20:00:00, None,14
249.4, None, None,87.2, None,2022-04-04 21:00:00, None,14
232.6, None, None,85.2, None,2022-04-04 22:00:00, None,14
220.3, None, None,79.3, None,2022-04-04 23:00:00, None,14
211.2, None, None,79.0, None,2022-04-05 00:00:00, None,14
205.1, None, None,84.8, None,2022-04-05 01:00:00, None,14
202.7, None, None,87.5, None,2022-04-05 02:00:00, None,14
205.5, None, None,88.3, None,2022-04-05 03:00:00, None,14
226.0, None, None,86.7, None,2022-04-05 04:00:00, None,14
226.8, None, None,88.2, None,2022-04-05 05:00:00, None,14
239.4, None, None,86.8, None,2022-04-05 06:00:00, None,14
