WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.6, None, None,80.4, None,2022-04-02 00:00:00, None,14
231.1, None, None,76.3, None,2022-04-02 01:00:00, None,14
192.6, None, None,78.0, None,2022-04-02 02:00:00, None,14
242.1, None, None,76.4, None,2022-04-02 03:00:00, None,14
232.4, None, None,74.8, None,2022-04-02 04:00:00, None,14
223.4, None, None,75.4, None,2022-04-02 05:00:00, None,14
215.8, None, None,76.2, None,2022-04-02 06:00:00, None,14
148.1, None, None,81.2, None,2022-04-02 07:00:00, None,14
187.2, None, None,77.9, None,2022-04-02 08:00:00, None,14
157.4, None, None,67.8, None,2022-04-02 09:00:00, None,14
148.1, None, None,58.3, None,2022-04-02 10:00:00, None,14
222.3, None, None,55.8, None,2022-04-02 11:00:00, None,14
236.2, None, None,51.8, None,2022-04-02 12:00:00, None,14
225.7, None, None,53.8, None,2022-04-02 13:00:00, None,14
176.6, None, None,54.4, None,2022-04-02 14:00:00, None,14
205.1, None, None,52.7, None,2022-04-02 15:00:00, None,14
228.9, None, None,52.5, None,2022-04-02 16:00:00, None,14
240.6, None, None,55.3, None,2022-04-02 17:00:00, None,14
212.4, None, None,59.2, None,2022-04-02 18:00:00, None,14
213.2, None, None,63.1, None,2022-04-02 19:00:00, None,14
207.6, None, None,66.1, None,2022-04-02 20:00:00, None,14
246.7, None, None,70.1, None,2022-04-02 21:00:00, None,14
238.1, None, None,68.4, None,2022-04-02 22:00:00, None,14
230.9, None, None,69.0, None,2022-04-02 23:00:00, None,14
321.4, None, None,74.5, None,2022-04-03 00:00:00, None,14
245.7, None, None,77.6, None,2022-04-03 01:00:00, None,14
188.5, None, None,74.9, None,2022-04-03 02:00:00, None,14
165.2, None, None,69.6, None,2022-04-03 03:00:00, None,14
179.3, None, None,78.6, None,2022-04-03 04:00:00, None,14
192.5, None, None,86.1, None,2022-04-03 05:00:00, None,14
160.9, None, None,88.8, None,2022-04-03 06:00:00, None,14
188.9, None, None,87.3, None,2022-04-03 07:00:00, None,14
190.1, None, None,88.8, None,2022-04-03 08:00:00, None,14
153.3, None, None,86.9, None,2022-04-03 09:00:00, None,14
157.8, None, None,83.4, None,2022-04-03 10:00:00, None,14
147.6, None, None,83.8, None,2022-04-03 11:00:00, None,14
149.2, None, None,85.4, None,2022-04-03 12:00:00, None,14
192.0, None, None,90.3, None,2022-04-03 13:00:00, None,14
230.6, None, None,92.0, None,2022-04-03 14:00:00, None,14
249.9, None, None,91.8, None,2022-04-03 15:00:00, None,14
241.3, None, None,93.1, None,2022-04-03 16:00:00, None,14
222.1, None, None,94.2, None,2022-04-03 17:00:00, None,14
315.8, None, None,94.8, None,2022-04-03 18:00:00, None,14
228.9, None, None,95.5, None,2022-04-03 19:00:00, None,14
228.8, None, None,95.8, None,2022-04-03 20:00:00, None,14
257.1, None, None,96.3, None,2022-04-03 21:00:00, None,14
253.0, None, None,97.4, None,2022-04-03 22:00:00, None,14
298.0, None, None,97.9, None,2022-04-03 23:00:00, None,14
0.9, None, None,98.1, None,2022-04-04 00:00:00, None,14
155.3, None, None,97.0, None,2022-04-04 01:00:00, None,14
158.1, None, None,96.0, None,2022-04-04 02:00:00, None,14
181.1, None, None,88.9, None,2022-04-04 03:00:00, None,14
221.9, None, None,87.4, None,2022-04-04 04:00:00, None,14
246.8, None, None,86.1, None,2022-04-04 05:00:00, None,14
202.8, None, None,90.8, None,2022-04-04 06:00:00, None,14
192.4, None, None,88.4, None,2022-04-04 07:00:00, None,14
226.2, None, None,85.0, None,2022-04-04 08:00:00, None,14
223.2, None, None,89.7, None,2022-04-04 09:00:00, None,14
222.8, None, None,86.5, None,2022-04-04 10:00:00, None,14
232.6, None, None,83.3, None,2022-04-04 11:00:00, None,14
239.2, None, None,84.1, None,2022-04-04 12:00:00, None,14
241.8, None, None,85.1, None,2022-04-04 13:00:00, None,14
248.3, None, None,77.5, None,2022-04-04 14:00:00, None,14
231.4, None, None,77.7, None,2022-04-04 15:00:00, None,14
230.3, None, None,84.9, None,2022-04-04 16:00:00, None,14
237.7, None, None,83.2, None,2022-04-04 17:00:00, None,14
252.6, None, None,81.0, None,2022-04-04 18:00:00, None,14
243.7, None, None,80.9, None,2022-04-04 19:00:00, None,14
246.0, None, None,80.1, None,2022-04-04 20:00:00, None,14
242.5, None, None,83.8, None,2022-04-04 21:00:00, None,14
236.7, None, None,79.0, None,2022-04-04 22:00:00, None,14
187.0, None, None,83.5, None,2022-04-04 23:00:00, None,14
187.5, None, None,83.7, None,2022-04-05 00:00:00, None,14
213.1, None, None,79.2, None,2022-04-05 01:00:00, None,14
243.4, None, None,78.6, None,2022-04-05 02:00:00, None,14
248.0, None, None,81.5, None,2022-04-05 03:00:00, None,14
239.5, None, None,82.5, None,2022-04-05 04:00:00, None,14
250.6, None, None,81.5, None,2022-04-05 05:00:00, None,14
245.8, None, None,78.3, None,2022-04-05 06:00:00, None,14
251.4, None, None,76.8, None,2022-04-05 07:00:00, None,14
250.1, None, None,73.3, None,2022-04-05 08:00:00, None,14
256.5, None, None,66.6, None,2022-04-05 09:00:00, None,14
258.4, None, None,58.2, None,2022-04-05 10:00:00, None,14
261.3, None, None,50.4, None,2022-04-05 11:00:00, None,14
249.9, None, None,44.0, None,2022-04-05 12:00:00, None,14
247.5, None, None,41.5, None,2022-04-05 13:00:00, None,14
253.6, None, None,37.6, None,2022-04-05 14:00:00, None,14
258.3, None, None,37.9, None,2022-04-05 15:00:00, None,14
293.6, None, None,55.2, None,2022-04-05 16:00:00, None,14
264.8, None, None,47.1, None,2022-04-05 17:00:00, None,14
253.7, None, None,48.5, None,2022-04-05 18:00:00, None,14
255.3, None, None,53.1, None,2022-04-05 19:00:00, None,14
251.3, None, None,60.5, None,2022-04-05 20:00:00, None,14
251.5, None, None,64.7, None,2022-04-05 21:00:00, None,14
253.6, None, None,70.3, None,2022-04-05 22:00:00, None,14
262.0, None, None,73.9, None,2022-04-05 23:00:00, None,14
258.6, None, None,77.7, None,2022-04-06 00:00:00, None,14
268.0, None, None,81.2, None,2022-04-06 01:00:00, None,14
65.4, None, None,87.8, None,2022-04-06 02:00:00, None,14
300.5, None, None,91.0, None,2022-04-06 03:00:00, None,14
307.8, None, None,93.6, None,2022-04-06 04:00:00, None,14
267.1, None, None,93.4, None,2022-04-06 05:00:00, None,14
7.4, None, None,93.3, None,2022-04-06 06:00:00, None,14
237.7, None, None,92.6, None,2022-04-06 07:00:00, None,14
266.2, None, None,84.4, None,2022-04-06 08:00:00, None,14
119.5, None, None,77.2, None,2022-04-06 09:00:00, None,14
