WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.7, None, None, 76.1, None,2022-04-02 00:00:00, None,14
213.4, None, None, 71.2, None,2022-04-02 01:00:00, None,14
149.1, None, None, 76.9, None,2022-04-02 02:00:00, None,14
224.9, None, None, 83.8, None,2022-04-02 03:00:00, None,14
214.8, None, None, 84.3, None,2022-04-02 04:00:00, None,14
224.9, None, None, 74.5, None,2022-04-02 05:00:00, None,14
234.9, None, None, 71.9, None,2022-04-02 06:00:00, None,14
232.7, None, None, 83.0, None,2022-04-02 07:00:00, None,14
213.1, None, None, 72.5, None,2022-04-02 08:00:00, None,14
173.9, None, None, 53.8, None,2022-04-02 09:00:00, None,14
172.1, None, None, 47.8, None,2022-04-02 10:00:00, None,14
188.8, None, None, 42.6, None,2022-04-02 11:00:00, None,14
174.6, None, None, 37.9, None,2022-04-02 12:00:00, None,14
180.0, None, None, 32.0, None,2022-04-02 13:00:00, None,14
180.8, None, None, 31.2, None,2022-04-02 14:00:00, None,14
198.6, None, None, 28.3, None,2022-04-02 15:00:00, None,14
195.3, None, None, 26.5, None,2022-04-02 16:00:00, None,14
175.9, None, None, 27.7, None,2022-04-02 17:00:00, None,14
177.8, None, None, 28.6, None,2022-04-02 18:00:00, None,14
168.7, None, None, 31.5, None,2022-04-02 19:00:00, None,14
160.6, None, None, 33.5, None,2022-04-02 20:00:00, None,14
176.5, None, None, 35.1, None,2022-04-02 21:00:00, None,14
180.4, None, None, 36.8, None,2022-04-02 22:00:00, None,14
185.3, None, None, 37.0, None,2022-04-02 23:00:00, None,14
181.9, None, None, 36.7, None,2022-04-03 00:00:00, None,14
190.2, None, None, 37.1, None,2022-04-03 01:00:00, None,14
188.9, None, None, 36.2, None,2022-04-03 02:00:00, None,14
190.4, None, None, 36.7, None,2022-04-03 03:00:00, None,14
188.0, None, None, 38.3, None,2022-04-03 04:00:00, None,14
185.4, None, None, 38.9, None,2022-04-03 05:00:00, None,14
185.9, None, None, 38.5, None,2022-04-03 06:00:00, None,14
186.8, None, None, 39.6, None,2022-04-03 07:00:00, None,14
185.4, None, None, 41.1, None,2022-04-03 08:00:00, None,14
183.9, None, None, 41.3, None,2022-04-03 09:00:00, None,14
181.5, None, None, 39.6, None,2022-04-03 10:00:00, None,14
181.9, None, None, 37.0, None,2022-04-03 11:00:00, None,14
215.6, None, None, 62.9, None,2022-04-03 12:00:00, None,14
208.4, None, None, 86.5, None,2022-04-03 13:00:00, None,14
181.3, None, None, 86.7, None,2022-04-03 14:00:00, None,14
146.4, None, None, 85.7, None,2022-04-03 15:00:00, None,14
171.3, None, None, 79.7, None,2022-04-03 16:00:00, None,14
170.2, None, None, 70.8, None,2022-04-03 17:00:00, None,14
169.5, None, None, 69.8, None,2022-04-03 18:00:00, None,14
178.0, None, None, 77.8, None,2022-04-03 19:00:00, None,14
153.4, None, None, 79.8, None,2022-04-03 20:00:00, None,14
14.8, None, None, 84.6, None,2022-04-03 21:00:00, None,14
67.5, None, None, 89.5, None,2022-04-03 22:00:00, None,14
43.5, None, None, 91.7, None,2022-04-03 23:00:00, None,14
19.6, None, None, 92.7, None,2022-04-04 00:00:00, None,14
13.1, None, None, 93.1, None,2022-04-04 01:00:00, None,14
11.2, None, None, 91.8, None,2022-04-04 02:00:00, None,14
16.6, None, None, 89.5, None,2022-04-04 03:00:00, None,14
26.1, None, None, 88.8, None,2022-04-04 04:00:00, None,14
30.6, None, None, 91.8, None,2022-04-04 05:00:00, None,14
24.0, None, None, 93.0, None,2022-04-04 06:00:00, None,14
22.3, None, None, 93.0, None,2022-04-04 07:00:00, None,14
14.0, None, None, 93.0, None,2022-04-04 08:00:00, None,14
22.2, None, None, 92.4, None,2022-04-04 09:00:00, None,14
87.9, None, None, 88.0, None,2022-04-04 10:00:00, None,14
192.8, None, None, 81.3, None,2022-04-04 11:00:00, None,14
200.5, None, None, 72.1, None,2022-04-04 12:00:00, None,14
246.1, None, None, 67.6, None,2022-04-04 13:00:00, None,14
266.0, None, None, 62.5, None,2022-04-04 14:00:00, None,14
284.2, None, None, 58.8, None,2022-04-04 15:00:00, None,14
281.9, None, None, 53.4, None,2022-04-04 16:00:00, None,14
332.5, None, None, 48.2, None,2022-04-04 17:00:00, None,14
74.6, None, None, 56.5, None,2022-04-04 18:00:00, None,14
193.5, None, None, 84.2, None,2022-04-04 19:00:00, None,14
169.3, None, None, 91.6, None,2022-04-04 20:00:00, None,14
255.1, None, None, 92.0, None,2022-04-04 21:00:00, None,14
211.6, None, None, 92.9, None,2022-04-04 22:00:00, None,14
183.9, None, None, 93.1, None,2022-04-04 23:00:00, None,14
191.7, None, None, 93.1, None,2022-04-05 00:00:00, None,14
210.3, None, None, 91.5, None,2022-04-05 01:00:00, None,14
234.5, None, None, 92.1, None,2022-04-05 02:00:00, None,14
269.8, None, None, 92.7, None,2022-04-05 03:00:00, None,14
253.4, None, None, 93.6, None,2022-04-05 04:00:00, None,14
237.6, None, None, 94.3, None,2022-04-05 05:00:00, None,14
279.0, None, None, 94.6, None,2022-04-05 06:00:00, None,14
274.0, None, None, 94.6, None,2022-04-05 07:00:00, None,14
232.2, None, None, 94.6, None,2022-04-05 08:00:00, None,14
194.7, None, None, 88.0, None,2022-04-05 09:00:00, None,14
178.4, None, None, 87.7, None,2022-04-05 10:00:00, None,14
182.3, None, None, 78.5, None,2022-04-05 11:00:00, None,14
222.5, None, None, 74.0, None,2022-04-05 12:00:00, None,14
237.0, None, None, 57.9, None,2022-04-05 13:00:00, None,14
231.4, None, None, 46.3, None,2022-04-05 14:00:00, None,14
223.6, None, None, 44.1, None,2022-04-05 15:00:00, None,14
259.4, None, None, 37.3, None,2022-04-05 16:00:00, None,14
261.1, None, None, 29.4, None,2022-04-05 17:00:00, None,14
250.2, None, None, 29.8, None,2022-04-05 18:00:00, None,14
251.7, None, None, 32.8, None,2022-04-05 19:00:00, None,14
225.3, None, None, 37.9, None,2022-04-05 20:00:00, None,14
215.6, None, None, 36.9, None,2022-04-05 21:00:00, None,14
210.9, None, None, 38.2, None,2022-04-05 22:00:00, None,14
222.2, None, None, 38.4, None,2022-04-05 23:00:00, None,14
186.9, None, None, 41.8, None,2022-04-06 00:00:00, None,14
190.8, None, None, 45.5, None,2022-04-06 01:00:00, None,14
189.7, None, None, 46.9, None,2022-04-06 02:00:00, None,14
205.6, None, None, 53.9, None,2022-04-06 03:00:00, None,14
214.0, None, None, 57.9, None,2022-04-06 04:00:00, None,14
198.7, None, None, 60.3, None,2022-04-06 05:00:00, None,14
216.9, None, None, 63.4, None,2022-04-06 06:00:00, None,14
209.9, None, None, 63.2, None,2022-04-06 07:00:00, None,14
182.0, None, None, 52.8, None,2022-04-06 08:00:00, None,14
163.5, None, None, 46.1, None,2022-04-06 09:00:00, None,14
152.6, None, None, 41.1, None,2022-04-06 10:00:00, None,14
174.1, None, None, 37.5, None,2022-04-06 11:00:00, None,14
189.4, None, None, 34.6, None,2022-04-06 12:00:00, None,14
186.4, None, None, 34.0, None,2022-04-06 13:00:00, None,14
150.2, None, None, 30.7, None,2022-04-06 14:00:00, None,14
147.1, None, None, 26.7, None,2022-04-06 15:00:00, None,14
165.0, None, None, 25.2, None,2022-04-06 16:00:00, None,14
