WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.3, None, None, None,63.6, None,2022-04-04 01:00:00, None,14
95.7, None, None, None,88.4, None,2022-04-04 02:00:00, None,14
115.1, None, None, None,97.3, None,2022-04-04 03:00:00, None,14
129.5, None, None, None,98.4, None,2022-04-04 04:00:00, None,14
93.2, None, None, None,94.5, None,2022-04-04 05:00:00, None,14
100.2, None, None, None,95.2, None,2022-04-04 06:00:00, None,14
93.2, None, None, None,91.4, None,2022-04-04 07:00:00, None,14
90.6, None, None, None,88.3, None,2022-04-04 08:00:00, None,14
69.4, None, None, None,80.9, None,2022-04-04 09:00:00, None,14
86.9, None, None, None,61.7, None,2022-04-04 10:00:00, None,14
221.3, None, None, None,52.1, None,2022-04-04 11:00:00, None,14
219.6, None, None, None,48.3, None,2022-04-04 12:00:00, None,14
259.9, None, None, None,42.7, None,2022-04-04 13:00:00, None,14
295.8, None, None, None,52.8, None,2022-04-04 14:00:00, None,14
279.0, None, None, None,32.7, None,2022-04-04 15:00:00, None,14
267.3, None, None, None,19.5, None,2022-04-04 16:00:00, None,14
267.7, None, None, None,20.4, None,2022-04-04 17:00:00, None,14
246.2, None, None, None,23.8, None,2022-04-04 18:00:00, None,14
211.5, None, None, None,29.2, None,2022-04-04 19:00:00, None,14
213.6, None, None, None,31.8, None,2022-04-04 20:00:00, None,14
234.1, None, None, None,36.6, None,2022-04-04 21:00:00, None,14
224.2, None, None, None,44.5, None,2022-04-04 22:00:00, None,14
222.7, None, None, None,46.1, None,2022-04-04 23:00:00, None,14
252.6, None, None, None,49.4, None,2022-04-05 00:00:00, None,14
307.1, None, None, None,60.2, None,2022-04-05 01:00:00, None,14
310.0, None, None, None,62.6, None,2022-04-05 02:00:00, None,14
302.9, None, None, None,66.3, None,2022-04-05 03:00:00, None,14
327.3, None, None, None,66.1, None,2022-04-05 04:00:00, None,14
64.2, None, None, None,71.4, None,2022-04-05 05:00:00, None,14
81.7, None, None, None,79.9, None,2022-04-05 06:00:00, None,14
88.7, None, None, None,79.2, None,2022-04-05 07:00:00, None,14
127.7, None, None, None,71.8, None,2022-04-05 08:00:00, None,14
89.9, None, None, None,56.2, None,2022-04-05 09:00:00, None,14
76.6, None, None, None,46.3, None,2022-04-05 10:00:00, None,14
93.5, None, None, None,39.7, None,2022-04-05 11:00:00, None,14
122.6, None, None, None,33.3, None,2022-04-05 12:00:00, None,14
17.4, None, None, None,30.3, None,2022-04-05 13:00:00, None,14
80.2, None, None, None,35.7, None,2022-04-05 14:00:00, None,14
72.9, None, None, None,42.2, None,2022-04-05 15:00:00, None,14
300.6, None, None, None,31.2, None,2022-04-05 16:00:00, None,14
286.8, None, None, None,24.3, None,2022-04-05 17:00:00, None,14
280.5, None, None, None,26.2, None,2022-04-05 18:00:00, None,14
260.9, None, None, None,29.9, None,2022-04-05 19:00:00, None,14
254.9, None, None, None,31.1, None,2022-04-05 20:00:00, None,14
249.9, None, None, None,34.9, None,2022-04-05 21:00:00, None,14
225.1, None, None, None,35.8, None,2022-04-05 22:00:00, None,14
238.0, None, None, None,45.4, None,2022-04-05 23:00:00, None,14
307.2, None, None, None,56.6, None,2022-04-06 00:00:00, None,14
288.5, None, None, None,61.8, None,2022-04-06 01:00:00, None,14
280.3, None, None, None,66.9, None,2022-04-06 02:00:00, None,14
286.4, None, None, None,70.3, None,2022-04-06 03:00:00, None,14
248.6, None, None, None,76.5, None,2022-04-06 04:00:00, None,14
242.7, None, None, None,85.3, None,2022-04-06 05:00:00, None,14
218.1, None, None, None,86.0, None,2022-04-06 06:00:00, None,14
187.3, None, None, None,74.4, None,2022-04-06 07:00:00, None,14
150.3, None, None, None,65.5, None,2022-04-06 08:00:00, None,14
282.8, None, None, None,55.0, None,2022-04-06 09:00:00, None,14
248.5, None, None, None,46.6, None,2022-04-06 10:00:00, None,14
88.1, None, None, None,36.1, None,2022-04-06 11:00:00, None,14
83.4, None, None, None,30.9, None,2022-04-06 12:00:00, None,14
95.9, None, None, None,25.3, None,2022-04-06 13:00:00, None,14
56.4, None, None, None,23.5, None,2022-04-06 14:00:00, None,14
79.1, None, None, None,23.8, None,2022-04-06 15:00:00, None,14
78.6, None, None, None,25.1, None,2022-04-06 16:00:00, None,14
81.8, None, None, None,27.3, None,2022-04-06 17:00:00, None,14
97.7, None, None, None,28.7, None,2022-04-06 18:00:00, None,14
73.6, None, None, None,30.1, None,2022-04-06 19:00:00, None,14
107.8, None, None, None,36.8, None,2022-04-06 20:00:00, None,14
222.9, None, None, None,53.8, None,2022-04-06 21:00:00, None,14
357.5, None, None, None,60.0, None,2022-04-06 22:00:00, None,14
240.8, None, None, None,68.0, None,2022-04-06 23:00:00, None,14
232.8, None, None, None,73.9, None,2022-04-07 00:00:00, None,14
222.3, None, None, None,76.7, None,2022-04-07 01:00:00, None,14
214.5, None, None, None,82.7, None,2022-04-07 02:00:00, None,14
222.8, None, None, None,87.5, None,2022-04-07 03:00:00, None,14
223.3, None, None, None,90.3, None,2022-04-07 04:00:00, None,14
187.5, None, None, None,90.2, None,2022-04-07 05:00:00, None,14
197.8, None, None, None,89.9, None,2022-04-07 06:00:00, None,14
185.6, None, None, None,88.4, None,2022-04-07 07:00:00, None,14
172.5, None, None, None,79.3, None,2022-04-07 08:00:00, None,14
221.8, None, None, None,67.2, None,2022-04-07 09:00:00, None,14
194.2, None, None, None,56.7, None,2022-04-07 10:00:00, None,14
287.4, None, None, None,50.7, None,2022-04-07 11:00:00, None,14
42.6, None, None, None,39.3, None,2022-04-07 12:00:00, None,14
75.6, None, None, None,24.0, None,2022-04-07 13:00:00, None,14
65.7, None, None, None,20.2, None,2022-04-07 14:00:00, None,14
71.2, None, None, None,21.6, None,2022-04-07 15:00:00, None,14
82.0, None, None, None,21.4, None,2022-04-07 16:00:00, None,14
85.4, None, None, None,21.4, None,2022-04-07 17:00:00, None,14
98.6, None, None, None,22.2, None,2022-04-07 18:00:00, None,14
126.8, None, None, None,25.2, None,2022-04-07 19:00:00, None,14
91.8, None, None, None,33.4, None,2022-04-07 20:00:00, None,14
65.4, None, None, None,41.8, None,2022-04-07 21:00:00, None,14
181.5, None, None, None,60.4, None,2022-04-07 22:00:00, None,14
153.7, None, None, None,62.3, None,2022-04-07 23:00:00, None,14
183.2, None, None, None,64.6, None,2022-04-08 00:00:00, None,14
217.5, None, None, None,70.7, None,2022-04-08 01:00:00, None,14
216.2, None, None, None,72.8, None,2022-04-08 02:00:00, None,14
226.2, None, None, None,76.5, None,2022-04-08 03:00:00, None,14
241.3, None, None, None,82.8, None,2022-04-08 04:00:00, None,14
270.0, None, None, None,84.0, None,2022-04-08 05:00:00, None,14
183.4, None, None, None,86.4, None,2022-04-08 06:00:00, None,14
163.5, None, None, None,85.4, None,2022-04-08 07:00:00, None,14
144.0, None, None, None,78.6, None,2022-04-08 08:00:00, None,14
84.5, None, None, None,61.8, None,2022-04-08 09:00:00, None,14
205.3, None, None, None,52.1, None,2022-04-08 10:00:00, None,14
133.0, None, None, None,42.2, None,2022-04-08 11:00:00, None,14
89.9, None, None, None,35.9, None,2022-04-08 12:00:00, None,14
260.4, None, None, None,27.1, None,2022-04-08 13:00:00, None,14
306.5, None, None, None,25.4, None,2022-04-08 14:00:00, None,14
277.4, None, None, None,17.3, None,2022-04-08 15:00:00, None,14
275.8, None, None, None,21.4, None,2022-04-08 16:00:00, None,14
248.5, None, None, None,16.7, None,2022-04-08 17:00:00, None,14
256.4, None, None, None,15.9, None,2022-04-08 18:00:00, None,14
272.2, None, None, None,22.1, None,2022-04-08 19:00:00, None,14
259.3, None, None, None,24.8, None,2022-04-08 20:00:00, None,14
242.8, None, None, None,25.0, None,2022-04-08 21:00:00, None,14
224.9, None, None, None,26.4, None,2022-04-08 22:00:00, None,14
250.8, None, None, None,32.3, None,2022-04-08 23:00:00, None,14
