pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.6, None, None, None, 578.0, 23.0, None,2019-10-15 00:00:00, None,42
None, None, None, None, None, -1.6, None, None, None, 578.0, 23.0, None,2019-10-15 01:00:00, None,42
None, None, None, None, None, -1.4, None, None, None, 579.0, 23.0, None,2019-10-15 02:00:00, None,42
None, None, None, None, None, -1.1, None, None, None, 579.0, 22.0, None,2019-10-15 03:00:00, None,42
None, None, None, None, None, -1.4, None, None, None, 579.0, 22.0, None,2019-10-15 04:00:00, None,42
None, None, None, None, None, -1.8, None, None, None, 578.0, 22.0, None,2019-10-15 05:00:00, None,42
None, None, None, None, None, -1.1, None, None, None, 579.0, 22.0, None,2019-10-15 06:00:00, None,42
None, None, None, None, None, -1.0, None, None, None, 579.0, 22.0, None,2019-10-15 07:00:00, None,42
None, None, None, None, None, -1.5, None, None, None, 579.0, 22.0, None,2019-10-15 08:00:00, None,42
None, None, None, None, None, -1.5, None, None, None, 579.0, 22.0, None,2019-10-15 09:00:00, None,42
None, None, None, None, None, -1.3, None, None, None, 580.0, 22.0, None,2019-10-15 10:00:00, None,42
None, None, None, None, None, -1.2, None, None, None, 580.0, 23.0, None,2019-10-15 11:00:00, None,42
None, None, None, None, None, -1.1, None, None, None, 581.0, 23.0, None,2019-10-15 12:00:00, None,42
None, None, None, None, None, -1.2, 0.0, None, None, 581.0, 23.0, None,2019-10-15 13:00:00, None,42
None, None, None, None, None, -0.9, 1.0, None, None, 582.0, 24.0, None,2019-10-15 14:00:00, None,42
None, None, None, None, None, -0.8, None, None, None, 583.0, 25.0, None,2019-10-15 15:00:00, None,42
None, 833.0, None, None, None, -0.6, 2.0, None, None, 584.0, 27.0, None,2019-10-15 16:00:00, None,42
None, None, None, None, None, -0.6, 3.0, None, None, 585.0, 28.0, None,2019-10-15 17:00:00, None,42
None, None, None, None, None, -0.2, 2.0, None, None, 586.0, 29.0, None,2019-10-15 18:00:00, None,42
None, None, None, None, None, -0.2, 0.0, None, None, 587.0, 31.0, None,2019-10-15 19:00:00, None,42
None, None, None, None, None, -0.5, 6.0, None, None, 589.0, 33.0, None,2019-10-15 20:00:00, None,42
None, None, None, None, None, -0.2, 2.0, None, None, 589.0, 35.0, None,2019-10-15 21:00:00, None,42
None, None, None, None, None, -0.2, 7.0, None, None, 589.0, 35.0, None,2019-10-15 22:00:00, None,42
None, None, None, None, None, -0.1, 7.0, None, None, 590.0, 35.0, None,2019-10-15 23:00:00, None,42
None, None, None, None, None, 0.1, 7.0, None, None, 590.0, 35.0, None,2019-10-16 00:00:00, None,42
None, None, None, None, None, 0.0, 10.0, None, None, 592.0, 37.0, None,2019-10-16 01:00:00, None,42
None, None, None, None, None, 0.2, 9.0, None, None, 592.0, 37.0, None,2019-10-16 02:00:00, None,42
None, None, None, None, None, 0.6, 9.0, None, None, 592.0, 37.0, None,2019-10-16 03:00:00, None,42
None, None, None, None, None, 0.5, 9.0, None, None, 592.0, 37.0, None,2019-10-16 04:00:00, None,42
None, None, None, None, None, 0.9, 9.0, None, None, 592.0, 37.0, None,2019-10-16 05:00:00, None,42
None, None, None, None, None, 0.7, 8.0, None, None, 592.0, 37.0, None,2019-10-16 06:00:00, None,42
None, None, None, None, None, -0.3, 8.0, None, None, 592.0, 37.0, None,2019-10-16 07:00:00, None,42
None, None, None, None, None, 0.0, 7.0, None, None, 592.0, 37.0, None,2019-10-16 08:00:00, None,42
None, None, None, None, None, 0.8, 7.0, None, None, 592.0, 37.0, None,2019-10-16 09:00:00, None,42
None, None, None, None, None, 1.4, 8.0, None, None, 592.0, 37.0, None,2019-10-16 10:00:00, None,42
None, None, None, None, None, 0.9, 7.0, None, None, 592.0, 37.0, None,2019-10-16 11:00:00, None,42
None, None, None, None, None, 1.4, 7.0, None, None, 592.0, 37.0, None,2019-10-16 12:00:00, None,42
None, None, None, None, None, 1.9, 7.0, None, None, 592.0, 37.0, None,2019-10-16 13:00:00, None,42
None, None, None, None, None, 2.4, 8.0, None, None, 592.0, 37.0, None,2019-10-16 14:00:00, None,42
None, None, None, None, None, 1.3, 9.0, None, None, 592.0, 37.0, None,2019-10-16 15:00:00, None,42
None, 836.0, None, None, None, 2.6, 7.0, None, None, 592.0, 37.0, None,2019-10-16 16:00:00, None,42
None, None, None, None, None, 1.9, 7.0, None, None, 593.0, 37.0, None,2019-10-16 17:00:00, None,42
None, None, None, None, None, 2.6, 7.0, None, None, 593.0, 37.0, None,2019-10-16 18:00:00, None,42
None, None, None, None, None, 3.4, 6.0, None, None, 592.0, 37.0, None,2019-10-16 19:00:00, None,42
