pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.7, 0.0, None, None, 321.0, None, None,2019-10-15 00:00:00, None,42
None, None, None, None, None, 2.4, 0.0, None, None, 321.0, None, None,2019-10-15 01:00:00, None,42
None, None, None, None, None, 2.0, 0.0, None, None, 321.0, None, None,2019-10-15 02:00:00, None,42
None, None, None, None, None, 2.1, 0.0, None, None, 321.0, None, None,2019-10-15 03:00:00, None,42
None, None, None, None, None, 2.5, 0.0, None, None, 321.0, None, None,2019-10-15 04:00:00, None,42
None, None, None, None, None, 2.1, 0.0, None, None, 321.0, None, None,2019-10-15 05:00:00, None,42
None, None, None, None, None, 2.3, 0.0, None, None, 321.0, None, None,2019-10-15 06:00:00, None,42
None, None, None, None, None, 2.4, None, None, None, 321.0, None, None,2019-10-15 07:00:00, None,42
None, None, None, None, None, 2.3, 0.0, None, None, 321.0, None, None,2019-10-15 08:00:00, None,42
None, None, None, None, None, 2.2, 0.0, None, None, 321.0, None, None,2019-10-15 09:00:00, None,42
None, None, None, None, None, 2.2, None, None, None, 321.0, None, None,2019-10-15 10:00:00, None,42
None, None, None, None, None, 2.4, 0.0, None, None, 321.0, None, None,2019-10-15 11:00:00, None,42
None, None, None, None, None, 2.0, 0.0, None, None, 321.0, None, None,2019-10-15 12:00:00, None,42
None, None, None, None, None, 2.1, 0.0, None, None, 321.0, None, None,2019-10-15 13:00:00, None,42
None, None, None, None, None, 2.3, None, None, None, 321.0, None, None,2019-10-15 14:00:00, None,42
None, None, None, None, None, 3.1, 0.0, None, None, 321.0, None, None,2019-10-15 15:00:00, None,42
None, 143.0, None, None, None, 3.4, 0.0, None, None, 321.0, None, None,2019-10-15 16:00:00, None,42
None, None, None, None, None, 4.2, 0.0, None, None, 321.0, None, None,2019-10-15 17:00:00, None,42
None, None, None, None, None, 4.1, 0.0, None, None, 321.0, None, None,2019-10-15 18:00:00, None,42
None, None, None, None, None, 1.6, 0.0, None, None, 322.0, None, None,2019-10-15 19:00:00, None,42
None, None, None, None, None, 0.8, 0.0, None, None, 323.0, None, None,2019-10-15 20:00:00, None,42
None, None, None, None, None, 0.7, None, None, None, 323.0, None, None,2019-10-15 21:00:00, None,42
None, None, None, None, None, 0.4, None, None, None, 324.0, None, None,2019-10-15 22:00:00, None,42
None, None, None, None, None, 0.2, None, None, None, 325.0, None, None,2019-10-15 23:00:00, None,42
None, None, None, None, None, 0.1, None, None, None, 326.0, None, None,2019-10-16 00:00:00, None,42
None, None, None, None, None, 0.0, None, None, None, 327.0, None, None,2019-10-16 01:00:00, None,42
None, None, None, None, None, -0.1, None, None, None, 328.0, None, None,2019-10-16 02:00:00, None,42
None, None, None, None, None, -0.1, None, None, None, 329.0, None, None,2019-10-16 03:00:00, None,42
None, None, None, None, None, 0.1, None, None, None, 329.0, None, None,2019-10-16 04:00:00, None,42
None, None, None, None, None, 0.5, None, None, None, 330.0, None, None,2019-10-16 05:00:00, None,42
None, None, None, None, None, 0.9, None, None, None, 332.0, None, None,2019-10-16 06:00:00, None,42
None, None, None, None, None, 1.3, 0.0, None, None, 334.0, None, None,2019-10-16 07:00:00, None,42
