pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.2, 2.0, None, None, 378.0, None, None,2019-10-15 00:00:00, None,42
None, None, None, None,0.9, 3.0, None, None, 379.0, None, None,2019-10-15 01:00:00, None,42
None, None, None, None,0.5, 2.0, None, None, 379.0, None, None,2019-10-15 02:00:00, None,42
None, None, None, None,0.5, 2.0, None, None, 379.0, None, None,2019-10-15 03:00:00, None,42
None, None, None, None,0.3, 2.0, None, None, 381.0, 0.0, None,2019-10-15 04:00:00, None,42
None, None, None, None,0.3, 4.0, None, None, 382.0, 2.0, None,2019-10-15 05:00:00, None,42
None, None, None, None,0.4, 4.0, None, None, 383.0, 3.0, None,2019-10-15 06:00:00, None,42
None, None, None, None,0.6, 4.0, None, None, 384.0, 3.0, None,2019-10-15 07:00:00, None,42
None, None, None, None,0.7, 8.0, None, None, 385.0, 4.0, None,2019-10-15 08:00:00, None,42
None, None, None, None,0.7, 5.0, None, None, 386.0, 5.0, None,2019-10-15 09:00:00, None,42
None, None, None, None,0.8, 7.0, None, None, 387.0, 6.0, None,2019-10-15 10:00:00, None,42
None, None, None, None,0.9, 8.0, None, None, 387.0, 6.0, None,2019-10-15 11:00:00, None,42
None, None, None, None,1.1, 8.0, None, None, 388.0, 6.0, None,2019-10-15 12:00:00, None,42
None, None, None, None,1.2, 8.0, None, None, 388.0, 6.0, None,2019-10-15 13:00:00, None,42
None, None, None, None,1.3, 7.0, None, None, 388.0, 6.0, None,2019-10-15 14:00:00, None,42
None, None, None, None,0.9, 7.0, None, None, 388.0, 6.0, None,2019-10-15 15:00:00, None,42
None, None, None, None,1.2, 5.0, None, None, 388.0, 6.0, None,2019-10-15 16:00:00, None,42
None, None, None, None,1.7, 7.0, None, None, 388.0, 6.0, None,2019-10-15 17:00:00, None,42
None, None, None, None,2.1, 7.0, None, None, 388.0, 6.0, None,2019-10-15 18:00:00, None,42
None, None, None, None,2.7, 6.0, None, None, 389.0, 6.0, None,2019-10-15 19:00:00, None,42
None, None, None, None,3.1, 4.0, None, None, 389.0, 6.0, None,2019-10-15 20:00:00, None,42
None, None, None, None,3.3, 3.0, None, None, 390.0, 6.0, None,2019-10-15 21:00:00, None,42
None, None, None, None,4.6, 2.0, None, None, 390.0, 6.0, None,2019-10-15 22:00:00, None,42
None, None, None, None,4.2, 3.0, None, None, 390.0, 6.0, None,2019-10-15 23:00:00, None,42
None, None, None, None,4.1, 2.0, None, None, 391.0, 6.0, None,2019-10-16 00:00:00, None,42
None, None, None, None,4.0, 2.0, None, None, 390.0, 6.0, None,2019-10-16 01:00:00, None,42
None, None, None, None,3.7, 3.0, None, None, 391.0, 6.0, None,2019-10-16 02:00:00, None,42
None, None, None, None,4.1, 2.0, None, None, 390.0, 6.0, None,2019-10-16 03:00:00, None,42
None, None, None, None,3.3, 2.0, None, None, 391.0, 6.0, None,2019-10-16 04:00:00, None,42
None, None, None, None,3.6, 2.0, None, None, 391.0, 6.0, None,2019-10-16 05:00:00, None,42
None, None, None, None,5.2, 1.0, None, None, 390.0, 6.0, None,2019-10-16 06:00:00, None,42
None, None, None, None,5.5, 1.0, None, None, 390.0, 6.0, None,2019-10-16 07:00:00, None,42
None, None, None, None,5.2, 1.0, None, None, 390.0, 6.0, None,2019-10-16 08:00:00, None,42
None, None, None, None,6.1, 3.0, None, None, 390.0, 6.0, None,2019-10-16 09:00:00, None,42
None, None, None, None,4.9, 1.0, None, None, 390.0, 6.0, None,2019-10-16 10:00:00, None,42
None, None, None, None,2.4, 2.0, None, None, 391.0, 6.0, None,2019-10-16 11:00:00, None,42
None, None, None, None,1.9, 2.0, None, None, 391.0, 6.0, None,2019-10-16 12:00:00, None,42
