pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.7, None, None, None, 399.0, 0.0, None,2019-10-15 00:00:00, None,42
None, None, None, None,1.1, None, None, None, 399.0, 0.0, None,2019-10-15 01:00:00, None,42
None, None, None, None,0.5, None, None, None, 399.0, 0.0, None,2019-10-15 02:00:00, None,42
None, None, None, None,0.2, None, None, None, 399.0, 0.0, None,2019-10-15 03:00:00, None,42
None, None, None, None,0.2, None, None, None, 399.0, 0.0, None,2019-10-15 04:00:00, None,42
None, None, None, None,0.6, None, None, None, 399.0, 0.0, None,2019-10-15 05:00:00, None,42
None, None, None, None,0.7, None, None, None, 399.0, 0.0, None,2019-10-15 06:00:00, None,42
None, None, None, None,0.7, None, None, None, 400.0, 0.0, None,2019-10-15 07:00:00, None,42
None, None, None, None,0.8, None, None, None, 400.0, 0.0, None,2019-10-15 08:00:00, None,42
None, None, None, None,0.3, None, None, None, 400.0, 0.0, None,2019-10-15 09:00:00, None,42
None, None, None, None,0.2, None, None, None, 400.0, 0.0, None,2019-10-15 10:00:00, None,42
None, None, None, None,0.3, None, None, None, 400.0, 0.0, None,2019-10-15 11:00:00, None,42
None, None, None, None,-0.1, None, None, None, 400.0, 0.0, None,2019-10-15 12:00:00, None,42
None, None, None, None,0.1, None, None, None, 400.0, 0.0, None,2019-10-15 13:00:00, None,42
None, None, None, None,0.7, None, None, None, 400.0, 0.0, None,2019-10-15 14:00:00, None,42
None, None, None, None,0.5, None, None, None, 400.0, 0.0, None,2019-10-15 15:00:00, None,42
None, None, None, None,2.4, None, None, None, 400.0, 0.0, None,2019-10-15 16:00:00, None,42
None, None, None, None,2.8, None, None, None, 400.0, 0.0, None,2019-10-15 17:00:00, None,42
None, None, None, None,3.0, None, None, None, 400.0, 0.0, None,2019-10-15 18:00:00, None,42
None, None, None, None,1.6, None, None, None, 399.0, 0.0, None,2019-10-15 19:00:00, None,42
None, None, None, None,0.3, None, None, None, 400.0, 0.0, None,2019-10-15 20:00:00, None,42
None, None, None, None,0.4, None, None, None, 401.0, 1.0, None,2019-10-15 21:00:00, None,42
None, None, None, None,0.4, None, None, None, 402.0, 1.0, None,2019-10-15 22:00:00, None,42
None, None, None, None,0.4, None, None, None, 402.0, 1.0, None,2019-10-15 23:00:00, None,42
None, None, None, None,0.4, None, None, None, 403.0, 2.0, None,2019-10-16 00:00:00, None,42
None, None, None, None,0.2, None, None, None, 404.0, 2.0, None,2019-10-16 01:00:00, None,42
None, None, None, None,0.3, None, None, None, 404.0, 3.0, None,2019-10-16 02:00:00, None,42
None, None, None, None,0.3, None, None, None, 405.0, 4.0, None,2019-10-16 03:00:00, None,42
None, None, None, None,0.5, None, None, None, 406.0, 4.0, None,2019-10-16 04:00:00, None,42
None, None, None, None,0.8, None, None, None, 406.0, 4.0, None,2019-10-16 05:00:00, None,42
None, None, None, None,0.7, None, None, None, 406.0, 4.0, None,2019-10-16 06:00:00, None,42
None, None, None, None,0.7, None, None, None, 407.0, 4.0, None,2019-10-16 07:00:00, None,42
None, None, None, None,0.6, None, None, None, 407.0, 5.0, None,2019-10-16 08:00:00, None,42
None, None, None, None,0.8, 0.0, None, None, 408.0, 5.0, None,2019-10-16 09:00:00, None,42
None, None, None, None,0.9, None, None, None, 408.0, 5.0, None,2019-10-16 10:00:00, None,42
None, None, None, None,0.8, 4.0, None, None, 409.0, 5.0, None,2019-10-16 11:00:00, None,42
None, None, None, None,1.6, None, None, None, 409.0, 5.0, None,2019-10-16 12:00:00, None,42
None, None, None, None,0.5, None, None, None, 410.0, 5.0, None,2019-10-16 13:00:00, None,42
None, None, None, None,0.2, None, None, None, 411.0, 6.0, None,2019-10-16 14:00:00, None,42
None, None, None, None,0.0, None, None, None, 413.0, 7.0, None,2019-10-16 15:00:00, None,42
None, None, None, None,0.4, None, None, None, 413.0, 7.0, None,2019-10-16 16:00:00, None,42
None, None, None, None,0.7, None, None, None, 415.0, 8.0, None,2019-10-16 17:00:00, None,42
None, None, None, None,1.1, None, None, None, 416.0, 9.0, None,2019-10-16 18:00:00, None,42
None, None, None, None,1.4, 0.0, None, None, 417.0, 10.0, None,2019-10-16 19:00:00, None,42
None, None, None, None,2.6, 0.0, None, None, 416.0, 10.0, None,2019-10-16 20:00:00, None,42
None, None, None, None,1.9, 4.0, None, None, 418.0, 10.0, None,2019-10-16 21:00:00, None,42
None, None, None, None,0.9, None, None, None, 420.0, 11.0, None,2019-10-16 22:00:00, None,42
None, None, None, None,0.6, 1.0, None, None, 424.0, 11.0, None,2019-10-16 23:00:00, None,42
None, None, None, None,0.5, None, None, None, 427.0, 13.0, None,2019-10-17 00:00:00, None,42
None, None, None, None,0.2, None, None, None, 429.0, 14.0, None,2019-10-17 01:00:00, None,42
None, None, None, None,0.1, None, None, None, 431.0, 15.0, None,2019-10-17 02:00:00, None,42
None, None, None, None,0.5, None, None, None, 433.0, 17.0, None,2019-10-17 03:00:00, None,42
None, None, None, None,0.3, None, None, None, 434.0, 19.0, None,2019-10-17 04:00:00, None,42
None, None, None, None,0.0, None, None, None, 435.0, 19.0, None,2019-10-17 05:00:00, None,42
None, None, None, None,-0.1, None, None, None, 436.0, 20.0, None,2019-10-17 06:00:00, None,42
None, None, None, None,-0.3, None, None, None, 436.0, 20.0, None,2019-10-17 07:00:00, None,42
None, None, None, None,-0.2, None, None, None, 436.0, 20.0, None,2019-10-17 08:00:00, None,42
None, None, None, None,-0.3, None, None, None, 436.0, 20.0, None,2019-10-17 09:00:00, None,42
None, None, None, None,-0.7, None, None, None, 436.0, 20.0, None,2019-10-17 10:00:00, None,42
None, None, None, None,-0.4, None, None, None, 436.0, 20.0, None,2019-10-17 11:00:00, None,42
None, None, None, None,-0.5, None, None, None, 436.0, 20.0, None,2019-10-17 12:00:00, None,42
None, None, None, None,-0.3, None, None, None, 437.0, 20.0, None,2019-10-17 13:00:00, None,42
None, None, None, None,-0.5, None, None, None, 437.0, 20.0, None,2019-10-17 14:00:00, None,42
None, None, None, None,-0.1, None, None, None, 437.0, 20.0, None,2019-10-17 15:00:00, None,42
None, None, None, None,0.5, None, None, None, 437.0, 20.0, None,2019-10-17 16:00:00, None,42
None, None, None, None,0.3, None, None, None, 437.0, 20.0, None,2019-10-17 17:00:00, None,42
None, None, None, None,1.0, None, None, None, 439.0, 22.0, None,2019-10-17 18:00:00, None,42
None, None, None, None,1.3, None, None, None, 440.0, 22.0, None,2019-10-17 19:00:00, None,42
None, None, None, None,1.1, None, None, None, 443.0, 22.0, None,2019-10-17 20:00:00, None,42
None, None, None, None,1.5, None, None, None, 444.0, 23.0, None,2019-10-17 21:00:00, None,42
None, None, None, None,0.9, None, None, None, 444.0, 23.0, None,2019-10-17 22:00:00, None,42
None, None, None, None,0.7, None, None, None, 444.0, 23.0, None,2019-10-17 23:00:00, None,42
None, None, None, None,0.6, None, None, None, 444.0, 23.0, None,2019-10-18 00:00:00, None,42
None, None, None, None,0.0, None, None, None, 448.0, 27.0, None,2019-10-18 01:00:00, None,42
None, None, None, None,-0.3, None, None, None, 449.0, 30.0, None,2019-10-18 02:00:00, None,42
None, None, None, None,-0.7, None, None, None, 452.0, 33.0, None,2019-10-18 03:00:00, None,42
None, None, None, None,-1.3, None, None, None, 453.0, 34.0, None,2019-10-18 04:00:00, None,42
None, None, None, None,-1.4, None, None, None, 454.0, 34.0, None,2019-10-18 05:00:00, None,42
None, None, None, None,-1.5, None, None, None, 454.0, 34.0, None,2019-10-18 06:00:00, None,42
None, None, None, None,-1.6, None, None, None, 454.0, 35.0, None,2019-10-18 07:00:00, None,42
None, None, None, None,-1.6, None, None, None, 455.0, 35.0, None,2019-10-18 08:00:00, None,42
None, None, None, None,-1.7, None, None, None, 456.0, 36.0, None,2019-10-18 09:00:00, None,42
None, None, None, None,-1.7, None, None, None, 457.0, 37.0, None,2019-10-18 10:00:00, None,42
None, None, None, None,-1.8, None, None, None, 458.0, 38.0, None,2019-10-18 11:00:00, None,42
None, None, None, None,-1.9, None, None, None, 458.0, 38.0, None,2019-10-18 12:00:00, None,42
None, None, None, None,-2.1, None, None, None, 458.0, 38.0, None,2019-10-18 13:00:00, None,42
None, None, None, None,-2.1, None, None, None, 458.0, 38.0, None,2019-10-18 14:00:00, None,42
None, None, None, None,-2.2, None, None, None, 459.0, 38.0, None,2019-10-18 15:00:00, None,42
None, None, None, None,-1.6, None, None, None, 459.0, 38.0, None,2019-10-18 16:00:00, None,42
None, None, None, None,-0.2, None, None, None, 459.0, 38.0, None,2019-10-18 17:00:00, None,42
None, None, None, None,0.0, None, None, None, 460.0, 39.0, None,2019-10-18 18:00:00, None,42
None, None, None, None,0.0, None, None, None, 461.0, 40.0, None,2019-10-18 19:00:00, None,42
None, None, None, None,0.4, None, None, None, 461.0, 41.0, None,2019-10-18 20:00:00, None,42
None, None, None, None,-0.9, None, None, None, 463.0, 43.0, None,2019-10-18 21:00:00, None,42
None, None, None, None,-1.2, None, None, None, 468.0, 48.0, None,2019-10-18 22:00:00, None,42
None, None, None, None,-1.1, None, None, None, 471.0, 52.0, None,2019-10-18 23:00:00, None,42
None, None, None, None,-1.6, None, None, None, 472.0, 53.0, None,2019-10-19 00:00:00, None,42
None, None, None, None,-1.7, None, None, None, 473.0, 53.0, None,2019-10-19 01:00:00, None,42
None, None, None, None,-2.0, None, None, None, 473.0, 53.0, None,2019-10-19 02:00:00, None,42
None, None, None, None,-2.1, None, None, None, 475.0, 55.0, None,2019-10-19 03:00:00, None,42
None, None, None, None,-2.1, None, None, None, 475.0, 55.0, None,2019-10-19 04:00:00, None,42
None, None, None, None,-2.2, None, None, None, 475.0, 55.0, None,2019-10-19 05:00:00, None,42
None, None, None, None,-2.3, None, None, None, 475.0, 55.0, None,2019-10-19 06:00:00, None,42
None, None, None, None,-2.4, None, None, None, 475.0, 55.0, None,2019-10-19 07:00:00, None,42
None, None, None, None,-2.5, None, None, None, 475.0, 55.0, None,2019-10-19 08:00:00, None,42
None, None, None, None,-2.7, None, None, None, 475.0, 55.0, None,2019-10-19 09:00:00, None,42
None, None, None, None,-2.8, None, None, None, 475.0, 55.0, None,2019-10-19 10:00:00, None,42
None, None, None, None,-3.4, None, None, None, 475.0, 55.0, None,2019-10-19 11:00:00, None,42
None, None, None, None,-5.1, None, None, None, 475.0, 55.0, None,2019-10-19 12:00:00, None,42
None, None, None, None,-5.9, None, None, None, 475.0, 55.0, None,2019-10-19 13:00:00, None,42
None, None, None, None,-6.2, None, None, None, 475.0, 55.0, None,2019-10-19 14:00:00, None,42
None, None, None, None,-6.0, None, None, None, 476.0, 55.0, None,2019-10-19 15:00:00, None,42
None, None, None, None,3.2, None, None, None, 475.0, 55.0, None,2019-10-19 16:00:00, None,42
None, None, None, None,4.6, None, None, None, 475.0, 55.0, None,2019-10-19 17:00:00, None,42
None, None, None, None,6.0, None, None, None, 475.0, 55.0, None,2019-10-19 18:00:00, None,42
None, None, None, None,0.3, None, None, None, 475.0, 56.0, None,2019-10-19 19:00:00, None,42
