pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.8, 42.0, None, None, 415.0, 53.0, None,2019-10-16 21:00:00, None,42
None, None, None, None, None, 0.4, 43.0, None, None, 415.0, 54.0, None,2019-10-16 22:00:00, None,42
None, None, None, None, None, 0.3, 42.0, None, None, 415.0, 54.0, None,2019-10-16 23:00:00, None,42
None, None, None, None, None, 0.3, 42.0, None, None, 415.0, 54.0, None,2019-10-17 00:00:00, None,42
None, None, None, None, None, 0.2, 42.0, None, None, 415.0, 54.0, None,2019-10-17 01:00:00, None,42
None, None, None, None, None, 0.2, 42.0, None, None, 415.0, 54.0, None,2019-10-17 02:00:00, None,42
None, None, None, None, None, 0.2, 42.0, None, None, 416.0, 54.0, None,2019-10-17 03:00:00, None,42
None, None, None, None, None, 0.1, 40.0, None, None, 416.0, 55.0, None,2019-10-17 04:00:00, None,42
None, None, None, None, None, 0.1, 41.0, None, None, 418.0, 57.0, None,2019-10-17 05:00:00, None,42
None, None, None, None, None, 0.0, None, None, None, 419.0, 59.0, None,2019-10-17 06:00:00, None,42
None, None, None, None, None, 0.0, 42.0, None, None, 421.0, 62.0, None,2019-10-17 07:00:00, None,42
None, None, None, None, None, 0.0, 45.0, None, None, 422.0, 63.0, None,2019-10-17 08:00:00, None,42
None, None, None, None, None, 0.0, 46.0, None, None, 424.0, 66.0, None,2019-10-17 09:00:00, None,42
None, None, None, None, None, 0.0, 46.0, None, None, 425.0, 67.0, None,2019-10-17 10:00:00, None,42
None, None, None, None, None, 0.0, 47.0, None, None, 425.0, 68.0, None,2019-10-17 11:00:00, None,42
None, None, None, None, None, 0.0, 46.0, None, None, 425.0, 68.0, None,2019-10-17 12:00:00, None,42
None, None, None, None, None, 0.0, 46.0, None, None, 425.0, 68.0, None,2019-10-17 13:00:00, None,42
None, None, None, None, None, -0.3, 46.0, None, None, 425.0, 68.0, None,2019-10-17 14:00:00, None,42
None, None, None, None, None, -0.1, 46.0, None, None, 425.0, 68.0, None,2019-10-17 15:00:00, None,42
None, 803.0, None, None, None, 0.4, 45.0, None, None, 426.0, 68.0, None,2019-10-17 16:00:00, None,42
None, None, None, None, None, 0.6, 45.0, None, None, 427.0, 68.0, None,2019-10-17 17:00:00, None,42
None, None, None, None, None, 1.9, 45.0, None, None, 429.0, 68.0, None,2019-10-17 18:00:00, None,42
None, None, None, None, None, 1.4, 45.0, None, None, 429.0, 68.0, None,2019-10-17 19:00:00, None,42
None, None, None, None, None, 1.1, 45.0, None, None, 429.0, 68.0, None,2019-10-17 20:00:00, None,42
None, None, None, None, None, 1.2, 45.0, None, None, 429.0, 68.0, None,2019-10-17 21:00:00, None,42
None, None, None, None, None, 0.4, 44.0, None, None, 429.0, 69.0, None,2019-10-17 22:00:00, None,42
None, None, None, None, None, 0.2, 46.0, None, None, 430.0, 70.0, None,2019-10-17 23:00:00, None,42
None, None, None, None, None, 0.2, 46.0, None, None, 430.0, 71.0, None,2019-10-18 00:00:00, None,42
None, None, None, None, None, -0.1, 45.0, None, None, 430.0, 71.0, None,2019-10-18 01:00:00, None,42
None, None, None, None, None, -0.1, 45.0, None, None, 431.0, 72.0, None,2019-10-18 02:00:00, None,42
None, None, None, None, None, -0.1, 46.0, None, None, 431.0, 72.0, None,2019-10-18 03:00:00, None,42
None, None, None, None, None, -0.1, 45.0, None, None, 431.0, 72.0, None,2019-10-18 04:00:00, None,42
None, None, None, None, None, -0.1, 47.0, None, None, 432.0, 73.0, None,2019-10-18 05:00:00, None,42
None, None, None, None, None, -0.2, 46.0, None, None, 433.0, 75.0, None,2019-10-18 06:00:00, None,42
None, None, None, None, None, -0.2, None, None, None, 435.0, 77.0, None,2019-10-18 07:00:00, None,42
None, None, None, None, None, -0.3, None, None, None, 436.0, 79.0, None,2019-10-18 08:00:00, None,42
None, None, None, None, None, -0.2, None, None, None, 438.0, 82.0, None,2019-10-18 09:00:00, None,42
None, None, None, None, None, 0.0, 52.0, None, None, 439.0, 82.0, None,2019-10-18 10:00:00, None,42
None, None, None, None, None, -0.5, 53.0, None, None, 439.0, 82.0, None,2019-10-18 11:00:00, None,42
None, None, None, None, None, -1.2, 53.0, None, None, 439.0, 82.0, None,2019-10-18 12:00:00, None,42
None, None, None, None, None, -0.8, 54.0, None, None, 439.0, 83.0, None,2019-10-18 13:00:00, None,42
None, None, None, None, None, -1.1, 55.0, None, None, 440.0, 84.0, None,2019-10-18 14:00:00, None,42
None, None, None, None, None, -1.2, 54.0, None, None, 440.0, 85.0, None,2019-10-18 15:00:00, None,42
None, 821.0, None, None, None, -1.1, 56.0, None, None, 441.0, 85.0, None,2019-10-18 16:00:00, None,42
None, None, None, None, None, -0.9, 56.0, None, None, 441.0, 85.0, None,2019-10-18 17:00:00, None,42
None, None, None, None, None, -0.2, 54.0, None, None, 442.0, 86.0, None,2019-10-18 18:00:00, None,42
None, None, None, None, None, -0.1, 56.0, None, None, 442.0, 86.0, None,2019-10-18 19:00:00, None,42
None, None, None, None, None, -0.7, 54.0, None, None, 442.0, 87.0, None,2019-10-18 20:00:00, None,42
None, None, None, None, None, -1.2, 58.0, None, None, 443.0, 89.0, None,2019-10-18 21:00:00, None,42
None, None, None, None, None, -1.4, None, None, None, 444.0, 90.0, None,2019-10-18 22:00:00, None,42
None, None, None, None, None, -1.6, 63.0, None, None, 445.0, 92.0, None,2019-10-18 23:00:00, None,42
None, None, None, None, None, -1.1, 64.0, None, None, 446.0, 93.0, None,2019-10-19 00:00:00, None,42
None, None, None, None, None, -1.5, 64.0, None, None, 446.0, 94.0, None,2019-10-19 01:00:00, None,42
None, None, None, None, None, -2.5, 63.0, None, None, 446.0, 94.0, None,2019-10-19 02:00:00, None,42
None, None, None, None, None, -2.9, 63.0, None, None, 446.0, 94.0, None,2019-10-19 03:00:00, None,42
None, None, None, None, None, -2.9, 63.0, None, None, 446.0, 94.0, None,2019-10-19 04:00:00, None,42
None, None, None, None, None, -2.9, 63.0, None, None, 446.0, 94.0, None,2019-10-19 05:00:00, None,42
None, None, None, None, None, -2.9, 59.0, None, None, 446.0, 95.0, None,2019-10-19 06:00:00, None,42
None, None, None, None, None, -3.0, 63.0, None, None, 446.0, 95.0, None,2019-10-19 07:00:00, None,42
None, None, None, None, None, -3.0, 62.0, None, None, 446.0, 95.0, None,2019-10-19 08:00:00, None,42
None, None, None, None, None, -3.2, 63.0, None, None, 446.0, 95.0, None,2019-10-19 09:00:00, None,42
None, None, None, None, None, -4.8, 63.0, None, None, 445.0, 95.0, None,2019-10-19 10:00:00, None,42
None, None, None, None, None, -5.0, 62.0, None, None, 445.0, 95.0, None,2019-10-19 11:00:00, None,42
None, None, None, None, None, -6.5, 62.0, None, None, 444.0, 95.0, None,2019-10-19 12:00:00, None,42
None, None, None, None, None, -7.7, 63.0, None, None, 444.0, 95.0, None,2019-10-19 13:00:00, None,42
None, None, None, None, None, -8.4, 62.0, None, None, 443.0, 95.0, None,2019-10-19 14:00:00, None,42
None, None, None, None, None, -9.2, 61.0, None, None, 443.0, 95.0, None,2019-10-19 15:00:00, None,42
None, 836.0, None, None, None, -8.7, 60.0, None, None, 443.0, 95.0, None,2019-10-19 16:00:00, None,42
None, None, None, None, None, -5.7, 60.0, None, None, 444.0, 95.0, None,2019-10-19 17:00:00, None,42
None, None, None, None, None, -4.1, 60.0, None, None, 445.0, 95.0, None,2019-10-19 18:00:00, None,42
None, None, None, None, None, -1.1, 58.0, None, None, 447.0, 95.0, None,2019-10-19 19:00:00, None,42
None, None, None, None, None, 1.3, 57.0, None, None, 449.0, 95.0, None,2019-10-19 20:00:00, None,42
None, None, None, None, None, 2.7, 56.0, None, None, 450.0, 97.0, None,2019-10-19 21:00:00, None,42
None, None, None, None, None, -0.7, 56.0, None, None, 448.0, 97.0, None,2019-10-19 22:00:00, None,42
None, None, None, None, None, 0.4, 55.0, None, None, 448.0, 97.0, None,2019-10-19 23:00:00, None,42
None, None, None, None, None, -1.3, 56.0, None, None, 447.0, 97.0, None,2019-10-20 00:00:00, None,42
None, None, None, None, None, -3.6, 56.0, None, None, 446.0, 97.0, None,2019-10-20 01:00:00, None,42
None, None, None, None, None, -4.7, 56.0, None, None, 445.0, 97.0, None,2019-10-20 02:00:00, None,42
None, None, None, None, None, -6.0, 56.0, None, None, 445.0, 97.0, None,2019-10-20 03:00:00, None,42
None, None, None, None, None, -6.1, 56.0, None, None, 444.0, 97.0, None,2019-10-20 04:00:00, None,42
None, None, None, None, None, -5.8, 56.0, None, None, 444.0, 97.0, None,2019-10-20 05:00:00, None,42
None, None, None, None, None, -5.5, 57.0, None, None, 444.0, 97.0, None,2019-10-20 06:00:00, None,42
None, None, None, None, None, -5.1, 51.0, None, None, 445.0, 97.0, None,2019-10-20 07:00:00, None,42
None, None, None, None, None, -5.1, 50.0, None, None, 445.0, 97.0, None,2019-10-20 08:00:00, None,42
None, None, None, None, None, -5.3, 49.0, None, None, 445.0, 97.0, None,2019-10-20 09:00:00, None,42
None, None, None, None, None, -7.1, 50.0, None, None, 444.0, 97.0, None,2019-10-20 10:00:00, None,42
None, None, None, None, None, -6.6, 54.0, None, None, 444.0, 97.0, None,2019-10-20 11:00:00, None,42
None, None, None, None, None, -5.9, 55.0, None, None, 444.0, 97.0, None,2019-10-20 12:00:00, None,42
None, None, None, None, None, -5.6, 55.0, None, None, 444.0, 97.0, None,2019-10-20 13:00:00, None,42
None, None, None, None, None, -5.5, 55.0, None, None, 444.0, 97.0, None,2019-10-20 14:00:00, None,42
None, None, None, None, None, -5.8, 54.0, None, None, 444.0, 97.0, None,2019-10-20 15:00:00, None,42
None, 866.0, None, None, None, -4.8, 53.0, None, None, 445.0, 97.0, None,2019-10-20 16:00:00, None,42
None, None, None, None, None, -1.6, 54.0, None, None, 446.0, 97.0, None,2019-10-20 17:00:00, None,42
None, None, None, None, None, -1.5, 54.0, None, None, 447.0, 97.0, None,2019-10-20 18:00:00, None,42
None, None, None, None, None, -2.0, 54.0, None, None, 447.0, 97.0, None,2019-10-20 19:00:00, None,42
None, None, None, None, None, -1.3, 54.0, None, None, 447.0, 97.0, None,2019-10-20 20:00:00, None,42
None, None, None, None, None, -2.0, 54.0, None, None, 447.0, 97.0, None,2019-10-20 21:00:00, None,42
None, None, None, None, None, -1.6, 56.0, None, None, 448.0, 98.0, None,2019-10-20 22:00:00, None,42
None, None, None, None, None, -1.9, 57.0, None, None, 449.0, 98.0, None,2019-10-20 23:00:00, None,42
None, None, None, None, None, -2.4, 60.0, None, None, 450.0, 99.0, None,2019-10-21 00:00:00, None,42
None, None, None, None, None, -2.6, 62.0, None, None, 451.0, 100.0, None,2019-10-21 01:00:00, None,42
None, None, None, None, None, -2.7, 60.0, None, None, 452.0, 102.0, None,2019-10-21 02:00:00, None,42
None, None, None, None, None, -2.7, 62.0, None, None, 452.0, 103.0, None,2019-10-21 03:00:00, None,42
None, None, None, None, None, -2.8, 59.0, None, None, 452.0, 103.0, None,2019-10-21 04:00:00, None,42
None, None, None, None, None, -2.9, 62.0, None, None, 452.0, 103.0, None,2019-10-21 05:00:00, None,42
None, None, None, None, None, -2.8, 61.0, None, None, 453.0, 103.0, None,2019-10-21 06:00:00, None,42
None, None, None, None, None, -2.8, 61.0, None, None, 453.0, 104.0, None,2019-10-21 07:00:00, None,42
None, None, None, None, None, -2.9, 61.0, None, None, 453.0, 104.0, None,2019-10-21 08:00:00, None,42
None, None, None, None, None, -2.9, 60.0, None, None, 453.0, 104.0, None,2019-10-21 09:00:00, None,42
None, None, None, None, None, -2.9, 61.0, None, None, 453.0, 104.0, None,2019-10-21 10:00:00, None,42
None, None, None, None, None, -2.8, 64.0, None, None, 453.0, 104.0, None,2019-10-21 11:00:00, None,42
None, None, None, None, None, -2.7, 63.0, None, None, 454.0, 104.0, None,2019-10-21 12:00:00, None,42
None, None, None, None, None, -2.7, None, None, None, 454.0, 105.0, None,2019-10-21 13:00:00, None,42
None, None, None, None, None, -2.6, 59.0, None, None, 454.0, 106.0, None,2019-10-21 14:00:00, None,42
None, None, None, None, None, -2.5, 61.0, None, None, 455.0, 106.0, None,2019-10-21 15:00:00, None,42
None, 881.0, None, None, None, -2.4, 63.0, None, None, 455.0, 106.0, None,2019-10-21 16:00:00, None,42
None, None, None, None, None, -1.9, None, None, None, 456.0, 107.0, None,2019-10-21 17:00:00, None,42
None, None, None, None, None, -1.0, 64.0, None, None, 457.0, 107.0, None,2019-10-21 18:00:00, None,42
None, None, None, None, None, -0.5, 61.0, None, None, 457.0, 108.0, None,2019-10-21 19:00:00, None,42
None, None, None, None, None, 0.1, 63.0, None, None, 458.0, 108.0, None,2019-10-21 20:00:00, None,42
None, None, None, None, None, 0.0, 62.0, None, None, 458.0, 109.0, None,2019-10-21 21:00:00, None,42
None, None, None, None, None, 0.3, 63.0, None, None, 458.0, 109.0, None,2019-10-21 22:00:00, None,42
None, None, None, None, None, -0.3, 62.0, None, None, 458.0, 109.0, None,2019-10-21 23:00:00, None,42
