pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.2, 19.0, None, None, 534.0, 1.0, None,2019-10-15 00:00:00, None,42
None, None, None, None,-1.4, 22.0, None, None, 535.0, 2.0, None,2019-10-15 01:00:00, None,42
None, None, None, None,-1.4, 20.0, None, None, 537.0, 3.0, None,2019-10-15 02:00:00, None,42
None, None, None, None,-1.2, 24.0, None, None, 539.0, 3.0, None,2019-10-15 03:00:00, None,42
None, None, None, None,-1.0, 21.0, None, None, 540.0, 4.0, None,2019-10-15 04:00:00, None,42
None, None, None, None,-0.8, 21.0, None, None, 540.0, 5.0, None,2019-10-15 05:00:00, None,42
None, None, None, None,-0.7, 18.0, None, None, 541.0, 5.0, None,2019-10-15 06:00:00, None,42
None, None, None, None,-0.4, 15.0, None, None, 541.0, 6.0, None,2019-10-15 07:00:00, None,42
None, None, None, None,-0.3, 18.0, None, None, 541.0, 6.0, None,2019-10-15 08:00:00, None,42
None, None, None, None,-0.3, 13.0, None, None, 543.0, 6.0, None,2019-10-15 09:00:00, None,42
None, None, None, None,-0.2, 16.0, None, None, 543.0, 7.0, None,2019-10-15 10:00:00, None,42
None, None, None, None,-0.2, 11.0, None, None, 544.0, 8.0, None,2019-10-15 11:00:00, None,42
None, None, None, None,-0.1, 12.0, None, None, 545.0, 8.0, None,2019-10-15 12:00:00, None,42
None, None, None, None,-0.1, 11.0, None, None, 546.0, 9.0, None,2019-10-15 13:00:00, None,42
None, None, None, None,-0.1, None, None, None, 545.0, 9.0, None,2019-10-15 14:00:00, None,42
None, None, None, None,0.1, 16.0, None, None, 544.0, 9.0, None,2019-10-15 15:00:00, None,42
None, None, None, None,0.0, 13.0, None, None, 547.0, 9.0, None,2019-10-15 16:00:00, None,42
None, None, None, None,0.1, None, None, None, 547.0, 9.0, None,2019-10-15 17:00:00, None,42
None, None, None, None,0.2, 17.0, None, None, 547.0, 10.0, None,2019-10-15 18:00:00, None,42
None, None, None, None,0.5, 16.0, None, None, 548.0, 10.0, None,2019-10-15 19:00:00, None,42
None, None, None, None,0.9, 13.0, None, None, 548.0, 11.0, None,2019-10-15 20:00:00, None,42
None, None, None, None,1.0, 16.0, None, None, 549.0, 11.0, None,2019-10-15 21:00:00, None,42
None, None, None, None,1.3, 11.0, None, None, 550.0, 11.0, None,2019-10-15 22:00:00, None,42
None, None, None, None,2.1, 12.0, None, None, 550.0, 12.0, None,2019-10-15 23:00:00, None,42
None, None, None, None,2.3, 12.0, None, None, 551.0, 11.0, None,2019-10-16 00:00:00, None,42
None, None, None, None,2.6, 9.0, None, None, 550.0, 11.0, None,2019-10-16 01:00:00, None,42
None, None, None, None,2.8, 12.0, None, None, 551.0, 11.0, None,2019-10-16 02:00:00, None,42
None, None, None, None,2.7, 15.0, None, None, 550.0, 11.0, None,2019-10-16 03:00:00, None,42
None, None, None, None,2.6, 13.0, None, None, 550.0, 11.0, None,2019-10-16 04:00:00, None,42
None, None, None, None,2.3, 15.0, None, None, 550.0, 11.0, None,2019-10-16 05:00:00, None,42
None, None, None, None,2.1, 13.0, None, None, 551.0, 11.0, None,2019-10-16 06:00:00, None,42
None, None, None, None,2.0, 13.0, None, None, 551.0, 11.0, None,2019-10-16 07:00:00, None,42
None, None, None, None,2.0, 13.0, None, None, 550.0, 11.0, None,2019-10-16 08:00:00, None,42
None, None, None, None,2.1, 15.0, None, None, 549.0, 11.0, None,2019-10-16 09:00:00, None,42
None, None, None, None,1.7, 15.0, None, None, 551.0, 11.0, None,2019-10-16 10:00:00, None,42
None, None, None, None,2.3, 12.0, None, None, 551.0, 11.0, None,2019-10-16 11:00:00, None,42
None, None, None, None,2.2, 13.0, None, None, 551.0, 11.0, None,2019-10-16 12:00:00, None,42
None, None, None, None,2.3, 19.0, None, None, 550.0, 11.0, None,2019-10-16 13:00:00, None,42
None, None, None, None,2.3, 19.0, None, None, 551.0, 11.0, None,2019-10-16 14:00:00, None,42
None, None, None, None,3.1, None, None, None, 551.0, 11.0, None,2019-10-16 15:00:00, None,42
None, None, None, None,3.1, 18.0, None, None, 551.0, 11.0, None,2019-10-16 16:00:00, None,42
None, None, None, None,3.7, 14.0, None, None, 551.0, 11.0, None,2019-10-16 17:00:00, None,42
None, None, None, None,4.0, 18.0, None, None, 550.0, 11.0, None,2019-10-16 18:00:00, None,42
None, None, None, None,3.7, 17.0, None, None, 551.0, 11.0, None,2019-10-16 19:00:00, None,42
None, None, None, None,4.0, 12.0, None, None, 551.0, 11.0, None,2019-10-16 20:00:00, None,42
None, None, None, None,4.5, 17.0, None, None, 551.0, 11.0, None,2019-10-16 21:00:00, None,42
None, None, None, None,4.0, 11.0, None, None, 551.0, 11.0, None,2019-10-16 22:00:00, None,42
None, None, None, None,3.7, 17.0, None, None, 551.0, 10.0, None,2019-10-16 23:00:00, None,42
None, None, None, None,3.1, 19.0, None, None, 553.0, 10.0, None,2019-10-17 00:00:00, None,42
