ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 367.0, 23.0, None, None,2019-10-15 22:00:00, -0.4, None, None, None,42
None, 368.0, 25.0, None, None,2019-10-15 23:00:00, -0.5, None, None, None,42
None, 371.0, 27.0, None, None,2019-10-16 00:00:00, -0.7, None, None, None,42
None, 374.0, 31.0, None, None,2019-10-16 01:00:00, -1.0, None, None, None,42
None, 377.0, 33.0, None, None,2019-10-16 02:00:00, -0.8, None, None, None,42
None, 379.0, 34.0, None, None,2019-10-16 03:00:00, -0.2, None, None, None,42
None, 379.0, 34.0, None, None,2019-10-16 04:00:00, 0.1, None, None, None,42
None, 379.0, 35.0, None, None,2019-10-16 05:00:00, 0.3, None, None, None,42
None, 379.0, 35.0, None, None,2019-10-16 06:00:00, 0.6, None, None, None,42
None, 379.0, 35.0, None, None,2019-10-16 07:00:00, 0.6, None, None, None,42
None, 379.0, 35.0, None, None,2019-10-16 08:00:00, 0.7, None, None, None,42
None, 379.0, 35.0, None, None,2019-10-16 09:00:00, 0.9, None, None, None,42
None, 379.0, 35.0, None, None,2019-10-16 10:00:00, 0.9, None, None, None,42
None, 379.0, 35.0, None, None,2019-10-16 11:00:00, 0.8, None, None, None,42
None, 379.0, 35.0, None, None,2019-10-16 12:00:00, 0.8, None, None, None,42
None, 379.0, 35.0, None, None,2019-10-16 13:00:00, 0.9, None, None, None,42
None, 379.0, 35.0, None, None,2019-10-16 14:00:00, 1.1, None, None, None,42
None, 379.0, 35.0, None, None,2019-10-16 15:00:00, 1.1, None, None, None,42
None, 379.0, 35.0, 524.0, None,2019-10-16 16:00:00, 1.5, None, None, None,42
None, 379.0, 35.0, None, None,2019-10-16 17:00:00, 1.8, None, None, None,42
None, 379.0, 35.0, None, None,2019-10-16 18:00:00, 2.1, None, None, None,42
None, 379.0, 36.0, None, None,2019-10-16 19:00:00, 2.3, None, None, None,42
None, 380.0, 36.0, None, None,2019-10-16 20:00:00, 2.3, None, None, None,42
None, 380.0, 36.0, None, None,2019-10-16 21:00:00, 2.2, None, None, None,42
None, 380.0, 37.0, None, None,2019-10-16 22:00:00, 2.7, None, None, None,42
None, 380.0, 37.0, None, None,2019-10-16 23:00:00, 2.8, None, None, None,42
None, 380.0, 37.0, None, None,2019-10-17 00:00:00, 3.0, None, None, None,42
None, 380.0, 37.0, None, None,2019-10-17 01:00:00, 2.8, None, None, None,42
None, 380.0, 37.0, None, None,2019-10-17 02:00:00, 3.3, None, None, None,42
None, 381.0, 38.0, None, None,2019-10-17 03:00:00, 3.0, None, None, None,42
None, 381.0, 38.0, None, None,2019-10-17 04:00:00, 3.0, None, None, None,42
None, 383.0, 39.0, None, None,2019-10-17 05:00:00, 0.3, None, None, None,42
None, 386.0, 43.0, None, None,2019-10-17 06:00:00, -0.4, None, None, None,42
None, 386.0, 43.0, None, None,2019-10-17 07:00:00, -0.6, None, None, None,42
None, 386.0, 42.0, None, None,2019-10-17 08:00:00, -0.7, None, None, None,42
None, 386.0, 42.0, None, None,2019-10-17 09:00:00, -0.6, None, None, None,42
None, 386.0, 42.0, None, None,2019-10-17 10:00:00, -0.7, None, None, None,42
None, 386.0, 42.0, None, None,2019-10-17 11:00:00, -0.3, None, None, None,42
None, 386.0, 42.0, None, None,2019-10-17 12:00:00, 0.0, None, None, None,42
None, 386.0, 41.0, None, None,2019-10-17 13:00:00, 0.0, None, None, None,42
None, 386.0, 41.0, None, None,2019-10-17 14:00:00, 0.3, None, None, None,42
None, 386.0, 41.0, None, None,2019-10-17 15:00:00, 0.1, None, None, None,42
None, 386.0, 41.0, 521.0, None,2019-10-17 16:00:00, 0.2, None, None, None,42
None, 387.0, 41.0, None, None,2019-10-17 17:00:00, 0.7, None, None, None,42
None, 387.0, 41.0, None, None,2019-10-17 18:00:00, 0.9, None, None, None,42
None, 387.0, 41.0, None, None,2019-10-17 19:00:00, 0.7, None, None, None,42
None, 387.0, 41.0, None, None,2019-10-17 20:00:00, 1.0, None, None, None,42
None, 387.0, 41.0, None, None,2019-10-17 21:00:00, 0.7, None, None, None,42
None, 387.0, 41.0, None, None,2019-10-17 22:00:00, 0.7, None, None, None,42
None, 387.0, 41.0, None, None,2019-10-17 23:00:00, 0.7, None, None, None,42
None, 388.0, 41.0, None, None,2019-10-18 00:00:00, 0.7, None, None, None,42
None, 388.0, 41.0, None, None,2019-10-18 01:00:00, 0.7, None, None, None,42
None, 388.0, 41.0, None, None,2019-10-18 02:00:00, 0.8, None, None, None,42
None, 388.0, 41.0, None, None,2019-10-18 03:00:00, 0.9, None, None, None,42
None, 388.0, 41.0, None, None,2019-10-18 04:00:00, 0.8, None, None, None,42
None, 390.0, 43.0, None, None,2019-10-18 05:00:00, 0.1, None, None, None,42
None, 393.0, 45.0, None, None,2019-10-18 06:00:00, -0.2, None, None, None,42
None, 397.0, 48.0, None, None,2019-10-18 07:00:00, -0.4, None, None, None,42
None, 398.0, 49.0, None, None,2019-10-18 08:00:00, -0.2, None, None, None,42
None, 398.0, 49.0, None, None,2019-10-18 09:00:00, 0.1, None, None, None,42
None, 398.0, 49.0, None, None,2019-10-18 10:00:00, 0.3, None, None, None,42
None, 398.0, 49.0, None, None,2019-10-18 11:00:00, 0.3, None, None, None,42
None, 400.0, 50.0, None, None,2019-10-18 12:00:00, -0.2, None, None, None,42
None, 400.0, 51.0, None, None,2019-10-18 13:00:00, -0.2, None, None, None,42
None, 400.0, 51.0, None, None,2019-10-18 14:00:00, -0.4, None, None, None,42
None, 402.0, 53.0, None, None,2019-10-18 15:00:00, -0.7, None, None, None,42
None, 402.0, 53.0, 527.0, None,2019-10-18 16:00:00, -0.9, None, None, None,42
None, 404.0, 54.0, None, None,2019-10-18 17:00:00, -1.1, None, None, None,42
None, 406.0, 57.0, None, None,2019-10-18 18:00:00, -1.2, None, None, None,42
None, 410.0, 60.0, None, None,2019-10-18 19:00:00, -1.2, None, None, None,42
None, 414.0, 63.0, None, None,2019-10-18 20:00:00, -1.6, None, None, None,42
None, 419.0, 68.0, None, None,2019-10-18 21:00:00, -1.6, None, None, None,42
None, 423.0, 72.0, None, None,2019-10-18 22:00:00, -1.2, None, None, None,42
None, 424.0, 74.0, None, None,2019-10-18 23:00:00, -1.2, None, None, None,42
None, 425.0, 74.0, None, None,2019-10-19 00:00:00, -1.5, None, None, None,42
None, 426.0, 75.0, None, None,2019-10-19 01:00:00, -1.6, None, None, None,42
None, 427.0, 76.0, None, None,2019-10-19 02:00:00, -1.7, None, None, None,42
None, 427.0, 77.0, None, None,2019-10-19 03:00:00, -1.7, None, None, None,42
None, 428.0, 77.0, None, None,2019-10-19 04:00:00, -1.7, None, None, None,42
None, 429.0, 78.0, None, None,2019-10-19 05:00:00, -1.8, None, None, None,42
None, 429.0, 78.0, None, None,2019-10-19 06:00:00, -2.0, None, None, None,42
None, 428.0, 78.0, None, None,2019-10-19 07:00:00, -2.1, None, None, None,42
None, 428.0, 78.0, None, None,2019-10-19 08:00:00, -2.3, None, None, None,42
None, 428.0, 78.0, None, None,2019-10-19 09:00:00, -2.5, None, None, None,42
None, 429.0, 78.0, None, None,2019-10-19 10:00:00, -2.7, None, None, None,42
None, 429.0, 78.0, None, None,2019-10-19 11:00:00, -2.9, None, None, None,42
None, 428.0, 78.0, None, None,2019-10-19 12:00:00, -3.2, None, None, None,42
None, 428.0, 78.0, None, None,2019-10-19 13:00:00, -3.4, None, None, None,42
None, 428.0, 78.0, None, None,2019-10-19 14:00:00, -3.5, None, None, None,42
None, 428.0, 78.0, None, None,2019-10-19 15:00:00, -3.7, None, None, None,42
None, 428.0, 78.0, 549.0, None,2019-10-19 16:00:00, -3.5, None, None, None,42
None, 429.0, 78.0, None, None,2019-10-19 17:00:00, -3.0, None, None, None,42
None, 428.0, 78.0, None, None,2019-10-19 18:00:00, -2.5, None, None, None,42
None, 429.0, 78.0, None, None,2019-10-19 19:00:00, -2.8, None, None, None,42
None, 428.0, 78.0, None, None,2019-10-19 20:00:00, -2.2, None, None, None,42
None, 429.0, 78.0, None, None,2019-10-19 21:00:00, -1.5, None, None, None,42
None, 428.0, 78.0, None, None,2019-10-19 22:00:00, -1.3, None, None, None,42
None, 428.0, 78.0, None, None,2019-10-19 23:00:00, -1.2, None, None, None,42
None, 428.0, 78.0, None, None,2019-10-20 00:00:00, -1.8, None, None, None,42
None, 429.0, 78.0, None, None,2019-10-20 01:00:00, -2.3, None, None, None,42
None, 428.0, 78.0, None, None,2019-10-20 02:00:00, -2.5, None, None, None,42
None, 429.0, 78.0, None, None,2019-10-20 03:00:00, -2.5, None, None, None,42
None, 429.0, 78.0, None, None,2019-10-20 04:00:00, -3.1, None, None, None,42
None, 428.0, 78.0, None, None,2019-10-20 05:00:00, -3.8, None, None, None,42
None, 428.0, 77.0, None, None,2019-10-20 06:00:00, -4.0, None, None, None,42
None, 428.0, 77.0, None, None,2019-10-20 07:00:00, -4.0, None, None, None,42
None, 428.0, 77.0, None, None,2019-10-20 08:00:00, -3.1, None, None, None,42
None, 428.0, 77.0, None, None,2019-10-20 09:00:00, -2.8, None, None, None,42
None, 429.0, 77.0, None, None,2019-10-20 10:00:00, -2.7, None, None, None,42
None, 429.0, 77.0, None, None,2019-10-20 11:00:00, -2.6, None, None, None,42
None, 429.0, 77.0, None, None,2019-10-20 12:00:00, -2.4, None, None, None,42
None, 429.0, 77.0, None, None,2019-10-20 13:00:00, -2.4, None, None, None,42
None, 429.0, 77.0, None, None,2019-10-20 14:00:00, -2.4, None, None, None,42
None, 429.0, 77.0, None, None,2019-10-20 15:00:00, -2.4, None, None, None,42
None, 429.0, 77.0, 549.0, None,2019-10-20 16:00:00, -2.5, None, None, None,42
None, 429.0, 77.0, None, None,2019-10-20 17:00:00, -2.3, None, None, None,42
None, 429.0, 77.0, None, None,2019-10-20 18:00:00, -2.2, None, None, None,42
None, 429.0, 77.0, None, None,2019-10-20 19:00:00, -2.0, None, None, None,42
None, 429.0, 77.0, None, None,2019-10-20 20:00:00, -1.8, None, None, None,42
None, 429.0, 77.0, None, None,2019-10-20 21:00:00, -1.8, None, None, None,42
None, 429.0, 77.0, None, None,2019-10-20 22:00:00, -1.4, None, None, None,42
None, 429.0, 77.0, None, None,2019-10-20 23:00:00, -1.8, None, None, None,42
None, 430.0, 78.0, None, None,2019-10-21 00:00:00, -1.9, None, None, None,42
None, 430.0, 78.0, None, None,2019-10-21 01:00:00, -2.2, None, None, None,42
None, 430.0, 78.0, None, None,2019-10-21 02:00:00, -2.2, None, None, None,42
None, 430.0, 78.0, None, None,2019-10-21 03:00:00, -2.2, None, None, None,42
None, 430.0, 78.0, None, None,2019-10-21 04:00:00, -2.2, None, None, None,42
None, 431.0, 78.0, None, None,2019-10-21 05:00:00, -2.2, None, None, None,42
None, 432.0, 79.0, None, None,2019-10-21 06:00:00, -2.3, None, None, None,42
None, 434.0, 79.0, None, None,2019-10-21 07:00:00, -2.4, None, None, None,42
None, 434.0, 80.0, None, None,2019-10-21 08:00:00, -2.4, None, None, None,42
None, 434.0, 80.0, None, None,2019-10-21 09:00:00, -2.4, None, None, None,42
None, 434.0, 80.0, None, None,2019-10-21 10:00:00, -2.6, None, None, None,42
None, 434.0, 80.0, None, None,2019-10-21 11:00:00, -2.8, None, None, None,42
None, 435.0, 80.0, None, None,2019-10-21 12:00:00, -2.9, None, None, None,42
None, 434.0, 80.0, None, None,2019-10-21 13:00:00, -2.7, None, None, None,42
None, 435.0, 80.0, None, None,2019-10-21 14:00:00, -2.8, None, None, None,42
None, 435.0, 80.0, None, None,2019-10-21 15:00:00, -2.8, None, None, None,42
None, 435.0, 80.0, 552.0, None,2019-10-21 16:00:00, -2.6, None, None, None,42
None, 435.0, 80.0, None, None,2019-10-21 17:00:00, -1.9, None, None, None,42
None, 434.0, 80.0, None, None,2019-10-21 18:00:00, -1.1, None, None, None,42
None, 434.0, 80.0, None, None,2019-10-21 19:00:00, -0.7, None, None, None,42
None, 435.0, 80.0, None, None,2019-10-21 20:00:00, -0.3, None, None, None,42
None, 435.0, 80.0, None, None,2019-10-21 21:00:00, -1.1, None, None, None,42
None, 435.0, 80.0, None, None,2019-10-21 22:00:00, -1.0, None, None, None,42
None, 435.0, 80.0, None, None,2019-10-21 23:00:00, -1.0, None, None, None,42
