pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,327.0, None, None, None, None,2019-10-18 19:00:00,1.1, None, 1.0, None,42
None, None,328.0, None, None, None, None,2019-10-18 20:00:00,1.7, None, 1.0, None,42
None, None,328.0, None, None, None, None,2019-10-18 21:00:00,2.3, None, 1.0, None,42
None, None,328.0, None, None, None, None,2019-10-18 22:00:00,2.3, None, 1.0, None,42
None, None,328.0, None, None, None, None,2019-10-18 23:00:00,2.2, None, 1.0, None,42
None, None,328.0, None, None, None, None,2019-10-19 00:00:00,1.6, None, 1.0, None,42
None, None,329.0, None, None, None, None,2019-10-19 01:00:00,0.4, None, 1.0, None,42
None, None,331.0, None, None, None, None,2019-10-19 02:00:00,-0.2, None, None, None,42
None, None,332.0, None, None, None, None,2019-10-19 03:00:00,-0.4, None, 0.0, None,42
None, None,335.0, None, None, None, None,2019-10-19 04:00:00,-0.6, None, 7.0, None,42
None, None,337.0, 0.0, None, None, None,2019-10-19 05:00:00,-0.9, None, 9.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 06:00:00,-0.5, None, 3.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 07:00:00,-0.5, None, 8.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 08:00:00,-0.6, None, 5.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 09:00:00,-0.7, None, 6.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 10:00:00,-0.9, None, 7.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 11:00:00,-0.9, None, 7.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 12:00:00,-0.8, None, 5.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 13:00:00,-1.0, None, 5.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 14:00:00,-1.3, None, 8.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 15:00:00,-1.2, None, 7.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 16:00:00,-0.5, None, 7.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 17:00:00,-0.4, None, 7.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-19 18:00:00,2.1, None, 4.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-19 19:00:00,3.1, None, 4.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 20:00:00,1.7, None, 4.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 21:00:00,2.8, None, 2.0, None,42
None, None,337.0, 1.0, None, None, None,2019-10-19 22:00:00,1.7, None, 0.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-19 23:00:00,0.8, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 00:00:00,-0.1, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 01:00:00,-0.3, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 02:00:00,-0.2, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 03:00:00,-0.4, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 04:00:00,-0.8, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 05:00:00,-0.8, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 06:00:00,-1.4, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 07:00:00,-1.6, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 08:00:00,-1.8, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 09:00:00,-1.9, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 10:00:00,-2.1, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 11:00:00,-1.7, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 12:00:00,-1.8, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 13:00:00,-2.2, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 14:00:00,-1.8, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 15:00:00,-1.7, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 16:00:00,-0.5, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 17:00:00,-0.6, None, 0.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 18:00:00,-0.1, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 19:00:00,0.4, None, 1.0, None,42
None, None,338.0, 1.0, None, None, None,2019-10-20 20:00:00,0.5, None, 1.0, None,42
None, None,339.0, 1.0, None, None, None,2019-10-20 21:00:00,0.7, None, 1.0, None,42
None, None,339.0, 1.0, None, None, None,2019-10-20 22:00:00,0.3, None, 2.0, None,42
None, None,339.0, 1.0, None, None, None,2019-10-20 23:00:00,0.1, None, 1.0, None,42
None, None,340.0, 1.0, None, None, None,2019-10-21 00:00:00,-0.1, None, 1.0, None,42
None, None,340.0, 1.0, None, None, None,2019-10-21 01:00:00,-0.3, None, 3.0, None,42
None, None,341.0, 1.0, None, None, None,2019-10-21 02:00:00,-0.4, None, 3.0, None,42
None, None,343.0, 1.0, None, None, None,2019-10-21 03:00:00,-0.5, None, 2.0, None,42
None, None,344.0, 1.0, None, None, None,2019-10-21 04:00:00,-0.4, None, 5.0, None,42
None, None,344.0, 1.0, None, None, None,2019-10-21 05:00:00,-0.3, None, 9.0, None,42
None, None,344.0, 1.0, None, None, None,2019-10-21 06:00:00,-0.4, None, 10.0, None,42
None, None,344.0, 2.0, None, None, None,2019-10-21 07:00:00,-0.3, None, 9.0, None,42
None, None,344.0, 2.0, None, None, None,2019-10-21 08:00:00,-0.3, None, 9.0, None,42
None, None,344.0, 2.0, None, None, None,2019-10-21 09:00:00,-0.6, None, 9.0, None,42
None, None,344.0, 2.0, None, None, None,2019-10-21 10:00:00,-0.5, None, 9.0, None,42
None, None,345.0, 2.0, None, None, None,2019-10-21 11:00:00,-0.5, None, 10.0, None,42
None, None,345.0, 2.0, None, None, None,2019-10-21 12:00:00,-0.4, None, 6.0, None,42
None, None,345.0, 2.0, None, None, None,2019-10-21 13:00:00,-0.3, None, 6.0, None,42
None, None,345.0, 2.0, None, None, None,2019-10-21 14:00:00,-0.2, None, 9.0, None,42
None, None,345.0, 2.0, None, None, None,2019-10-21 15:00:00,-0.4, None, 8.0, None,42
None, None,345.0, 2.0, None, None, None,2019-10-21 16:00:00,0.1, None, 8.0, None,42
None, None,346.0, 2.0, None, None, None,2019-10-21 17:00:00,0.3, None, 9.0, None,42
None, None,346.0, 2.0, None, None, None,2019-10-21 18:00:00,0.4, None, 4.0, None,42
None, None,347.0, 2.0, None, None, None,2019-10-21 19:00:00,0.8, None, 6.0, None,42
None, None,347.0, 2.0, None, None, None,2019-10-21 20:00:00,0.8, None, 10.0, None,42
None, None,347.0, 2.0, None, None, None,2019-10-21 21:00:00,0.7, None, 9.0, None,42
None, None,347.0, 2.0, None, None, None,2019-10-21 22:00:00,0.7, None, 9.0, None,42
None, None,347.0, 2.0, None, None, None,2019-10-21 23:00:00,0.5, None, 8.0, None,42
