ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 279.0, 47.0, None, None,2019-10-16 21:00:00, 1.6, None, None,42
None, 279.0, 47.0, None, None,2019-10-16 22:00:00, 1.5, None, None,42
None, 278.0, 47.0, None, None,2019-10-16 23:00:00, 1.4, None, None,42
None, 279.0, 47.0, None, None,2019-10-17 00:00:00, 0.9, None, None,42
None, 279.0, 47.0, None, None,2019-10-17 01:00:00, 0.9, None, None,42
None, 279.0, 47.0, None, None,2019-10-17 02:00:00, 0.8, None, None,42
None, 279.0, 47.0, None, None,2019-10-17 03:00:00, 1.1, None, None,42
None, 279.0, 47.0, None, None,2019-10-17 04:00:00, 1.1, None, None,42
None, 279.0, 47.0, None, None,2019-10-17 05:00:00, 1.0, None, None,42
None, 279.0, 47.0, None, None,2019-10-17 06:00:00, 1.0, None, None,42
None, 280.0, 47.0, None, None,2019-10-17 07:00:00, 1.1, None, None,42
None, 280.0, 47.0, None, None,2019-10-17 08:00:00, 0.8, None, None,42
None, 280.0, 47.0, None, None,2019-10-17 09:00:00, 0.8, None, None,42
None, 280.0, 47.0, None, None,2019-10-17 10:00:00, 0.7, None, None,42
None, 284.0, 52.0, None, None,2019-10-17 11:00:00, -0.2, None, None,42
None, 284.0, 52.0, None, None,2019-10-17 12:00:00, -0.4, None, None,42
None, 284.0, 52.0, None, None,2019-10-17 13:00:00, -0.3, None, None,42
None, 284.0, 52.0, None, None,2019-10-17 14:00:00, -0.7, None, None,42
None, 284.0, 52.0, None, None,2019-10-17 15:00:00, -0.9, None, None,42
None, 284.0, 52.0, 175.0, None,2019-10-17 16:00:00, -0.2, None, None,42
None, 285.0, 52.0, None, None,2019-10-17 17:00:00, -0.5, None, None,42
None, 285.0, 52.0, None, None,2019-10-17 18:00:00, 0.0, None, None,42
None, 285.0, 52.0, None, None,2019-10-17 19:00:00, -0.4, None, None,42
None, 285.0, 52.0, None, None,2019-10-17 20:00:00, 0.3, None, None,42
None, 285.0, 52.0, None, None,2019-10-17 21:00:00, 0.0, None, None,42
None, 286.0, 52.0, None, None,2019-10-17 23:00:00, -0.2, None, None,42
None, 286.0, 52.0, None, None,2019-10-18 00:00:00, -0.4, None, None,42
None, 288.0, 53.0, None, None,2019-10-18 01:00:00, -0.5, None, None,42
None, 289.0, 55.0, None, None,2019-10-18 02:00:00, -0.5, None, None,42
None, 289.0, 55.0, None, None,2019-10-18 03:00:00, -0.7, None, None,42
None, 289.0, 55.0, None, None,2019-10-18 04:00:00, -0.6, None, None,42
None, 289.0, 55.0, None, None,2019-10-18 05:00:00, -0.7, None, None,42
None, 290.0, 55.0, None, None,2019-10-18 06:00:00, -0.5, None, None,42
None, 291.0, 56.0, None, None,2019-10-18 07:00:00, -0.6, None, None,42
None, 292.0, 57.0, None, None,2019-10-18 08:00:00, -0.7, None, None,42
None, 297.0, 63.0, None, None,2019-10-18 09:00:00, -1.1, None, None,42
None, 298.0, 64.0, None, None,2019-10-18 10:00:00, -1.6, None, None,42
None, 298.0, 65.0, None, None,2019-10-18 11:00:00, -1.8, None, None,42
None, 298.0, 65.0, None, None,2019-10-18 12:00:00, -2.0, None, None,42
None, 298.0, 65.0, None, None,2019-10-18 13:00:00, -2.2, None, None,42
None, 298.0, 65.0, None, None,2019-10-18 14:00:00, -2.1, None, None,42
None, 299.0, 65.0, None, None,2019-10-18 15:00:00, -2.3, None, None,42
None, 300.0, 65.0, 177.0, None,2019-10-18 16:00:00, -2.4, None, None,42
None, 301.0, 67.0, None, None,2019-10-18 17:00:00, -2.4, None, None,42
None, 301.0, 67.0, None, None,2019-10-18 18:00:00, -2.0, None, None,42
None, 301.0, 67.0, None, None,2019-10-18 19:00:00, -2.0, None, None,42
None, 301.0, 67.0, None, None,2019-10-18 20:00:00, -1.6, None, None,42
None, 302.0, 67.0, None, None,2019-10-18 21:00:00, -1.7, None, None,42
None, 303.0, 68.0, None, None,2019-10-18 22:00:00, -1.3, None, None,42
None, 305.0, 70.0, None, None,2019-10-18 23:00:00, -1.9, None, None,42
None, 305.0, 71.0, None, None,2019-10-19 00:00:00, -2.0, None, None,42
None, 306.0, 72.0, None, None,2019-10-19 01:00:00, -2.2, None, None,42
None, 307.0, 73.0, None, None,2019-10-19 02:00:00, -2.2, None, None,42
None, 308.0, 74.0, None, None,2019-10-19 03:00:00, -2.1, None, None,42
None, 310.0, 76.0, None, None,2019-10-19 04:00:00, -2.1, None, None,42
None, 311.0, 78.0, None, None,2019-10-19 05:00:00, -2.3, None, None,42
None, 311.0, 78.0, None, None,2019-10-19 06:00:00, -2.4, None, None,42
None, 312.0, 78.0, None, None,2019-10-19 07:00:00, -2.4, None, None,42
None, 313.0, 80.0, None, None,2019-10-19 08:00:00, -2.6, None, None,42
None, 315.0, 82.0, None, None,2019-10-19 09:00:00, -2.6, None, None,42
None, 316.0, 83.0, None, None,2019-10-19 10:00:00, -2.5, None, None,42
None, 318.0, 85.0, None, None,2019-10-19 11:00:00, -2.8, None, None,42
None, 320.0, 88.0, None, None,2019-10-19 12:00:00, -2.6, None, None,42
None, 321.0, 88.0, None, None,2019-10-19 13:00:00, -2.7, None, None,42
None, 321.0, 89.0, None, None,2019-10-19 14:00:00, -3.1, None, None,42
None, 323.0, 91.0, None, None,2019-10-19 15:00:00, -3.2, None, None,42
None, 323.0, 91.0, 178.0, None,2019-10-19 16:00:00, -2.1, None, None,42
None, 323.0, 91.0, None, None,2019-10-19 17:00:00, -1.9, None, None,42
None, 323.0, 91.0, None, None,2019-10-19 18:00:00, -1.5, None, None,42
None, 323.0, 91.0, None, None,2019-10-19 19:00:00, -0.4, None, None,42
None, 323.0, 91.0, None, None,2019-10-19 20:00:00, -0.3, None, None,42
None, 323.0, 91.0, None, None,2019-10-19 21:00:00, -0.8, None, None,42
None, 323.0, 91.0, None, None,2019-10-19 22:00:00, -0.4, None, None,42
None, 323.0, 92.0, None, None,2019-10-19 23:00:00, -2.1, None, None,42
None, 323.0, 92.0, None, None,2019-10-20 00:00:00, -2.4, None, None,42
None, 323.0, 92.0, None, None,2019-10-20 01:00:00, -3.8, None, None,42
None, 323.0, 92.0, None, None,2019-10-20 02:00:00, -3.8, None, None,42
None, 323.0, 92.0, None, None,2019-10-20 03:00:00, -4.8, None, None,42
None, 323.0, 92.0, None, None,2019-10-20 04:00:00, -5.1, None, None,42
None, 323.0, 92.0, None, None,2019-10-20 05:00:00, -5.2, None, None,42
None, 323.0, 91.0, None, None,2019-10-20 06:00:00, -5.9, None, None,42
None, 323.0, 91.0, None, None,2019-10-20 07:00:00, -4.7, None, None,42
None, 323.0, 91.0, None, None,2019-10-20 08:00:00, -4.9, None, None,42
None, 323.0, 91.0, None, None,2019-10-20 09:00:00, -4.0, None, None,42
None, 323.0, 91.0, None, None,2019-10-20 10:00:00, -3.2, None, None,42
None, 326.0, 92.0, None, None,2019-10-20 11:00:00, -3.4, None, None,42
None, 327.0, 93.0, None, None,2019-10-20 12:00:00, -3.5, None, None,42
None, 328.0, 94.0, None, None,2019-10-20 13:00:00, -3.4, None, None,42
None, 329.0, 95.0, None, None,2019-10-20 14:00:00, -3.4, None, None,42
None, 330.0, 95.0, None, None,2019-10-20 15:00:00, -3.5, None, None,42
None, 330.0, 96.0, 189.0, None,2019-10-20 16:00:00, -3.3, None, None,42
None, 330.0, 97.0, None, None,2019-10-20 17:00:00, -3.1, None, None,42
None, 331.0, 97.0, None, None,2019-10-20 18:00:00, -3.0, None, None,42
None, 330.0, 97.0, None, None,2019-10-20 19:00:00, -2.7, None, None,42
None, 330.0, 97.0, None, None,2019-10-20 20:00:00, -2.6, None, None,42
None, 331.0, 97.0, None, None,2019-10-20 21:00:00, -2.2, None, None,42
None, 331.0, 97.0, None, None,2019-10-20 22:00:00, -2.8, None, None,42
None, 331.0, 97.0, None, None,2019-10-20 23:00:00, -2.7, None, None,42
None, 332.0, 98.0, None, None,2019-10-21 00:00:00, -2.8, None, None,42
None, 333.0, 98.0, None, None,2019-10-21 01:00:00, -3.2, None, None,42
None, 334.0, 98.0, None, None,2019-10-21 02:00:00, -3.4, None, None,42
None, 335.0, 100.0, None, None,2019-10-21 03:00:00, -3.4, None, None,42
None, 336.0, 101.0, None, None,2019-10-21 04:00:00, -3.5, None, None,42
None, 337.0, 101.0, None, None,2019-10-21 05:00:00, -3.6, None, None,42
None, 337.0, 102.0, None, None,2019-10-21 06:00:00, -3.7, None, None,42
None, 337.0, 102.0, None, None,2019-10-21 07:00:00, -3.6, None, None,42
None, 338.0, 102.0, None, None,2019-10-21 08:00:00, -3.6, None, None,42
None, 337.0, 102.0, None, None,2019-10-21 09:00:00, -3.5, None, None,42
None, 338.0, 102.0, None, None,2019-10-21 10:00:00, -3.5, None, None,42
None, 338.0, 102.0, None, None,2019-10-21 11:00:00, -3.5, None, None,42
None, 338.0, 102.0, None, None,2019-10-21 12:00:00, -3.4, None, None,42
None, 338.0, 102.0, None, None,2019-10-21 13:00:00, -3.5, None, None,42
None, 338.0, 102.0, None, None,2019-10-21 14:00:00, -3.4, None, None,42
None, 338.0, 102.0, None, None,2019-10-21 15:00:00, -3.3, None, None,42
None, 338.0, 102.0, 190.0, None,2019-10-21 16:00:00, -3.0, None, None,42
None, 338.0, 102.0, None, None,2019-10-21 17:00:00, -1.7, None, None,42
None, 338.0, 102.0, None, None,2019-10-21 18:00:00, -1.9, None, None,42
None, 338.0, 102.0, None, None,2019-10-21 19:00:00, -2.1, None, None,42
None, 339.0, 103.0, None, None,2019-10-21 20:00:00, -2.1, None, None,42
None, 339.0, 103.0, None, None,2019-10-21 21:00:00, -2.6, None, None,42
None, 340.0, 104.0, None, None,2019-10-21 22:00:00, -2.3, None, None,42
None, 340.0, 104.0, None, None,2019-10-21 23:00:00, -2.4, None, None,42
