ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 307.0, 26.0, None, None,2019-10-15 00:00:00, -1.6, None, None,42
None, 307.0, 26.0, None, None,2019-10-15 01:00:00, -2.8, None, None,42
None, 307.0, 26.0, None, None,2019-10-15 02:00:00, -3.3, None, None,42
None, 307.0, 26.0, None, None,2019-10-15 03:00:00, -4.5, None, None,42
None, 307.0, 26.0, None, None,2019-10-15 04:00:00, -4.0, None, None,42
None, 307.0, 26.0, None, None,2019-10-15 05:00:00, -4.0, None, None,42
None, 307.0, 26.0, None, None,2019-10-15 06:00:00, -3.5, None, None,42
None, 307.0, 26.0, None, None,2019-10-15 07:00:00, -3.2, None, None,42
None, 307.0, 25.0, None, None,2019-10-15 08:00:00, -1.8, None, None,42
None, 307.0, 25.0, None, None,2019-10-15 09:00:00, -1.6, None, None,42
None, 307.0, 25.0, None, None,2019-10-15 10:00:00, -1.1, None, None,42
None, 307.0, 26.0, None, None,2019-10-15 11:00:00, -2.4, None, None,42
None, 307.0, 25.0, None, None,2019-10-15 12:00:00, -1.1, None, None,42
None, 307.0, 25.0, None, None,2019-10-15 13:00:00, -0.5, None, None,42
None, 307.0, 26.0, None, None,2019-10-15 14:00:00, -2.3, None, None,42
None, 307.0, 26.0, None, None,2019-10-15 15:00:00, -1.5, None, None,42
None, 307.0, 25.0, 116.0, None,2019-10-15 16:00:00, 0.9, None, None,42
None, 308.0, 25.0, None, None,2019-10-15 17:00:00, 1.7, None, None,42
None, 307.0, 25.0, None, None,2019-10-15 18:00:00, 2.1, None, None,42
None, 307.0, 25.0, None, None,2019-10-15 19:00:00, 2.3, None, None,42
None, 307.0, 25.0, None, None,2019-10-15 20:00:00, 2.4, None, None,42
None, 307.0, 25.0, None, None,2019-10-15 21:00:00, 2.6, None, None,42
None, 307.0, 26.0, None, None,2019-10-15 22:00:00, 1.7, None, None,42
None, 307.0, 26.0, None, None,2019-10-15 23:00:00, 1.1, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 00:00:00, 1.1, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 01:00:00, -0.1, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 02:00:00, 0.3, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 03:00:00, 0.5, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 04:00:00, 0.5, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 05:00:00, 0.3, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 06:00:00, 0.7, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 07:00:00, 0.9, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 08:00:00, 0.5, None, None,42
None, 308.0, 26.0, None, None,2019-10-16 09:00:00, 0.9, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 10:00:00, 1.7, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 11:00:00, 2.2, None, None,42
None, 308.0, 26.0, None, None,2019-10-16 12:00:00, 2.1, None, None,42
None, 308.0, 26.0, None, None,2019-10-16 13:00:00, 1.8, None, None,42
None, 307.0, 26.0, None, None,2019-10-16 14:00:00, 2.3, None, None,42
None, 308.0, 26.0, None, None,2019-10-16 15:00:00, 1.4, None, None,42
None, 307.0, 25.0, 116.0, None,2019-10-16 16:00:00, 3.2, None, None,42
