pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.1, 18.0, None, None, 400.0, 66.0, None,2019-10-15 00:00:00, None,42
None, None, None, None, -2.6, 19.0, None, None, 399.0, 64.0, None,2019-10-15 01:00:00, None,42
None, None, None, None, -3.3, 19.0, None, None, 399.0, 63.0, None,2019-10-15 02:00:00, None,42
None, None, None, None, -3.8, None, None, None, 399.0, 63.0, None,2019-10-15 03:00:00, None,42
None, None, None, None, -3.2, None, None, None, 399.0, 62.0, None,2019-10-15 04:00:00, None,42
None, None, None, None, -3.1, None, None, None, 399.0, 62.0, None,2019-10-15 05:00:00, None,42
None, None, None, None, -3.3, None, None, None, 399.0, 61.0, None,2019-10-15 06:00:00, None,42
None, None, None, None, -3.3, 17.0, None, None, 399.0, 61.0, None,2019-10-15 07:00:00, None,42
None, None, None, None, -3.1, 13.0, None, None, 399.0, 61.0, None,2019-10-15 08:00:00, None,42
None, None, None, None, -3.4, 16.0, None, None, 399.0, 60.0, None,2019-10-15 09:00:00, None,42
None, None, None, None, -2.9, None, None, None, 400.0, 60.0, None,2019-10-15 10:00:00, None,42
None, None, None, None, -2.8, None, None, None, 400.0, 60.0, None,2019-10-15 11:00:00, None,42
None, None, None, None, -3.2, 15.0, None, None, 400.0, 60.0, None,2019-10-15 12:00:00, None,42
None, None, None, None, -3.3, 15.0, None, None, 400.0, 60.0, None,2019-10-15 13:00:00, None,42
None, None, None, None, -3.2, 15.0, None, None, 400.0, 60.0, None,2019-10-15 14:00:00, None,42
None, None, None, None, -2.5, 19.0, None, None, 400.0, 60.0, None,2019-10-15 15:00:00, None,42
None, None, None, None, -0.4, 20.0, None, None, 400.0, 60.0, None,2019-10-15 16:00:00, None,42
None, None, None, None, 1.1, 18.0, None, None, 400.0, 60.0, None,2019-10-15 17:00:00, None,42
None, None, None, None, 2.3, 18.0, None, None, 400.0, 61.0, None,2019-10-15 18:00:00, None,42
None, None, None, None, 3.0, 20.0, None, None, 400.0, 62.0, None,2019-10-15 19:00:00, None,42
None, None, None, None, 2.8, 20.0, None, None, 400.0, 63.0, None,2019-10-15 20:00:00, None,42
None, None, None, None, 2.8, 20.0, None, None, 400.0, 63.0, None,2019-10-15 21:00:00, None,42
