pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.4, 2.0, None, None, 723.0, 5.0, None,2019-10-15 00:00:00, None,42
None, None, None, None, None, 1.8, 3.0, None, None, 724.0, 5.0, None,2019-10-15 01:00:00, None,42
None, None, None, None, None, 2.9, 2.0, None, None, 724.0, 4.0, None,2019-10-15 02:00:00, None,42
None, None, None, None, None, 3.4, 2.0, None, None, 724.0, 3.0, None,2019-10-15 03:00:00, None,42
None, None, None, None, None, 3.7, 2.0, None, None, 723.0, 3.0, None,2019-10-15 04:00:00, None,42
None, None, None, None, None, 4.0, 3.0, None, None, 724.0, 2.0, None,2019-10-15 05:00:00, None,42
None, None, None, None, None, 4.2, 0.0, None, None, 724.0, 2.0, None,2019-10-15 06:00:00, None,42
None, None, None, None, None, 4.5, 2.0, None, None, 723.0, 2.0, None,2019-10-15 07:00:00, None,42
None, None, None, None, None, 4.6, 2.0, None, None, 723.0, 2.0, None,2019-10-15 08:00:00, None,42
None, None, None, None, None, 5.3, 2.0, None, None, 723.0, 2.0, None,2019-10-15 09:00:00, None,42
None, None, None, None, None, 5.4, 2.0, None, None, 723.0, 1.0, None,2019-10-15 10:00:00, None,42
None, None, None, None, None, 5.7, 0.0, None, None, 724.0, 1.0, None,2019-10-15 11:00:00, None,42
None, None, None, None, None, 5.4, 2.0, None, None, 723.0, 1.0, None,2019-10-15 12:00:00, None,42
None, None, None, None, None, 5.9, None, None, None, 723.0, 1.0, None,2019-10-15 13:00:00, None,42
None, None, None, None, None, 6.3, None, None, None, 723.0, 1.0, None,2019-10-15 14:00:00, None,42
None, None, None, None, None, 6.3, 1.0, None, None, 723.0, 1.0, None,2019-10-15 15:00:00, None,42
None, 810.0, None, None, None, 7.0, 0.0, None, None, 723.0, 1.0, None,2019-10-15 16:00:00, None,42
None, None, None, None, None, 6.8, None, None, None, 723.0, 1.0, None,2019-10-15 17:00:00, None,42
None, None, None, None, None, 6.8, None, None, None, 722.0, 1.0, None,2019-10-15 18:00:00, None,42
None, None, None, None, None, 6.4, None, None, None, 722.0, 1.0, None,2019-10-15 19:00:00, None,42
None, None, None, None, None, 5.7, 0.0, None, None, 722.0, 0.0, None,2019-10-15 20:00:00, None,42
None, None, None, None, None, 4.9, None, None, None, 723.0, None, None,2019-10-15 21:00:00, None,42
None, None, None, None, None, 2.2, None, None, None, 722.0, None, None,2019-10-15 22:00:00, None,42
None, None, None, None, None, 2.6, None, None, None, 723.0, None, None,2019-10-15 23:00:00, None,42
None, None, None, None, None, 2.0, None, None, None, 724.0, None, None,2019-10-16 00:00:00, None,42
None, None, None, None, None, 2.3, None, None, None, 725.0, None, None,2019-10-16 01:00:00, None,42
None, None, None, None, None, 3.1, None, None, None, 725.0, None, None,2019-10-16 02:00:00, None,42
None, None, None, None, None, 3.2, 1.0, None, None, 725.0, None, None,2019-10-16 03:00:00, None,42
None, None, None, None, None, 4.1, None, None, None, 724.0, None, None,2019-10-16 04:00:00, None,42
None, None, None, None, None, 4.0, None, None, None, 724.0, None, None,2019-10-16 05:00:00, None,42
None, None, None, None, None, 4.0, None, None, None, 723.0, None, None,2019-10-16 06:00:00, None,42
None, None, None, None, None, 4.1, None, None, None, 725.0, None, None,2019-10-16 07:00:00, None,42
None, None, None, None, None, 3.6, 0.0, None, None, 725.0, None, None,2019-10-16 08:00:00, None,42
None, None, None, None, None, 5.1, 0.0, None, None, 725.0, None, None,2019-10-16 09:00:00, None,42
None, None, None, None, None, 5.9, None, None, None, 724.0, None, None,2019-10-16 10:00:00, None,42
None, None, None, None, None, 3.7, None, None, None, 725.0, None, None,2019-10-16 11:00:00, None,42
None, None, None, None, None, 2.0, None, None, None, 724.0, None, None,2019-10-16 12:00:00, None,42
None, None, None, None, None, 1.4, None, None, None, 726.0, None, None,2019-10-16 13:00:00, None,42
None, None, None, None, None, 2.9, 0.0, None, None, 726.0, None, None,2019-10-16 14:00:00, None,42
None, None, None, None, None, 3.1, None, None, None, 726.0, None, None,2019-10-16 15:00:00, None,42
None, 829.0, None, None, None, 3.7, 0.0, None, None, 727.0, None, None,2019-10-16 16:00:00, None,42
None, None, None, None, None, 4.5, 0.0, None, None, 727.0, None, None,2019-10-16 17:00:00, None,42
None, None, None, None, None, 4.8, None, None, None, 727.0, None, None,2019-10-16 18:00:00, None,42
None, None, None, None, None, 5.0, None, None, None, 726.0, None, None,2019-10-16 19:00:00, None,42
None, None, None, None, None, 4.6, None, None, None, 726.0, None, None,2019-10-16 20:00:00, None,42
None, None, None, None, None, 4.7, 1.0, None, None, 725.0, None, None,2019-10-16 21:00:00, None,42
None, None, None, None, None, 5.8, 1.0, None, None, 726.0, None, None,2019-10-16 22:00:00, None,42
None, None, None, None, None, 5.1, 0.0, None, None, 726.0, None, None,2019-10-16 23:00:00, None,42
None, None, None, None, None, 4.6, 0.0, None, None, 726.0, None, None,2019-10-17 00:00:00, None,42
None, None, None, None, None, 4.0, 0.0, None, None, 728.0, None, None,2019-10-17 01:00:00, None,42
None, None, None, None, None, 3.3, 0.0, None, None, 732.0, None, None,2019-10-17 02:00:00, None,42
None, None, None, None, None, 2.9, 0.0, None, None, 735.0, None, None,2019-10-17 03:00:00, None,42
None, None, None, None, None, 2.7, 0.0, None, None, 737.0, None, None,2019-10-17 04:00:00, None,42
None, None, None, None, None, 2.1, None, None, None, 739.0, None, None,2019-10-17 05:00:00, None,42
None, None, None, None, None, 0.3, None, None, None, 744.0, None, None,2019-10-17 06:00:00, None,42
None, None, None, None, None, 0.0, None, None, None, 744.0, None, None,2019-10-17 07:00:00, None,42
None, None, None, None, None, 0.1, None, None, None, 746.0, None, None,2019-10-17 08:00:00, None,42
None, None, None, None, None, 0.0, None, None, None, 747.0, None, None,2019-10-17 09:00:00, None,42
None, None, None, None, None, 0.0, None, None, None, 748.0, None, None,2019-10-17 10:00:00, None,42
None, None, None, None, None, 0.0, None, None, None, 748.0, 0.0, None,2019-10-17 11:00:00, None,42
None, None, None, None, None, 0.0, None, None, None, 748.0, 0.0, None,2019-10-17 12:00:00, None,42
None, None, None, None, None, 0.2, None, None, None, 748.0, 1.0, None,2019-10-17 13:00:00, None,42
None, None, None, None, None, 0.4, None, None, None, 748.0, 1.0, None,2019-10-17 14:00:00, None,42
None, None, None, None, None, 1.0, 0.0, None, None, 747.0, 1.0, None,2019-10-17 15:00:00, None,42
None, 836.0, None, None, None, 0.8, None, None, None, 747.0, 1.0, None,2019-10-17 16:00:00, None,42
None, None, None, None, None, 0.4, None, None, None, 748.0, 1.0, None,2019-10-17 17:00:00, None,42
None, None, None, None, None, 0.2, None, None, None, 749.0, 1.0, None,2019-10-17 18:00:00, None,42
None, None, None, None, None, 0.1, 0.0, None, None, 749.0, 2.0, None,2019-10-17 19:00:00, None,42
None, None, None, None, None, 0.1, 2.0, None, None, 752.0, 3.0, None,2019-10-17 20:00:00, None,42
None, None, None, None, None, 0.6, 6.0, None, None, 753.0, 4.0, None,2019-10-17 21:00:00, None,42
None, None, None, None, None, 1.1, 6.0, None, None, 753.0, 5.0, None,2019-10-17 22:00:00, None,42
None, None, None, None, None, 0.9, 6.0, None, None, 753.0, 6.0, None,2019-10-17 23:00:00, None,42
None, None, None, None, None, 0.9, 3.0, None, None, 752.0, 6.0, None,2019-10-18 00:00:00, None,42
None, None, None, None, None, 0.2, 6.0, None, None, 753.0, 6.0, None,2019-10-18 01:00:00, None,42
None, None, None, None, None, 0.0, 2.0, None, None, 754.0, 7.0, None,2019-10-18 02:00:00, None,42
None, None, None, None, None, -0.4, None, None, None, 755.0, 8.0, None,2019-10-18 03:00:00, None,42
None, None, None, None, None, -1.2, None, None, None, 758.0, 10.0, None,2019-10-18 04:00:00, None,42
None, None, None, None, None, -1.2, None, None, None, 759.0, 13.0, None,2019-10-18 05:00:00, None,42
None, None, None, None, None, -1.6, None, None, None, 759.0, 15.0, None,2019-10-18 06:00:00, None,42
None, None, None, None, None, -2.0, 14.0, None, None, 760.0, 17.0, None,2019-10-18 07:00:00, None,42
