pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 760.0, 54.0, None, None, None,2019-10-20 04:00:00,-2.2, None, None, None,42
None, None, 757.0, 54.0, None, None, None,2019-10-20 05:00:00,-2.1, None, None, None,42
None, None, 759.0, 54.0, None, None, None,2019-10-20 06:00:00,-2.3, None, None, None,42
None, None, 760.0, 54.0, None, None, None,2019-10-20 07:00:00,-2.2, None, None, None,42
None, None, 760.0, 54.0, None, None, None,2019-10-20 08:00:00,-2.3, None, None, None,42
None, None, 755.0, 54.0, None, None, None,2019-10-20 09:00:00,-2.3, None, None, None,42
None, None, 759.0, 54.0, None, None, None,2019-10-20 10:00:00,-2.4, None, None, None,42
None, None, 759.0, 54.0, None, None, None,2019-10-20 11:00:00,-2.3, None, None, None,42
None, None, 760.0, 54.0, None, None, None,2019-10-20 12:00:00,-2.6, None, None, None,42
None, None, 757.0, 54.0, None, None, None,2019-10-20 13:00:00,-2.6, None, None, None,42
None, None, 752.0, 54.0, None, None, None,2019-10-20 14:00:00,-2.6, None, None, None,42
None, None, 750.0, 56.0, None, None, None,2019-10-20 15:00:00,-2.6, None, None, None,42
None, None, 751.0, 58.0, None, None, None,2019-10-20 16:00:00,-2.5, None, None, None,42
None, None, 754.0, 60.0, None, None, None,2019-10-20 17:00:00,-2.7, None, None, None,42
None, None, 755.0, 63.0, None, None, None,2019-10-20 18:00:00,-2.2, None, None, None,42
None, None, 756.0, 64.0, None, None, None,2019-10-20 19:00:00,-2.0, None, None, None,42
None, None, 759.0, 64.0, None, None, None,2019-10-20 20:00:00,-1.0, None, None, None,42
None, None, 761.0, 65.0, None, None, None,2019-10-20 21:00:00,-0.7, None, None, None,42
None, None, 763.0, 66.0, None, None, None,2019-10-20 22:00:00,-0.8, None, None, None,42
None, None, 764.0, 66.0, None, None, None,2019-10-20 23:00:00,-1.1, None, None, None,42
None, None, 766.0, 66.0, None, None, None,2019-10-21 00:00:00,-1.1, None, None, None,42
None, None, 767.0, 66.0, None, None, None,2019-10-21 01:00:00,-1.4, None, None, None,42
None, None, 767.0, 66.0, None, None, None,2019-10-21 02:00:00,-1.5, None, None, None,42
None, None, 767.0, 66.0, None, None, None,2019-10-21 03:00:00,-1.6, None, None, None,42
None, None, 767.0, 66.0, None, None, None,2019-10-21 04:00:00,-1.1, None, None, None,42
None, None, 767.0, 66.0, None, None, None,2019-10-21 05:00:00,-0.6, None, None, None,42
None, None, 768.0, 66.0, None, None, None,2019-10-21 06:00:00,-0.8, None, None, None,42
None, None, 768.0, 66.0, None, None, None,2019-10-21 07:00:00,-1.7, None, None, None,42
None, None, 768.0, 66.0, None, None, None,2019-10-21 08:00:00,-2.0, None, None, None,42
None, None, 768.0, 66.0, None, None, None,2019-10-21 09:00:00,-2.0, None, None, None,42
None, None, 768.0, 66.0, None, None, None,2019-10-21 10:00:00,-1.6, None, None, None,42
None, None, 768.0, 66.0, None, None, None,2019-10-21 11:00:00,-2.4, None, None, None,42
None, None, 768.0, 65.0, None, None, None,2019-10-21 12:00:00,-2.1, None, None, None,42
None, None, 768.0, 65.0, None, None, None,2019-10-21 13:00:00,-1.8, None, None, None,42
None, None, 768.0, 65.0, None, None, None,2019-10-21 14:00:00,-2.0, None, None, None,42
None, None, 768.0, 65.0, None, None, None,2019-10-21 15:00:00,-2.0, None, None, None,42
None, None, 768.0, 66.0, None, None, None,2019-10-21 16:00:00,-2.0, None, None, None,42
None, None, 768.0, 67.0, None, None, None,2019-10-21 17:00:00,-1.6, None, None, None,42
None, None, 768.0, 67.0, None, None, None,2019-10-21 18:00:00,-1.3, None, None, None,42
None, None, 768.0, 67.0, None, None, None,2019-10-21 19:00:00,-0.8, None, None, None,42
None, None, 767.0, 68.0, None, None, None,2019-10-21 20:00:00,-1.0, None, None, None,42
None, None, 769.0, 68.0, None, None, None,2019-10-21 21:00:00,-0.8, None, None, None,42
None, None, 769.0, 68.0, None, None, None,2019-10-21 22:00:00,-0.6, None, None, None,42
None, None, 769.0, 69.0, None, None, None,2019-10-21 23:00:00,-0.7, None, None, None,42
